# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.701393865972122654e+01,6.709277725219726562e+01,6.896718597412109375e+01,6.948702067502482294e+01,-3.445598040567742437e+00
2.801369031972619439e+01,6.694586563110351562e+01,6.895460128784179688e+01,6.947308386142898939e+01,-3.637694038983879441e+00
2.901344197973115868e+01,6.712103271484375000e+01,6.913858032226562500e+01,6.967683002175449758e+01,-3.668073455857243648e+00
3.001319363973612653e+01,6.794021606445312500e+01,6.930341720581054688e+01,6.985937735497363121e+01,-2.747177777964938894e+00
3.101294529974109437e+01,6.881595230102539062e+01,6.912298202514648438e+01,6.965955580811599646e+01,-1.211037735317166630e+00
3.201269695974605867e+01,6.927679824829101562e+01,6.896321105957031250e+01,6.948261868661413132e+01,-2.962185971306333654e-01
3.301244861975102651e+01,6.945062637329101562e+01,6.901734542846679688e+01,6.954256937522843884e+01,-1.322111086251782641e-01
3.401220027975599436e+01,7.013507843017578125e+01,6.909162902832031250e+01,6.962483417400135011e+01,7.328480738629346014e-01
3.501195193976096220e+01,7.182284164428710938e+01,6.902488708496093750e+01,6.955092132444910646e+01,3.266556756652710281e+00
3.601170359976593005e+01,7.286757278442382812e+01,6.886826705932617188e+01,6.937747368704248174e+01,5.030594099065885061e+00
3.701145525977089790e+01,7.355305480957031250e+01,6.861684036254882812e+01,6.909903313411676606e+01,6.445852385240438132e+00
3.801120691977585864e+01,7.409048843383789062e+01,6.853527450561523438e+01,6.900870365600027867e+01,7.363976583547592547e+00
3.901095857978082648e+01,7.344387817382812500e+01,6.867044830322265625e+01,6.915840083386285642e+01,6.196611385303922859e+00
4.001071023978579433e+01,7.217907714843750000e+01,6.884662246704101562e+01,6.935350355053358840e+01,4.074161294310231440e+00
4.101046189979076217e+01,7.094977188110351562e+01,6.887207794189453125e+01,6.938169401950148085e+01,2.260074337708282144e+00
4.201021355979573002e+01,7.031485366821289062e+01,6.901334762573242188e+01,6.953814203947565886e+01,1.116957695384362292e+00
4.300996521980069787e+01,6.994989776611328125e+01,6.915746688842773438e+01,6.969774580354079774e+01,3.617792220758933586e-01
4.400971687980566571e+01,7.020531845092773438e+01,6.906821060180664062e+01,6.959889961848001860e+01,8.713052013349624758e-01
4.500946853981062645e+01,7.051878356933593750e+01,6.901179122924804688e+01,6.953641842021312414e+01,1.412734753156707823e+00
4.600922019981559430e+01,7.026272964477539062e+01,6.906193161010742188e+01,6.959194599763165456e+01,9.638811467731683846e-01
4.700897185982056214e+01,6.992913818359375000e+01,6.908703613281250000e+01,6.961974780735405943e+01,4.444003116699154488e-01
4.800872351982552999e+01,7.025161743164062500e+01,6.896681976318359375e+01,6.948661511755129538e+01,1.100934781173563470e+00
4.900847517983049784e+01,7.128808975219726562e+01,6.892463684082031250e+01,6.943989996606816817e+01,2.661567466301385743e+00
5.000822683983546568e+01,7.103550720214843750e+01,6.895638275146484375e+01,6.947505672955546174e+01,2.246058579940882094e+00
5.100797849984043353e+01,6.987375259399414062e+01,6.903557586669921875e+01,6.956275853320798319e+01,4.470697645460603442e-01
5.200773015984539427e+01,6.995528411865234375e+01,6.899073791503906250e+01,6.951310309004172439e+01,6.361117673568008613e-01
5.300748181985036211e+01,7.069625091552734375e+01,6.894202423095703125e+01,6.945915549694717583e+01,1.781040108721937854e+00
5.400723347985532996e+01,7.109854125976562500e+01,6.912239456176757812e+01,6.965890522633553417e+01,2.066693452549145160e+00
5.500698513986029781e+01,7.115753173828125000e+01,6.924433135986328125e+01,6.979394319135252545e+01,1.953734786398590106e+00
5.600673679986526565e+01,7.050839614868164062e+01,6.899384689331054688e+01,6.951654610400977674e+01,1.426782687373262748e+00
5.700648845987023350e+01,6.918154525756835938e+01,6.877641677856445312e+01,6.927575480321080192e+01,-1.359920882999547109e-01
5.800624011987519424e+01,6.874345016479492188e+01,6.897834777832031250e+01,6.949938172885369170e+01,-1.087680991189211799e+00
5.900599177988016208e+01,6.859976196289062500e+01,6.909744644165039062e+01,6.963127662345077340e+01,-1.481395589137812330e+00
6.000574343988512993e+01,6.746327972412109375e+01,6.856584548950195312e+01,6.904255925592663345e+01,-2.287400045458155340e+00
6.100549509989009778e+01,6.691273117065429688e+01,6.823559188842773438e+01,6.867682245682193809e+01,-2.568685071701955369e+00
6.200524675989506562e+01,6.658871459960937500e+01,6.856868362426757812e+01,6.904570232634655724e+01,-3.558494799754743365e+00
6.300499841990003347e+01,6.637545013427734375e+01,6.879433441162109375e+01,6.929559754751504386e+01,-4.214044638601167847e+00
6.400475007990499421e+01,6.644295501708984375e+01,6.874812698364257812e+01,6.924442548838001699e+01,-4.045770401778105985e+00
6.500450173990996916e+01,6.669863891601562500e+01,6.870490264892578125e+01,6.919655703283152093e+01,-3.609887867153151575e+00
6.600425339991492990e+01,6.720238113403320312e+01,6.882662582397460938e+01,6.933135842265562587e+01,-3.070727787625072924e+00
6.700400505991990485e+01,6.719527053833007812e+01,6.897666549682617188e+01,6.949751869920963543e+01,-3.312705552616714844e+00
6.800375671992486559e+01,6.709619522094726562e+01,6.893209075927734375e+01,6.944815475047747100e+01,-3.386640779701976189e+00
6.900350837992982633e+01,6.752386474609375000e+01,6.893519592285156250e+01,6.945159353988850626e+01,-2.775643718941586791e+00
7.000326003993480128e+01,6.734555435180664062e+01,6.878738784790039062e+01,6.928790462918887272e+01,-2.803303531514184765e+00
7.100301169993976202e+01,6.688407516479492188e+01,6.842892456054687500e+01,6.889092723095072301e+01,-2.913086159267399111e+00
7.200276335994473698e+01,6.670170593261718750e+01,6.835760498046875000e+01,6.881194491297925708e+01,-3.066675390487382913e+00
7.300251501994969772e+01,6.636550903320312500e+01,6.851674652099609375e+01,6.898818498257347187e+01,-3.801630598098557190e+00
7.400226667995467267e+01,6.743651962280273438e+01,6.877972030639648438e+01,6.927941326958666934e+01,-2.660088415605789347e+00
7.500201833995963341e+01,6.796628570556640625e+01,6.857887268066406250e+01,6.905698611813633647e+01,-1.579420814432967557e+00
7.600176999996459415e+01,6.740279769897460938e+01,6.809626007080078125e+01,6.852252051181189074e+01,-1.634094607836651170e+00
7.700152165996956910e+01,6.848838043212890625e+01,6.794823837280273438e+01,6.835859502591937087e+01,1.898596747933817830e-01
7.800127331997452984e+01,6.934061050415039062e+01,6.806999206542968750e+01,6.849343021219959837e+01,1.236878178426955355e+00
7.900102497997950479e+01,6.926021957397460938e+01,6.826285171508789062e+01,6.870701114125839126e+01,8.051702781523235597e-01
8.000077663998446553e+01,6.930754852294921875e+01,6.828558349609375000e+01,6.873218527651684440e+01,8.371089091924361902e-01
8.100052829998944048e+01,6.951614379882812500e+01,6.834111404418945312e+01,6.879368215299901124e+01,1.050186039209733746e+00
8.200027995999440122e+01,7.029179382324218750e+01,6.845099258422851562e+01,6.891536629328838615e+01,1.997272312383908233e+00
8.300003161999936196e+01,7.010670089721679688e+01,6.824833679199218750e+01,6.869093670181244704e+01,2.061064040442753598e+00
8.399978328000433692e+01,7.050892257690429688e+01,6.802302932739257812e+01,6.844142169077539961e+01,3.020832757493050469e+00
8.499953494000929766e+01,7.138388442993164062e+01,6.807057189941406250e+01,6.849407234486602647e+01,4.219068871413396593e+00
8.599928660001427261e+01,7.036513900756835938e+01,6.811749649047851562e+01,6.854603862072006848e+01,2.653837367486345133e+00
8.699903826001923335e+01,6.953839492797851562e+01,6.818872451782226562e+01,6.862491954932313831e+01,1.331113223380656185e+00
8.799878992002420830e+01,6.978744125366210938e+01,6.822587966918945312e+01,6.866606673465915378e+01,1.633083955916966090e+00
8.899854158002916904e+01,6.958009338378906250e+01,6.821826553344726562e+01,6.865763451885518975e+01,1.343563423643063803e+00
8.999829324003412978e+01,6.907784652709960938e+01,6.822103500366210938e+01,6.866070154724880581e+01,6.075454669855734346e-01
9.099804490003910473e+01,6.885314941406250000e+01,6.841686630249023438e+01,6.887757340622309243e+01,-3.546000672315457319e-02
9.199779656004406547e+01,6.842344665527343750e+01,6.853681564331054688e+01,6.901041037703474501e+01,-8.505437347125776038e-01
9.299754822004904042e+01,6.739228439331054688e+01,6.814648818969726562e+01,6.857814525404180017e+01,-1.729211042874277959e+00
9.399729988005400116e+01,6.710572052001953125e+01,6.812585449218750000e+01,6.855529462514215311e+01,-2.114459740927145059e+00
9.499705154005897612e+01,6.718346786499023438e+01,6.819602203369140625e+01,6.863300112689478283e+01,-2.112006233305349312e+00
9.599680320006393686e+01,6.704184341430664062e+01,6.804602050781250000e+01,6.846688309591094423e+01,-2.081356149378167597e+00
9.699655486006889760e+01,6.746825790405273438e+01,6.810449981689453125e+01,6.853164555496648802e+01,-1.551673890656620758e+00
9.799630652007387255e+01,6.775325012207031250e+01,6.812076568603515625e+01,6.854965906608279624e+01,-1.161798548472334103e+00
9.899605818007883329e+01,6.761412429809570312e+01,6.803812789916992188e+01,6.845814248744480324e+01,-1.232896714227811108e+00
9.999580984008380824e+01,6.730463409423828125e+01,6.805374908447265625e+01,6.847544204842539273e+01,-1.709821680828469193e+00
1.009955615000887690e+02,6.707653808593750000e+01,6.810966110229492188e+01,6.853736138060916971e+01,-2.131426225411956032e+00
1.019953131600937297e+02,6.683897018432617188e+01,6.805308532714843750e+01,6.847470697550460272e+01,-2.388818971892178400e+00
1.029950648200987047e+02,6.709323501586914062e+01,6.791139984130859375e+01,6.831779847881568912e+01,-1.792451586867611191e+00
1.039948164801036654e+02,6.738706588745117188e+01,6.800974655151367188e+01,6.842671178324563641e+01,-1.519356796053179748e+00
1.049945681401086404e+02,6.702217483520507812e+01,6.833513641357421875e+01,6.878706227215491253e+01,-2.565725848222861316e+00
1.059943198001136011e+02,6.659524154663085938e+01,6.859547805786132812e+01,6.907537561482706678e+01,-3.590474964661423130e+00
1.069940714601185761e+02,6.645199584960937500e+01,6.882659912109375000e+01,6.933132885075652041e+01,-4.153004202970396186e+00
1.079938231201235368e+02,6.658806991577148438e+01,6.888695144653320312e+01,6.939816556730693264e+01,-4.049236213326174116e+00
1.089935747801284975e+02,6.661443328857421875e+01,6.872097778320312500e+01,6.921435931609701697e+01,-3.756339079365197176e+00
1.099933264401334725e+02,6.643944549560546875e+01,6.853494262695312500e+01,6.900833611953987656e+01,-3.722580152468014880e+00
1.109930781001384332e+02,6.615120315551757812e+01,6.844329071044921875e+01,6.890683691267304312e+01,-3.999071617012013746e+00
1.119928297601434082e+02,6.586938095092773438e+01,6.844091796875000000e+01,6.890420923820907717e+01,-4.404416393183794298e+00
1.129925814201483689e+02,6.531912231445312500e+01,6.839444351196289062e+01,6.885274146008293883e+01,-5.132140087230097514e+00
1.139923330801533439e+02,6.523783111572265625e+01,6.822955322265625000e+01,6.867013498306558006e+01,-4.998248318849741523e+00
1.149920847401583046e+02,6.610350418090820312e+01,6.804016876220703125e+01,6.846040262544836708e+01,-3.442717766991409079e+00
1.159918364001632654e+02,6.639886856079101562e+01,6.800001144409179688e+01,6.841593071374074952e+01,-2.948234617152733161e+00
1.169915880601682403e+02,6.634304046630859375e+01,6.803298568725585938e+01,6.845244778458720702e+01,-3.081565943290589971e+00
1.179913397201732010e+02,6.709504318237304688e+01,6.794895935058593750e+01,6.835939346719538889e+01,-1.849563345568717043e+00
1.189910913801781760e+02,6.805509185791015625e+01,6.779771423339843750e+01,6.819189823062433220e+01,-2.006196868893400376e-01
1.199908430401831367e+02,6.811681747436523438e+01,6.777000427246093750e+01,6.816121104845997536e+01,-6.513026017565749781e-02
1.209905947001881117e+02,6.731242370605468750e+01,6.775072097778320312e+01,6.813985591274401088e+01,-1.214314582274558241e+00
1.219903463601930724e+02,6.721585083007812500e+01,6.772645187377929688e+01,6.811297928100810850e+01,-1.317118206250786017e+00
1.229900980201980332e+02,6.794284439086914062e+01,6.778192138671875000e+01,6.817440856457801601e+01,-3.396643675896753312e-01
1.239898496802030081e+02,6.848054504394531250e+01,6.763726806640625000e+01,6.801421336253062577e+01,6.856385722334784605e-01
1.249896013402079689e+02,6.916313552856445312e+01,6.754342269897460938e+01,6.791028503537958727e+01,1.844861190808080975e+00
1.259893530002129438e+02,6.971333694458007812e+01,6.759622192382812500e+01,6.796875712903828060e+01,2.566737850200384141e+00
1.269891046602179046e+02,6.999602508544921875e+01,6.767666625976562500e+01,6.805784458739205434e+01,2.847842904528626207e+00
1.279888563202228795e+02,7.007238006591796875e+01,6.764934158325195312e+01,6.802758408548632474e+01,3.005833601061103977e+00
1.289886079802278402e+02,6.949417495727539062e+01,6.763807296752929688e+01,6.801510474406100570e+01,2.174620209408022031e+00
1.299883596402328010e+02,6.875384140014648438e+01,6.768731689453125000e+01,6.806963955058078852e+01,1.005149805527151496e+00
1.309881113002377617e+02,6.795667266845703125e+01,6.771181869506835938e+01,6.809677388029466272e+01,-2.057383982446970294e-01
1.319878629602427509e+02,6.753577423095703125e+01,6.780426406860351562e+01,6.819915179502082481e+01,-9.727064730330360343e-01
1.329876146202477116e+02,6.716788864135742188e+01,6.781669616699218750e+01,6.821291962633603134e+01,-1.532013276521795309e+00
1.339873662802526724e+02,6.638478088378906250e+01,6.775020599365234375e+01,6.813928559754684500e+01,-2.574879819140558190e+00
1.349871179402576331e+02,6.603289794921875000e+01,6.773181152343750000e+01,6.811891478361560814e+01,-3.062316598881872132e+00
1.359868696002625938e+02,6.638936233520507812e+01,6.773232650756835938e+01,6.811948509881277403e+01,-2.539835351218544979e+00
1.369866212602675830e+02,6.662425994873046875e+01,6.779655838012695312e+01,6.819061818984847889e+01,-2.297028950166041472e+00
1.379863729202725438e+02,6.646028137207031250e+01,6.779467391967773438e+01,6.818853125868255916e+01,-2.534516955726606291e+00
1.389861245802775045e+02,6.645843505859375000e+01,6.780166625976562500e+01,6.819627487169292124e+01,-2.548291407952721244e+00
1.399858762402824652e+02,6.848957824707031250e+01,6.773682403564453125e+01,6.812446585153465151e+01,5.359490030077587175e-01
1.409856279002874544e+02,7.182941436767578125e+01,6.749018478393554688e+01,6.785132711766404157e+01,5.862946856018246500e+00
1.419853795602924151e+02,7.256678009033203125e+01,6.748736190795898438e+01,6.784820094547218616e+01,6.954612029657268657e+00
1.429851312202973759e+02,7.146559143066406250e+01,6.749689865112304688e+01,6.785876233801224089e+01,5.315200231159233901e+00
1.439848828803023366e+02,7.098021697998046875e+01,6.754629898071289062e+01,6.791347035136966781e+01,4.515667676447860046e+00
1.449846345403072974e+02,7.046232986450195312e+01,6.764500427246093750e+01,6.802278076415910846e+01,3.586370731889032104e+00
1.459843862003122865e+02,7.002573394775390625e+01,6.760919189453125000e+01,6.798312062289274138e+01,3.004588942293025866e+00
1.469841378603172473e+02,6.996833419799804688e+01,6.760561752319335938e+01,6.797916221296873118e+01,2.926149602723158161e+00
1.479838895203222080e+02,6.984934616088867188e+01,6.750722122192382812e+01,6.787019398929757585e+01,2.916084447766846832e+00
1.489836411803271687e+02,6.945233535766601562e+01,6.744688034057617188e+01,6.780336994641821491e+01,2.431981496717493307e+00
1.499833928403321295e+02,6.953022003173828125e+01,6.733377456665039062e+01,6.767811183089328608e+01,2.736642838784926202e+00
1.509831445003371186e+02,6.993312072753906250e+01,6.720054244995117188e+01,6.753056495255187031e+01,3.557730898112978934e+00
1.519828961603420794e+02,6.975434875488281250e+01,6.741596603393554688e+01,6.776913413636040673e+01,2.929378756009915818e+00
1.529826478203470401e+02,6.949094390869140625e+01,6.755132293701171875e+01,6.791903409295976246e+01,2.314387765851019463e+00
1.539823994803520009e+02,6.921261215209960938e+01,6.750957870483398438e+01,6.787280476553347341e+01,1.973997378175985196e+00
1.549821511403569900e+02,6.895963287353515625e+01,6.746896743774414062e+01,6.782783013154094931e+01,1.668640644701829823e+00
1.559819028003619508e+02,6.822964477539062500e+01,6.747311019897460938e+01,6.783241800046035053e+01,5.856001991961700126e-01
1.569816544603669115e+02,6.739179992675781250e+01,6.755021667480468750e+01,6.791780897142511719e+01,-7.744788187861170181e-01
1.579814061203718722e+02,6.693851089477539062e+01,6.772794723510742188e+01,6.811463530735838390e+01,-1.726683857699429225e+00
1.589811577803768330e+02,6.668659591674804688e+01,6.790370941162109375e+01,6.830928177187139738e+01,-2.375498340829496069e+00
1.599809094403818222e+02,6.659274291992187500e+01,6.797322845458984375e+01,6.838627009893129127e+01,-2.622642200568626514e+00
1.609806611003867829e+02,6.645885848999023438e+01,6.795236587524414062e+01,6.836316599661068949e+01,-2.785575358980400207e+00
1.619804127603917436e+02,6.610440826416015625e+01,6.804368591308593750e+01,6.846429766701713504e+01,-3.446890544812909241e+00
1.629801644203967044e+02,6.562906265258789062e+01,6.818293380737304688e+01,6.861850667177283469e+01,-4.356614802890621974e+00
1.639799160804016651e+02,6.537595367431640625e+01,6.795316696166992188e+01,6.836405315358406654e+01,-4.370863548061889148e+00
1.649796677404066543e+02,6.546104812622070312e+01,6.800732421875000000e+01,6.842402918954046243e+01,-4.330322400500628888e+00
1.659794194004116150e+02,6.517536163330078125e+01,6.800647735595703125e+01,6.842309133788290865e+01,-4.746540445745688785e+00
1.669791710604165758e+02,6.432588386535644531e+01,6.762060928344726562e+01,6.799576472204168454e+01,-5.397219770506678671e+00
1.679789227204215365e+02,6.391704750061035156e+01,6.765679168701171875e+01,6.803583464533861047e+01,-6.053849660548630496e+00
1.689786743804265257e+02,6.368009185791015625e+01,6.805250167846679688e+01,6.847406061828115753e+01,-7.001145714281052257e+00
1.699784260404314864e+02,6.407183456420898438e+01,6.847882461547851562e+01,6.894618866127724743e+01,-7.069794852642640848e+00
1.709781777004364471e+02,6.457060623168945312e+01,6.868293380737304688e+01,6.917222780897627388e+01,-6.652411991116587764e+00
1.719779293604414079e+02,6.442793655395507812e+01,6.850866699218750000e+01,6.897923737081355000e+01,-6.598073551309245666e+00
1.729776810204463686e+02,6.512192535400390625e+01,6.836768341064453125e+01,6.882310619261556894e+01,-5.377817194494461717e+00
1.739774326804513578e+02,6.574309539794921875e+01,6.834491729736328125e+01,6.879789403634397615e+01,-4.440250215771130549e+00
1.749771843404563185e+02,6.613011932373046875e+01,6.843861007690429688e+01,6.890165338121438765e+01,-4.022449275853749562e+00
1.759769360004612793e+02,6.623003005981445312e+01,6.839582824707031250e+01,6.885427497427974686e+01,-3.811302806464189175e+00
1.769766876604662400e+02,6.603267288208007812e+01,6.817997741699218750e+01,6.861523264008540934e+01,-3.763828611573613259e+00
1.779764393204712007e+02,6.653470611572265625e+01,6.814482116699218750e+01,6.857629912262579808e+01,-2.977111674184159451e+00
1.789761909804761899e+02,6.709789276123046875e+01,6.812474441528320312e+01,6.855406527905049074e+01,-2.124122780892200968e+00
1.799759426404811506e+02,6.733379364013671875e+01,6.811661911010742188e+01,6.854506697260637793e+01,-1.767119627957672412e+00
1.809756943004861114e+02,6.788612747192382812e+01,6.810069656372070312e+01,6.852743367162152310e+01,-9.358386347441342012e-01
1.819754459604910721e+02,6.788250732421875000e+01,6.805091857910156250e+01,6.847230742711950313e+01,-8.613702751707674743e-01
1.829751976204960613e+02,6.799801635742187500e+01,6.821291732788085938e+01,6.865171168991872719e+01,-9.521908724569283500e-01
1.839749492805010220e+02,6.864144515991210938e+01,6.848533630371093750e+01,6.895339998010358329e+01,-4.524139785441879114e-01
1.849747009405059828e+02,6.849835968017578125e+01,6.864376831054687500e+01,6.912885428209283134e+01,-9.120570685928085508e-01
1.859744526005109435e+02,6.783084487915039062e+01,6.871781158447265625e+01,6.921085293377372238e+01,-1.993918577977690676e+00
1.869742042605159043e+02,6.724788665771484375e+01,6.867428207397460938e+01,6.916264651366395810e+01,-2.768488414582037649e+00
1.879739559205208934e+02,6.718228530883789062e+01,6.868279647827148438e+01,6.917207572492370105e+01,-2.876580462900378166e+00
1.889737075805258542e+02,6.710306167602539062e+01,6.859174346923828125e+01,6.907123977350838118e+01,-2.849490039467724500e+00
1.899734592405308149e+02,6.698677444458007812e+01,6.848247146606445312e+01,6.895022733778455404e+01,-2.847638026754566898e+00
1.909732109005357756e+02,6.664459228515625000e+01,6.848223495483398438e+01,6.894996541524956513e+01,-3.343545012980440045e+00
1.919729625605407364e+02,6.613613128662109375e+01,6.822084045410156250e+01,6.866048609484099075e+01,-3.676575788777545206e+00
1.929727142205457255e+02,6.580707168579101562e+01,6.812308502197265625e+01,6.855222759674852284e+01,-4.004473679696604727e+00
1.939724658805506863e+02,6.551016998291015625e+01,6.829184341430664062e+01,6.873911777458012295e+01,-4.697394869481491320e+00
1.949722175405556470e+02,6.526261901855468750e+01,6.839779663085937500e+01,6.885645484570001429e+01,-5.219315800092714674e+00
1.959719692005606078e+02,6.472465896606445312e+01,6.818353271484375000e+01,6.861916992722434827e+01,-5.675543678669253467e+00
1.969717208605655969e+02,6.440008163452148438e+01,6.807030487060546875e+01,6.849377662587491500e+01,-5.976740067515789789e+00
1.979714725205705577e+02,6.453528976440429688e+01,6.813573455810546875e+01,6.856623622781364702e+01,-5.878908753305918111e+00
1.989712241805755184e+02,6.410946273803710938e+01,6.793665695190429688e+01,6.834576927081873521e+01,-6.198344942165105564e+00
1.999709758405804791e+02,6.373129463195800781e+01,6.783429336547851562e+01,6.823240750785092246e+01,-6.596737591847407600e+00
2.009707275005854399e+02,6.476782035827636719e+01,6.776968765258789062e+01,6.816086041022764164e+01,-4.977988880319567322e+00
2.019704791605904290e+02,6.629574584960937500e+01,6.765842056274414062e+01,6.803763853118444160e+01,-2.560189799616113593e+00
2.029702308205953898e+02,6.713218688964843750e+01,6.754126358032226562e+01,6.790789393610852187e+01,-1.142292893356274819e+00
2.039699824806003505e+02,6.737617492675781250e+01,6.746347808837890625e+01,6.782175099399491103e+01,-6.569810727484031165e-01
2.049697341406053113e+02,6.728723526000976562e+01,6.744202041625976562e+01,6.779798786077979855e+01,-7.533447774568783339e-01
2.059694858006102720e+02,6.747002029418945312e+01,6.737792587280273438e+01,6.772700685379668073e+01,-3.794447319397835083e-01
2.069692374606152612e+02,6.799106216430664062e+01,6.718981552124023438e+01,6.751868549822282262e+01,6.996236117426360979e-01
2.079689891206202219e+02,6.830035018920898438e+01,6.727350997924804688e+01,6.761137227915425285e+01,1.019026661979400838e+00
2.089687407806251827e+02,6.835538482666015625e+01,6.745813751220703125e+01,6.781583661417248265e+01,7.956079869033366725e-01
2.099684924406301434e+02,6.820373916625976562e+01,6.737326812744140625e+01,6.772184866968012784e+01,7.115731570325336541e-01
2.109682441006351041e+02,6.834551239013671875e+01,6.720483398437500000e+01,6.753531757919488143e+01,1.199660918143706567e+00
2.119679957606400933e+02,6.877062225341796875e+01,6.717253875732421875e+01,6.749955247949728232e+01,1.883078816421440260e+00
2.129677474206450540e+02,6.904791641235351562e+01,6.714817428588867188e+01,6.747257023383598096e+01,2.334794973806309848e+00
2.139674990806500148e+02,6.887123489379882812e+01,6.709594726562500000e+01,6.741473182372968154e+01,2.160511553880370084e+00
2.149672507406549755e+02,6.875057983398437500e+01,6.702219009399414062e+01,6.733305001382497323e+01,2.105251165465327201e+00
2.159670024006599647e+02,6.865124893188476562e+01,6.696280670166015625e+01,6.726728633475663344e+01,2.057408099147663094e+00
2.169667540606649254e+02,6.835280990600585938e+01,6.703336715698242188e+01,6.734542796588191038e+01,1.495843104054965789e+00
2.179665057206698862e+02,6.856550598144531250e+01,6.707309722900390625e+01,6.738942672720372684e+01,1.745198484923194293e+00
2.189662573806748469e+02,6.870838928222656250e+01,6.703434753417968750e+01,6.734651367703503411e+01,2.022191693132771473e+00
2.199660090406798076e+02,6.869738388061523438e+01,6.693373107910156250e+01,6.723508676118055405e+01,2.174901810759565013e+00
2.209657607006847968e+02,6.842207336425781250e+01,6.693104171752929688e+01,6.723210844848425438e+01,1.769935441910695850e+00
2.219655123606897575e+02,6.781704330444335938e+01,6.700295257568359375e+01,6.731174557279319970e+01,7.506828523763562355e-01
2.229652640206947183e+02,6.763804626464843750e+01,6.704666137695312500e+01,6.736015054708272487e+01,4.125521028511833221e-01
2.239650156806996790e+02,6.860863494873046875e+01,6.710067367553710938e+01,6.741996604987252795e+01,1.763081426025411513e+00
2.249647673407046398e+02,6.886043167114257812e+01,6.716813659667968750e+01,6.749467734070078961e+01,2.023499310245918004e+00
2.259645190007096289e+02,6.762378311157226562e+01,6.740700149536132812e+01,6.775920642737276012e+01,-1.998596544155915589e-01
2.269642706607145897e+02,6.649578857421875000e+01,6.755197143554687500e+01,6.791975226765248408e+01,-2.096538408771423168e+00
2.279640223207195504e+02,6.570189666748046875e+01,6.739155197143554688e+01,6.774209697145789733e+01,-3.011717078727332630e+00
