# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.539078974818420420e+02,7.666166687011718750e+01,7.032338333129882812e+01,7.683540734681690765e+01,-2.261203300654041071e-01
4.549076491418470027e+02,7.676808929443359375e+01,7.042706298828125000e+01,7.696228482150273464e+01,-2.523255741686140641e-01
4.559074008018519635e+02,7.690374755859375000e+01,7.036659240722656250e+01,7.688828424279418527e+01,2.011140702624524337e-02
4.569071524618569242e+02,7.680028915405273438e+01,7.034851074218750000e+01,7.686615689336959178e+01,-8.569146940470898088e-02
4.579069041218619418e+02,7.669248199462890625e+01,7.034595489501953125e+01,7.686302918786022076e+01,-2.218845588488084219e-01
4.589066557818669025e+02,7.681775283813476562e+01,7.035433959960937500e+01,7.687328992921786153e+01,-7.224497759134862473e-02
4.599064074418718633e+02,7.699088668823242188e+01,7.038771057128906250e+01,7.691412749309260732e+01,9.979856450521139288e-02
4.609061591018768240e+02,7.693564224243164062e+01,7.033500289916992188e+01,7.684962673634164787e+01,1.119270317149330118e-01
4.619059107618817848e+02,7.704428863525390625e+01,7.035159683227539062e+01,7.686993348106675228e+01,2.268184012805189442e-01
4.629056624218867455e+02,7.701171875000000000e+01,7.035192871093750000e+01,7.687033961596124243e+01,1.839189663335399350e-01
4.639054140818917062e+02,7.679622268676757812e+01,7.037165832519531250e+01,7.689448363520681085e+01,-1.277867329279301911e-01
4.649051657418966670e+02,7.684914398193359375e+01,7.047209167480468750e+01,7.701738845707400571e+01,-2.184499870885440176e-01
4.659049174019016277e+02,7.699589920043945312e+01,7.046089935302734375e+01,7.700369190787321827e+01,-1.011991404657363106e-02
4.669046690619066453e+02,7.695739746093750000e+01,7.049821090698242188e+01,7.704935174009301591e+01,-1.193446499922555942e-01
4.679044207219116061e+02,7.683187103271484375e+01,7.048569488525390625e+01,7.703403531953139805e+01,-2.624350210630820301e-01
4.689041723819165668e+02,7.678328323364257812e+01,7.038191986083984375e+01,7.690704113941612263e+01,-1.609188234783310856e-01
4.699039240419215275e+02,7.671269989013671875e+01,7.041985321044921875e+01,7.695346189103597112e+01,-3.128670172631932700e-01
4.709036757019264883e+02,7.675074768066406250e+01,7.038469696044921875e+01,7.691043960152184411e+01,-2.076336082398646810e-01
4.719034273619314490e+02,7.675124740600585938e+01,7.030863571166992188e+01,7.681736001920604906e+01,-8.606467754640365064e-02
4.729031790219364098e+02,7.671398162841796875e+01,7.036989593505859375e+01,7.689232691887049498e+01,-2.319415962540700427e-01
4.739029306819413705e+02,7.687009048461914062e+01,7.038028717041015625e+01,7.690504314246385320e+01,-4.544911024880907147e-02
4.749026823419463312e+02,7.698873519897460938e+01,7.028360366821289062e+01,7.678672717808281334e+01,2.630767429679631841e-01
4.759024340019512920e+02,7.689718246459960938e+01,7.026202392578125000e+01,7.676031907350584049e+01,1.782996641307707519e-01
4.769021856619563096e+02,7.701230239868164062e+01,7.027952194213867188e+01,7.678173218570216818e+01,3.002930598411373553e-01
4.779019373219612703e+02,7.711455154418945312e+01,7.021212005615234375e+01,7.669924945638085489e+01,5.414682552334257881e-01
4.789016889819662310e+02,7.697658157348632812e+01,7.018928146362304688e+01,7.667130084013507485e+01,3.981681933214940017e-01
4.799014406419711918e+02,7.698601913452148438e+01,7.021850967407226562e+01,7.670706872015431088e+01,3.636567255422719636e-01
4.809011923019761525e+02,7.710792922973632812e+01,7.024903488159179688e+01,7.674442379401412495e+01,4.736571307094180061e-01
4.819009439619811133e+02,7.707961654663085938e+01,7.025352859497070312e+01,7.674992295385003160e+01,4.295686302891451036e-01
4.829006956219860740e+02,7.687471771240234375e+01,7.022595214843750000e+01,7.671617641186894332e+01,2.066595442429689788e-01
4.839004472819910347e+02,7.663775253295898438e+01,7.033161163330078125e+01,7.684547669127024960e+01,-2.703140994827910037e-01
4.849001989419959955e+02,7.655329895019531250e+01,7.036305999755859375e+01,7.688396147368717948e+01,-4.300799765696687871e-01
4.858999506020010131e+02,7.652996826171875000e+01,7.026066207885742188e+01,7.675865251997322503e+01,-2.979263584583764501e-01
4.868997022620059738e+02,7.637611389160156250e+01,7.030344009399414062e+01,7.681100190740936284e+01,-5.661793297944861525e-01
4.878994539220109345e+02,7.635025024414062500e+01,7.028008651733398438e+01,7.678242308184454146e+01,-5.628538672753935490e-01
4.888992055820158953e+02,7.648502349853515625e+01,7.021305465698242188e+01,7.670039316958950337e+01,-2.807934381485515107e-01
4.898989572420208560e+02,7.674861145019531250e+01,7.014181137084960938e+01,7.661320954556977370e+01,1.767344109830059073e-01
4.908987089020258168e+02,7.670186996459960938e+01,7.013166427612304688e+01,7.660079208787580285e+01,1.319540881611913630e-01
4.918984605620307775e+02,7.655195617675781250e+01,7.017114639282226562e+01,7.664910813566999082e+01,-1.267489750046641162e-01
4.928982122220357383e+02,7.674437332153320312e+01,7.010221481323242188e+01,7.656475345126023058e+01,2.345986399437900438e-01
4.938979638820406990e+02,7.689741897583007812e+01,7.012455368041992188e+01,7.659209053105567477e+01,3.986422653532381566e-01
4.948977155420457166e+02,7.688090896606445312e+01,7.011464691162109375e+01,7.657996717104393269e+01,3.929771794604675073e-01
4.958974672020506773e+02,7.683813858032226562e+01,7.010134506225585938e+01,7.656368909774360532e+01,3.584590630531001576e-01
4.968972188620556381e+02,7.665659713745117188e+01,7.019461441040039062e+01,7.667782700775018156e+01,-2.768710477001896236e-02
4.978969705220605988e+02,7.653721237182617188e+01,7.034175491333007812e+01,7.685788948074703342e+01,-4.172338208703889051e-01
4.988967221820655595e+02,7.656093597412109375e+01,7.043033218383789062e+01,7.696628548362443212e+01,-5.266585323122833229e-01
4.998964738420705203e+02,7.654461669921875000e+01,7.031593704223632812e+01,7.682629498688510239e+01,-3.666430715088333514e-01
5.008962255020754810e+02,7.655855941772460938e+01,7.016385269165039062e+01,7.664018250442531155e+01,-1.065016862348796556e-01
5.018959771620804418e+02,7.655420303344726562e+01,7.008021545410156250e+01,7.653783184279365059e+01,2.138967130299817415e-02
5.028957288220854025e+02,7.652330017089843750e+01,7.012318420410156250e+01,7.659041464108869945e+01,-8.762776713609386758e-02
5.038954804820903632e+02,7.653596115112304688e+01,7.018063354492187500e+01,7.666071799179213997e+01,-1.627389410603361231e-01
5.048952321420953808e+02,7.658813858032226562e+01,7.013666915893554688e+01,7.660691678881357802e+01,-2.451241908492323221e-02
5.058949838021003416e+02,7.656631469726562500e+01,7.022851562500000000e+01,7.671931345381268841e+01,-1.994266497694524021e-01
5.068947354621053023e+02,7.660755920410156250e+01,7.030593109130859375e+01,7.681405025322672486e+01,-2.688193741176775342e-01
5.078944871221102630e+02,7.666803359985351562e+01,7.024860000610351562e+01,7.674389161725581232e+01,-9.884567462466299637e-02
5.088942387821152238e+02,7.661077880859375000e+01,7.020009231567382812e+01,7.668453056761804021e+01,-9.617553694125857700e-02
5.098939904421201845e+02,7.644671630859375000e+01,7.009311294555664062e+01,7.655361508507309054e+01,-1.396390965476225210e-01
5.108937421021251453e+02,7.634192657470703125e+01,7.006271743774414062e+01,7.651641873059733712e+01,-2.280453774302561021e-01
5.118934937621301060e+02,7.642176818847656250e+01,7.008372116088867188e+01,7.654212193438040401e+01,-1.572385803558213890e-01
5.128932454221351236e+02,7.642113494873046875e+01,7.010842895507812500e+01,7.657235797704349523e+01,-1.974903637659471967e-01
5.138929970821400275e+02,7.655543136596679688e+01,7.014440155029296875e+01,7.661637926503375695e+01,-7.954943792909766054e-02
5.148927487421450451e+02,7.668810272216796875e+01,7.012942886352539062e+01,7.659805651260938930e+01,1.175567810180095790e-01
5.158925004021499490e+02,7.658368682861328125e+01,7.014862442016601562e+01,7.662154698145000964e+01,-4.941188781517853040e-02
5.168922520621549666e+02,7.677662658691406250e+01,7.012685012817382812e+01,7.659490079779693872e+01,2.372557275018374046e-01
5.178920037221598704e+02,7.669423675537109375e+01,6.998467254638671875e+01,7.642091167534888996e+01,3.576574448409391427e-01
5.188917553821648880e+02,7.631986236572265625e+01,6.996014785766601562e+01,7.639089970711036415e+01,-9.299188995033637328e-02
5.198915070421699056e+02,7.619789505004882812e+01,7.003542327880859375e+01,7.648301763668743547e+01,-3.727920203057463189e-01
5.208912587021748095e+02,7.615930938720703125e+01,7.012673568725585938e+01,7.659476075128159778e+01,-5.685132505192667107e-01
5.218910103621798271e+02,7.642687606811523438e+01,7.042507553100585938e+01,7.695985268035289550e+01,-6.925385037460251025e-01
5.228907620221847310e+02,7.673761367797851562e+01,7.067486572265625000e+01,7.726553220939747746e+01,-6.832523071066782805e-01
5.238905136821897486e+02,7.651640319824218750e+01,7.054327011108398438e+01,7.710449272140171217e+01,-7.627175828579053629e-01
5.248902653421946525e+02,7.641394424438476562e+01,7.057283782958984375e+01,7.714067607274981242e+01,-9.420864132428404814e-01
5.258900170021996701e+02,7.677126693725585938e+01,7.085877227783203125e+01,7.749058695955766041e+01,-9.282676135582946797e-01
5.268897686622045740e+02,7.696509552001953125e+01,7.090798568725585938e+01,7.755081162937339911e+01,-7.552675427216548609e-01
5.278895203222095915e+02,7.689252853393554688e+01,7.082135391235351562e+01,7.744479641725686747e+01,-7.131116729209451277e-01
5.288892719822146091e+02,7.688858795166015625e+01,7.084138870239257812e+01,7.746931389387668787e+01,-7.496206085057804946e-01
5.298890236422195130e+02,7.695116043090820312e+01,7.088774871826171875e+01,7.752604673724313500e+01,-7.415395606116457206e-01
5.308887753022245306e+02,7.699914932250976562e+01,7.089786911010742188e+01,7.753843151741685347e+01,-6.955031000155749155e-01
5.318885269622294345e+02,7.706399917602539062e+01,7.095841598510742188e+01,7.761252546046897294e+01,-7.067496917401144829e-01
5.328882786222344521e+02,7.716549301147460938e+01,7.099403762817382812e+01,7.765611727247883778e+01,-6.317908726787511142e-01
5.338880302822393560e+02,7.734332656860351562e+01,7.095536041259765625e+01,7.760878621850925185e+01,-3.420484494607720083e-01
5.348877819422443736e+02,7.742362213134765625e+01,7.079569625854492188e+01,7.741339798851640808e+01,1.320720068736013116e-02
5.358875336022492775e+02,7.737150573730468750e+01,7.077166366577148438e+01,7.738398822029385826e+01,-1.613057594503412503e-02
5.368872852622542950e+02,7.723031234741210938e+01,7.095754623413085938e+01,7.761146110695234768e+01,-4.910985492400367081e-01
5.378870369222593126e+02,7.742459487915039062e+01,7.099737167358398438e+01,7.766019729429257268e+01,-3.033760193131739835e-01
5.388867885822642165e+02,7.767878341674804688e+01,7.088811874389648438e+01,7.752649955430942441e+01,1.964281417503488114e-01
5.398865402422692341e+02,7.739997482299804688e+01,7.067412948608398438e+01,7.726463124348208567e+01,1.751688674853781325e-01
5.408862919022741380e+02,7.702813720703125000e+01,7.038879013061523438e+01,7.691544859855402194e+01,1.465097201283781514e-01
5.418860435622791556e+02,7.670148849487304688e+01,7.009526443481445312e+01,7.655624795956158835e+01,1.897174158641855568e-01
5.428857952222840595e+02,7.648281097412109375e+01,6.986889266967773438e+01,7.627922661577387942e+01,2.668935795228878916e-01
5.438855468822890771e+02,7.646445083618164062e+01,6.975930404663085938e+01,7.614511807267903976e+01,4.193739159978764897e-01
5.448852985422939810e+02,7.652120208740234375e+01,6.995644378662109375e+01,7.638636686823033983e+01,1.765173874607759152e-01
5.458850502022989986e+02,7.649753952026367188e+01,7.002449417114257812e+01,7.646964319447194214e+01,3.648026148204440433e-02
5.468848018623040161e+02,7.645715332031250000e+01,6.989167022705078125e+01,7.630710054054479485e+01,1.966432726505923656e-01
5.478845535223089200e+02,7.669481658935546875e+01,6.989791107177734375e+01,7.631473774384831188e+01,4.980412129343847472e-01
5.488843051823139376e+02,7.679149627685546875e+01,6.983683395385742188e+01,7.623999491860843136e+01,7.233753869419902172e-01
5.498840568423188415e+02,7.671710586547851562e+01,6.978108215332031250e+01,7.617176892454928350e+01,7.159305194414046225e-01
5.508838085023238591e+02,7.673699569702148438e+01,6.990458679199218750e+01,7.632290712391012732e+01,5.425482187662019617e-01
5.518835601623287630e+02,7.686213302612304688e+01,7.009583663940429688e+01,7.655694819213830726e+01,3.986376693318599007e-01
5.528833118223337806e+02,7.706226730346679688e+01,7.015135955810546875e+01,7.662489409316675903e+01,5.707978007359384431e-01
5.538830634823386845e+02,7.690151214599609375e+01,7.007402801513671875e+01,7.653025999453063832e+01,4.851050440596799129e-01
5.548828151423437021e+02,7.660336685180664062e+01,7.002398681640625000e+01,7.646902232158724644e+01,1.756849063067838501e-01
5.558825668023487196e+02,7.670334243774414062e+01,7.006884384155273438e+01,7.652391588738549899e+01,2.344712084816597819e-01
5.568823184623536235e+02,7.678200149536132812e+01,7.005877304077148438e+01,7.651159179403509825e+01,3.534231807046409046e-01
5.578820701223586411e+02,7.666649246215820312e+01,6.996735382080078125e+01,7.639971796935994064e+01,3.491825623037669302e-01
5.588818217823635450e+02,7.659668350219726562e+01,6.995581436157226562e+01,7.638559661239594334e+01,2.763438385805143671e-01
5.598815734423685626e+02,7.664333343505859375e+01,7.005008316040039062e+01,7.650095759530319128e+01,1.861098791842361044e-01
5.608813251023734665e+02,7.679474258422851562e+01,7.003270339965820312e+01,7.647968919783939157e+01,4.119438633885355028e-01
5.618810767623784841e+02,7.683806991577148438e+01,6.997176742553710938e+01,7.640511909663510437e+01,5.666515859870536742e-01
5.628808284223833880e+02,7.658412170410156250e+01,6.995845413208007812e+01,7.638882701868324432e+01,2.556587043423940164e-01
5.638805800823884056e+02,7.658034515380859375e+01,6.994593811035156250e+01,7.637351059812162646e+01,2.708197568334043681e-01
5.648803317423933095e+02,7.673694992065429688e+01,6.990246582031250000e+01,7.632031159515905472e+01,5.459075268262784109e-01
5.658800834023983271e+02,7.663026046752929688e+01,6.986897659301757812e+01,7.627932931655179516e+01,4.600606142211497440e-01
5.668798350624033446e+02,7.659463882446289062e+01,6.988871765136718750e+01,7.630348734044888204e+01,3.815703504021468739e-01
5.678795867224082485e+02,7.652518081665039062e+01,7.000124359130859375e+01,7.644119041077091481e+01,1.098758476001456680e-01
5.688793383824132661e+02,7.667296218872070312e+01,6.994900131225585938e+01,7.637725917651570740e+01,3.871610678272647266e-01
5.698790900424181700e+02,7.698040771484375000e+01,6.981182479858398438e+01,7.620939008678826099e+01,1.011709485113899909e+00
5.708788417024231876e+02,7.675635528564453125e+01,6.983515548706054688e+01,7.623794090305003124e+01,6.799952575499844665e-01
5.718785933624280915e+02,7.639208602905273438e+01,6.980062103271484375e+01,7.619567953293594087e+01,2.577659223209576855e-01
5.728783450224331091e+02,7.637562179565429688e+01,6.982868194580078125e+01,7.623001893849864530e+01,1.910046188931449895e-01
5.738780966824380130e+02,7.636752700805664062e+01,6.989907836914062500e+01,7.631616621830482927e+01,6.730001295517409887e-02
5.748778483424430306e+02,7.616634750366210938e+01,6.992950439453125000e+01,7.635339991851802210e+01,-2.449824304556565413e-01
5.758776000024480481e+02,7.609950637817382812e+01,6.995201873779296875e+01,7.638095173630364343e+01,-3.684758460479422570e-01
5.768773516624529520e+02,7.631262588500976562e+01,6.990488815307617188e+01,7.632327591306720649e+01,-1.395384033249742403e-02
5.778771033224579696e+02,7.647779846191406250e+01,6.992879104614257812e+01,7.635252696190569566e+01,1.640698808447664248e-01
5.788768549824628735e+02,7.653149414062500000e+01,6.997606277465820312e+01,7.641037550917774013e+01,1.585107135518685761e-01
5.798766066424678911e+02,7.639316940307617188e+01,6.996403503417968750e+01,7.639565662041492544e+01,-3.255705165428105039e-03
5.808763583024727950e+02,7.620494842529296875e+01,6.993634796142578125e+01,7.636177470013568325e+01,-2.053727476326396018e-01
5.818761099624778126e+02,7.622654724121093750e+01,6.990817642211914062e+01,7.632729991627479649e+01,-1.320008374125338502e-01
5.828758616224827165e+02,7.635577011108398438e+01,6.994719314575195312e+01,7.637504644157324663e+01,-2.523904257656799446e-02
5.838756132824877341e+02,7.648429107666015625e+01,6.991670227050781250e+01,7.633773338166803057e+01,1.919859137805111637e-01
5.848753649424927517e+02,7.647644805908203125e+01,6.982560729980468750e+01,7.622625635545303169e+01,3.282224729262878116e-01
5.858751166024976555e+02,7.655702590942382812e+01,6.982723999023437500e+01,7.622825435240530112e+01,4.312988140835642414e-01
5.868748682625026731e+02,7.666450881958007812e+01,6.992908096313476562e+01,7.635288174641124215e+01,4.081405521848337492e-01
5.878746199225075770e+02,7.678844833374023438e+01,6.996809768676757812e+01,7.640062827170969229e+01,5.076137079021214582e-01
5.888743715825125946e+02,7.656250000000000000e+01,6.966214752197265625e+01,7.602622324936790221e+01,7.053839158537399401e-01
5.898741232425174985e+02,7.628946304321289062e+01,6.982546615600585938e+01,7.622608363141743837e+01,8.314661960322689005e-02
5.908738749025225161e+02,7.663321304321289062e+01,7.059441757202148438e+01,7.716708417732678527e+01,-6.918378992875779954e-01
5.918736265625274200e+02,7.685305786132812500e+01,7.093243408203125000e+01,7.758073023326836903e+01,-9.379550434138627102e-01
5.928733782225324376e+02,7.697328948974609375e+01,7.081510162353515625e+01,7.743714520930183198e+01,-5.990093233705875431e-01
5.938731298825374552e+02,7.719408416748046875e+01,7.078005218505859375e+01,7.739425362986868606e+01,-2.586360782617149190e-01
5.948728815425423591e+02,7.714175796508789062e+01,7.070635986328125000e+01,7.730407301042055224e+01,-2.099695902320458940e-01
5.958726332025473766e+02,7.700680923461914062e+01,7.067615127563476562e+01,7.726710539858652282e+01,-3.368783683879840174e-01
5.968723848625522805e+02,7.682773590087890625e+01,7.073960494995117188e+01,7.734475652312841021e+01,-6.684624084308795622e-01
5.978721365225572981e+02,7.659150314331054688e+01,7.072800064086914062e+01,7.733055580647238969e+01,-9.557058726066802734e-01
5.988718881825622020e+02,7.665038681030273438e+01,7.074109268188476562e+01,7.734657712782791350e+01,-9.000919541334200247e-01
5.998716398425672196e+02,7.663621902465820312e+01,7.065474319458007812e+01,7.724090736378256850e+01,-7.828602223384771852e-01
6.008713915025721235e+02,7.648455429077148438e+01,7.048669433593750000e+01,7.703525839243208395e+01,-7.148727909176463280e-01
6.018711431625771411e+02,7.641576385498046875e+01,7.036639404296875000e+01,7.688804149550091438e+01,-6.142406950866096116e-01
6.028708948225821587e+02,7.646900177001953125e+01,7.046171188354492188e+01,7.700468623813216595e+01,-6.956517769010369667e-01
6.038706464825870626e+02,7.656050109863281250e+01,7.063417816162109375e+01,7.721574100497498705e+01,-8.485833300491898434e-01
6.048703981425920801e+02,7.664137649536132812e+01,7.057222366333007812e+01,7.713992448978412142e+01,-6.462904879934352476e-01
6.058701498025969840e+02,7.672766113281250000e+01,7.049087905883789062e+01,7.704037942667655159e+01,-4.059147893497621062e-01
6.068699014626020016e+02,7.660081100463867188e+01,7.042358398437500000e+01,7.695802740743623360e+01,-4.641704248815568534e-01
6.078696531226069055e+02,7.648669052124023438e+01,7.033384323120117188e+01,7.684820759831949033e+01,-4.704300703653127025e-01
6.088694047826119231e+02,7.657188034057617188e+01,7.023212051391601562e+01,7.672372491904606306e+01,-1.979108530381023801e-01
6.098691564426168270e+02,7.643686676025390625e+01,7.013814544677734375e+01,7.660872338886153443e+01,-2.243303647487945862e-01
6.108689081026218446e+02,7.641808319091796875e+01,7.017868041992187500e+01,7.665832786459691306e+01,-3.133967050563549184e-01
6.118686597626267485e+02,7.665704345703125000e+01,7.020656585693359375e+01,7.669245253216942615e+01,-4.617022140910600342e-02
6.128684114226317661e+02,7.662007141113281250e+01,7.027140045166015625e+01,7.677179355132980731e+01,-1.976274529727549134e-01
6.138681630826367837e+02,7.657099533081054688e+01,7.024310684204101562e+01,7.673716938451923397e+01,-2.165496265258523290e-01
6.148679147426416876e+02,7.652260971069335938e+01,7.018984603881835938e+01,7.667199173627744813e+01,-1.948325877563037989e-01
6.158676664026467051e+02,7.647483444213867188e+01,7.020611953735351562e+01,7.669190635075958085e+01,-2.830440902435059081e-01
6.168674180626516090e+02,7.642410278320312500e+01,7.022386550903320312e+01,7.671362289707248294e+01,-3.774037816696654835e-01
6.178671697226566266e+02,7.644445037841796875e+01,7.018724060058593750e+01,7.666880334394474517e+01,-2.926261474570095444e-01
6.188669213826615305e+02,7.648294067382812500e+01,7.024214172363281250e+01,7.673598832557314608e+01,-3.297639833234415341e-01
6.198666730426665481e+02,7.655850982666015625e+01,7.026023483276367188e+01,7.675812967964927225e+01,-2.600634666610966428e-01
6.208664247026714520e+02,7.674081802368164062e+01,7.019392776489257812e+01,7.667698672865810749e+01,8.324700506218003782e-02
6.218661763626764696e+02,7.643048477172851562e+01,7.014923858642578125e+01,7.662229856441568643e+01,-2.503367769969921386e-01
6.228659280226814872e+02,7.621159362792968750e+01,7.021065521240234375e+01,7.669745686098443116e+01,-6.334802390324099086e-01
6.238656796826863911e+02,7.650624465942382812e+01,7.026587677001953125e+01,7.676503397285580377e+01,-3.371187375797733976e-01
6.248654313426914086e+02,7.648031997680664062e+01,7.013504028320312500e+01,7.660492346007849562e+01,-1.626572779447919281e-01
6.258651830026963125e+02,7.629763031005859375e+01,7.010814285278320312e+01,7.657200786075513577e+01,-3.583261799736175424e-01
6.268649346627013301e+02,7.633368682861328125e+01,7.007681655883789062e+01,7.653367246128789247e+01,-2.613041113057361087e-01
6.278646863227062340e+02,7.631540679931640625e+01,7.015847015380859375e+01,7.663359564998690132e+01,-4.152080402487932087e-01
6.288644379827112516e+02,7.630574798583984375e+01,7.024747467041015625e+01,7.674251449318825280e+01,-5.691323906088285867e-01
6.298641896427161555e+02,7.645129013061523438e+01,7.023498916625976562e+01,7.672723541836406014e+01,-3.596445072524800390e-01
6.308639413027211731e+02,7.648973464965820312e+01,7.012207794189453125e+01,7.658906085810703246e+01,-1.296871998898724565e-01
6.318636929627261907e+02,7.656054687500000000e+01,7.002541732788085938e+01,7.647077290302905794e+01,1.173964490783720727e-01
6.328634446227310946e+02,7.660656738281250000e+01,7.004915618896484375e+01,7.649982321852888845e+01,1.395351777201979671e-01
6.338631962827361122e+02,7.639353179931640625e+01,7.006857681274414062e+01,7.652358911218301785e+01,-1.699571522657523648e-01
6.348629479427410160e+02,7.635597991943359375e+01,7.017826843261718750e+01,7.665782369714166578e+01,-3.937546921506550057e-01
6.358626996027460336e+02,7.641574859619140625e+01,7.015310668945312500e+01,7.662703213663436941e+01,-2.757297712721295535e-01
6.368624512627509375e+02,7.615257263183593750e+01,7.004711532592773438e+01,7.649732572233855876e+01,-4.506733892292751342e-01
6.378622029227559551e+02,7.574813079833984375e+01,6.983999252319335938e+01,7.624386020243196072e+01,-6.501892778984774690e-01
6.388619545827608590e+02,7.576399612426757812e+01,6.964162445068359375e+01,7.600110824094927864e+01,-3.119850778096218136e-01
6.398617062427658766e+02,7.569520568847656250e+01,6.954314804077148438e+01,7.588059821449449771e+01,-2.443213817237962215e-01
6.408614579027708942e+02,7.551578140258789062e+01,6.968601226806640625e+01,7.605542761603462054e+01,-7.095433295978962329e-01
6.418612095627757981e+02,7.562585067749023438e+01,6.980321121215820312e+01,7.619884925239992413e+01,-7.519779898666157925e-01
6.428609612227808157e+02,7.577319335937500000e+01,6.957363510131835938e+01,7.591790660618254094e+01,-1.906180679588916627e-01
6.438607128827857196e+02,7.582368469238281250e+01,6.944315719604492188e+01,7.575823490581997532e+01,8.639296657875158991e-02
6.448604645427907371e+02,7.592018890380859375e+01,6.948095703125000000e+01,7.580449226983859035e+01,1.526250364663906123e-01
6.458602162027956410e+02,7.589117431640625000e+01,6.942761993408203125e+01,7.573922125725323440e+01,2.006266457861998198e-01
6.468599678628006586e+02,7.573551940917968750e+01,6.930596923828125000e+01,7.559035181144099624e+01,1.920451410264760461e-01
6.478597195228055625e+02,7.571627426147460938e+01,6.940552139282226562e+01,7.571217827514003318e+01,5.409943853010376266e-03
6.488594711828105801e+02,7.577211761474609375e+01,6.939027023315429688e+01,7.569351474286165171e+01,1.038436015971298948e-01
6.498592228428155977e+02,7.580243301391601562e+01,6.936500549316406250e+01,7.566259714049054708e+01,1.848150588405270689e-01
6.508589745028205016e+02,7.582314682006835938e+01,6.959482574462890625e+01,7.594383855260734606e+01,-1.589223495140844877e-01
6.518587261628255192e+02,7.594840621948242188e+01,6.965630340576171875e+01,7.601907154065092698e+01,-9.295735890528085410e-02
6.528584778228304231e+02,7.605795669555664062e+01,6.972392654418945312e+01,7.610182502656857650e+01,-5.764425622725949383e-02
6.538582294828354406e+02,7.601102828979492188e+01,6.990908432006835938e+01,7.632841095196320680e+01,-4.158119607232851345e-01
6.548579811428403445e+02,7.601847839355468750e+01,6.989402770996093750e+01,7.630998549876092341e+01,-3.820038797032260236e-01
6.558577328028453621e+02,7.594750213623046875e+01,6.966594696044921875e+01,7.603087279367737494e+01,-1.096536898545760058e-01
6.568574844628502660e+02,7.587753295898437500e+01,6.975595474243164062e+01,7.614101937799659936e+01,-3.460505535185509074e-01
6.578572361228552836e+02,7.626306915283203125e+01,7.015287399291992188e+01,7.662674737538650049e+01,-4.746100219716325452e-01
6.588569877828601875e+02,7.644005584716796875e+01,7.032239913940429688e+01,7.683420294678494145e+01,-5.129839114618750529e-01
6.598567394428652051e+02,7.622711181640625000e+01,7.032191085815429688e+01,7.683360541498612406e+01,-7.893598059132334033e-01
6.608564911028702227e+02,7.612298202514648438e+01,7.029186630249023438e+01,7.679683853649076752e+01,-8.774534527539095130e-01
6.618562427628751266e+02,7.625340270996093750e+01,7.025691986083984375e+01,7.675407299892142987e+01,-6.523045219600631661e-01
6.628559944228801442e+02,7.626331329345703125e+01,7.028519439697265625e+01,7.678867382464612490e+01,-6.841640896010288131e-01
6.638557460828850481e+02,7.617369461059570312e+01,7.037393951416015625e+01,7.689727522907936930e+01,-9.409704262317449830e-01
6.648554977428900656e+02,7.632048416137695312e+01,7.027938461303710938e+01,7.678156412988374768e+01,-6.005086946741946541e-01
6.658552494028949695e+02,7.600130844116210938e+01,6.998715591430664062e+01,7.642395068473189212e+01,-5.530232862643921221e-01
6.668550010628999871e+02,7.564263916015625000e+01,6.985603332519531250e+01,7.626349005566622452e+01,-8.140866554321120052e-01
6.678547527229048910e+02,7.558759307861328125e+01,6.979953765869140625e+01,7.619435375925733922e+01,-7.963328655049308757e-01
6.688545043829099086e+02,7.565753173828125000e+01,6.980562591552734375e+01,7.620180423387371604e+01,-7.142514551519274502e-01
6.698542560429149262e+02,7.591203689575195312e+01,7.004618072509765625e+01,7.649618200912991028e+01,-7.636264948598856517e-01
6.708540077029198301e+02,7.616720199584960938e+01,7.011040115356445312e+01,7.657477144532461466e+01,-5.322502983453436531e-01
6.718537593629248477e+02,7.644456481933593750e+01,7.008130264282226562e+01,7.653916228468943928e+01,-1.235935467932664372e-01
6.728535110229297516e+02,7.638885879516601562e+01,6.999470520019531250e+01,7.643318908652751986e+01,-5.799874621392463181e-02
6.738532626829347691e+02,7.625777053833007812e+01,6.990686035156250000e+01,7.632568938134832592e+01,-8.898556117705383461e-02
6.748530143429396730e+02,7.627925872802734375e+01,7.002027511596679688e+01,7.646448014627287648e+01,-2.422319721408071613e-01
6.758527660029446906e+02,7.639359664916992188e+01,7.000498962402343750e+01,7.644577460003989700e+01,-6.825485272792028435e-02
6.768525176629495945e+02,7.648504638671875000e+01,7.006900024414062500e+01,7.652410728428979780e+01,-5.104391146431172532e-02
6.778522693229546121e+02,7.653705978393554688e+01,7.011763763427734375e+01,7.658362705331163056e+01,-6.080577685837096347e-02
6.788520209829596297e+02,7.665685653686523438e+01,7.009966659545898438e+01,7.656163508218520519e+01,1.243722846015678229e-01
6.798517726429645336e+02,7.660029983520507812e+01,7.010297393798828125e+01,7.656568242647868772e+01,4.521269533466429347e-02
6.808515243029695512e+02,7.653083801269531250e+01,7.010000991821289062e+01,7.656205522173124223e+01,-4.077373438516197074e-02
6.818512759629744551e+02,7.643670272827148438e+01,7.013018417358398438e+01,7.659898081961067362e+01,-2.118541129435539683e-01
6.828510276229794727e+02,7.653160476684570312e+01,7.008586883544921875e+01,7.654475014065172900e+01,-1.717344923312326410e-02
