# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.158925004021499490e+02,7.356446456909179688e+01,7.698219299316406250e+01,7.357955517275001966e+01,-2.050923469541652416e-02
5.168922520621549666e+02,7.358378601074218750e+01,7.705987548828125000e+01,7.366909573389371246e+01,-1.158012356493139661e-01
5.178920037221598704e+02,7.362248229980468750e+01,7.707398223876953125e+01,7.368535584954433659e+01,-8.532706263647350797e-02
5.188917553821648880e+02,7.353006744384765625e+01,7.703774642944335938e+01,7.364358872175490944e+01,-1.541495734763372316e-01
5.198915070421699056e+02,7.352780532836914062e+01,7.705181503295898438e+01,7.365980486737943522e+01,-1.792015866020182369e-01
5.208912587021748095e+02,7.357250976562500000e+01,7.700373077392578125e+01,7.360438064948431247e+01,-4.330025411270920638e-02
5.218910103621798271e+02,7.353517532348632812e+01,7.694496536254882812e+01,7.353664482428206384e+01,-1.998324507797610925e-03
5.228907620221847310e+02,7.356700897216796875e+01,7.694468688964843750e+01,7.353632384309155157e+01,4.172785294773737746e-02
5.238905136821897486e+02,7.364873123168945312e+01,7.700524139404296875e+01,7.360612186251775313e+01,5.788834962842655946e-02
5.248902653421946525e+02,7.375027465820312500e+01,7.700852203369140625e+01,7.360990328476208333e+01,1.906963155460358050e-01
5.258900170021996701e+02,7.383729934692382812e+01,7.688228225708007812e+01,7.346439327739966529e+01,5.076011015514401148e-01
5.268897686622045740e+02,7.383607101440429688e+01,7.674349975585937500e+01,7.330442592545658442e+01,7.252564660807021557e-01
5.278895203222095915e+02,7.371399688720703125e+01,7.680323791503906250e+01,7.337328298632429835e+01,4.643568980636139099e-01
5.288892719822146091e+02,7.360614776611328125e+01,7.698004150390625000e+01,7.357707526327814662e+01,3.951299060353453962e-02
5.298890236422195130e+02,7.356872558593750000e+01,7.704733657836914062e+01,7.365464278631566231e+01,-1.166487231869718783e-01
5.308887753022245306e+02,7.352981948852539062e+01,7.696002960205078125e+01,7.355400858758771676e+01,-3.288617374744693539e-02
5.318885269622294345e+02,7.351154708862304688e+01,7.689675140380859375e+01,7.348107110829820954e+01,4.147460000946514430e-02
5.328882786222344521e+02,7.352022171020507812e+01,7.691527557373046875e+01,7.350242295297086059e+01,2.421519797463783305e-02
5.338880302822393560e+02,7.356388092041015625e+01,7.688118362426757812e+01,7.346312694064806692e+01,1.371490487241169842e-01
5.348877819422443736e+02,7.362639617919921875e+01,7.687423324584960938e+01,7.345511560189321187e+01,2.331771938584932813e-01
5.358875336022492775e+02,7.357248306274414062e+01,7.690109634399414062e+01,7.348607929427063823e+01,1.175784166243291351e-01
5.368872852622542950e+02,7.355554962158203125e+01,7.689873504638671875e+01,7.348335754965525268e+01,9.824275092220151329e-02
5.378870369222593126e+02,7.353593444824218750e+01,7.682551574707031250e+01,7.339896148156488209e+01,1.866143115821985721e-01
5.388867885822642165e+02,7.355160522460937500e+01,7.681533050537109375e+01,7.338722148459702055e+01,2.239950453047964973e-01
5.398865402422692341e+02,7.372697067260742188e+01,7.693435668945312500e+01,7.352441676002452198e+01,2.754920358552632176e-01
5.408862919022741380e+02,7.364413833618164062e+01,7.692119216918945312e+01,7.350924270401849014e+01,1.835083959527394337e-01
5.418860435622791556e+02,7.352479553222656250e+01,7.688986587524414062e+01,7.347313451858772737e+01,7.031279389035127725e-02
5.428857952222840595e+02,7.353190231323242188e+01,7.686462020874023438e+01,7.344403515531679716e+01,1.196382493551810117e-01
5.438855468822890771e+02,7.347626495361328125e+01,7.681135177612304688e+01,7.338263541087511044e+01,1.275908697117944801e-01
5.448852985422939810e+02,7.350580596923828125e+01,7.684241104125976562e+01,7.341843580612319897e+01,1.190030299008297404e-01
5.458850502022989986e+02,7.352242660522460938e+01,7.682020950317382812e+01,7.339284525093481193e+01,1.765585648665759511e-01
5.468848018623040161e+02,7.361745834350585938e+01,7.682527923583984375e+01,7.339868886740308085e+01,2.980563814947595480e-01
5.478845535223089200e+02,7.364817047119140625e+01,7.679094696044921875e+01,7.335911584391588747e+01,3.940268689858968942e-01
5.488843051823139376e+02,7.356284332275390625e+01,7.674715805053710938e+01,7.330864265095927124e+01,3.467540287233905061e-01
5.498840568423188415e+02,7.361737060546875000e+01,7.673172760009765625e+01,7.329085677540308552e+01,4.455041794179772086e-01
5.508838085023238591e+02,7.389435958862304688e+01,7.663615798950195312e+01,7.318069866902256138e+01,9.752037526017480751e-01
5.518835601623287630e+02,7.419896697998046875e+01,7.652463531494140625e+01,7.305215229772831265e+01,1.569857486988536444e+00
5.528833118223337806e+02,7.379194641113281250e+01,7.680665969848632812e+01,7.337722709766519813e+01,5.651880424911973622e-01
5.538830634823386845e+02,7.325714492797851562e+01,7.702442932128906250e+01,7.362823878564448421e+01,-5.040102327401071447e-01
5.548828151423437021e+02,7.321689605712890625e+01,7.691766357421875000e+01,7.350517547660452067e+01,-3.921892813756617246e-01
5.558825668023487196e+02,7.335485076904296875e+01,7.698572540283203125e+01,7.358362679716658761e+01,-3.109061595376922948e-01
5.568823184623536235e+02,7.345447921752929688e+01,7.709834671020507812e+01,7.371343950521242050e+01,-3.513067487032836556e-01
5.578820701223586411e+02,7.347576522827148438e+01,7.729433822631835938e+01,7.393934870529299985e+01,-6.269780369168027612e-01
5.588818217823635450e+02,7.374376678466796875e+01,7.748758697509765625e+01,7.416209646049721016e+01,-5.640747710686235816e-01
5.598815734423685626e+02,7.451813125610351562e+01,7.764098739624023438e+01,7.433891312644061600e+01,2.410825261301216549e-01
5.608813251023734665e+02,7.504528045654296875e+01,7.772511291503906250e+01,7.443588022499207568e+01,8.186915096710108974e-01
5.618810767623784841e+02,7.510870361328125000e+01,7.758094787597656250e+01,7.426970870236672795e+01,1.129659622440105426e+00
5.628808284223833880e+02,7.510737609863281250e+01,7.741218948364257812e+01,7.407518970391672042e+01,1.393430646403751805e+00
5.638805800823884056e+02,7.510526657104492188e+01,7.751074600219726562e+01,7.418879066334062600e+01,1.235329353005830688e+00
5.648803317423933095e+02,7.484204101562500000e+01,7.785187911987304688e+01,7.458199701871463105e+01,3.486685893448480678e-01
5.658800834023983271e+02,7.445885086059570312e+01,7.801028442382812500e+01,7.476458255208194714e+01,-4.089258323261117378e-01
5.668798350624033446e+02,7.451037597656250000e+01,7.790396118164062500e+01,7.464202929534471309e+01,-1.763796081444748143e-01
5.678795867224082485e+02,7.460003280639648438e+01,7.785462951660156250e+01,7.458516725759622545e+01,1.993097199731079169e-02
5.688793383824132661e+02,7.436746215820312500e+01,7.770140457153320312e+01,7.440855285377286066e+01,-5.522308121014903731e-02
5.698790900424181700e+02,7.416395568847656250e+01,7.760980987548828125e+01,7.430297642411163395e+01,-1.870998206606951375e-01
5.708788417024231876e+02,7.406442642211914062e+01,7.767775344848632812e+01,7.438129143759279316e+01,-4.260009598509160722e-01
5.718785933624280915e+02,7.397637939453125000e+01,7.764105987548828125e+01,7.433899666949020002e+01,-4.877887666027289626e-01
5.728783450224331091e+02,7.403683853149414062e+01,7.746150588989257812e+01,7.413203415365477156e+01,-1.284136112646218353e-01
5.738780966824380130e+02,7.397808074951171875e+01,7.723380279541015625e+01,7.386957267087984746e+01,1.468914394771452248e-01
5.748778483424430306e+02,7.392669296264648438e+01,7.723263549804687500e+01,7.386822718808129196e+01,7.914874471852212379e-02
5.758776000024480481e+02,7.392889404296875000e+01,7.726087570190429688e+01,7.390077819840081474e+01,3.804539715732475208e-02
5.768773516624529520e+02,7.405681228637695312e+01,7.717346191406250000e+01,7.380002088359979950e+01,3.479557318583619274e-01
5.778771033224579696e+02,7.413642120361328125e+01,7.722624206542968750e+01,7.386085781170744724e+01,3.730844727099220659e-01
5.788768549824628735e+02,7.396316909790039062e+01,7.738858795166015625e+01,7.404798544877057509e+01,-1.145424151057612278e-01
5.798766066424678911e+02,7.397234344482421875e+01,7.744018554687500000e+01,7.410745930606921661e+01,-1.823242390309988692e-01
5.808763583024727950e+02,7.405509185791015625e+01,7.729586029052734375e+01,7.394110310933426433e+01,1.541615472078372018e-01
5.818761099624778126e+02,7.431595611572265625e+01,7.706713867187500000e+01,7.367746762686255124e+01,8.665993952095528696e-01
5.828758616224827165e+02,7.444322967529296875e+01,7.695816421508789062e+01,7.355185845331158134e+01,1.211894900721240065e+00
5.838756132824877341e+02,7.424231719970703125e+01,7.707084655761718750e+01,7.368174151339917444e+01,7.608067816989844134e-01
5.848753649424927517e+02,7.419507217407226562e+01,7.722694778442382812e+01,7.386167125719023829e+01,4.513855579047321154e-01
5.858751166024976555e+02,7.398279190063476562e+01,7.723467636108398438e+01,7.387057958447746842e+01,1.519039335937152346e-01
5.868748682625026731e+02,7.375297546386718750e+01,7.719927978515625000e+01,7.382977979726216233e+01,-1.040289346736247150e-01
5.878746199225075770e+02,7.370552062988281250e+01,7.716774749755859375e+01,7.379343417369048552e+01,-1.191346422511621872e-01
5.888743715825125946e+02,7.377359008789062500e+01,7.710563659667968750e+01,7.372184217719953381e+01,7.019345849593490450e-02
5.898741232425174985e+02,7.382619094848632812e+01,7.715044784545898438e+01,7.377349376685555171e+01,7.143105055768937672e-02
5.908738749025225161e+02,7.376923370361328125e+01,7.727254486083984375e+01,7.391422862938384242e+01,-1.961664600432830863e-01
5.918736265625274200e+02,7.375905990600585938e+01,7.721262741088867188e+01,7.384516490939347477e+01,-1.166020869386160813e-01
5.928733782225324376e+02,7.374615097045898438e+01,7.714136123657226562e+01,7.376302010663927433e+01,-2.286936754474291900e-02
5.938731298825374552e+02,7.367910385131835938e+01,7.710171508789062500e+01,7.371732205851677122e+01,-5.184426961152258789e-02
5.948728815425423591e+02,7.371641540527343750e+01,7.702705001831054688e+01,7.363125952643734706e+01,1.156518024868434663e-01
5.958726332025473766e+02,7.385749435424804688e+01,7.705239486694335938e+01,7.366047321177610741e+01,2.674720021218132682e-01
5.968723848625522805e+02,7.391315841674804688e+01,7.712586975097656250e+01,7.374516387904132841e+01,2.278041418177161048e-01
5.978721365225572981e+02,7.382118225097656250e+01,7.706209564208984375e+01,7.367165478941254264e+01,2.029647114503374261e-01
5.988718881825622020e+02,7.381830215454101562e+01,7.690824127197265625e+01,7.349431488015859770e+01,4.408331105755846635e-01
5.998716398425672196e+02,7.374044799804687500e+01,7.699827957153320312e+01,7.359809733275507426e+01,1.934162301074149048e-01
6.008713915025721235e+02,7.360180664062500000e+01,7.709686660766601562e+01,7.371173346819986705e+01,-1.491307047097065186e-01
6.018711431625771411e+02,7.360973739624023438e+01,7.704026412963867188e+01,7.364649074347730107e+01,-4.990508966012321274e-02
6.028708948225821587e+02,7.368724441528320312e+01,7.702151107788085938e+01,7.362487507864807412e+01,8.471231573364898515e-02
6.038706464825870626e+02,7.378721237182617188e+01,7.701851272583007812e+01,7.362141903459685466e+01,2.251971496928170946e-01
6.048703981425920801e+02,7.376205062866210938e+01,7.702275466918945312e+01,7.362630850149882633e+01,1.843663357922117052e-01
6.058701498025969840e+02,7.372510528564453125e+01,7.702611541748046875e+01,7.363018226079796591e+01,1.289186335439835851e-01
6.068699014626020016e+02,7.372146987915039062e+01,7.707138061523437500e+01,7.368235709376453713e+01,5.308297254399787363e-02
6.078696531226069055e+02,7.371923065185546875e+01,7.709434509277343750e+01,7.370882704947486275e+01,1.411445928127833850e-02
6.088694047826119231e+02,7.370841979980468750e+01,7.703493881225585938e+01,7.364035252783418173e+01,9.243202895420424281e-02
6.098691564426168270e+02,7.354023361206054688e+01,7.695801925659179688e+01,7.355169136721241330e+01,-1.557782688458203904e-02
6.108689081026218446e+02,7.349985885620117188e+01,7.696131896972656250e+01,7.355549477446979267e+01,-7.563801785197336869e-02
6.118686597626267485e+02,7.357565307617187500e+01,7.693504714965820312e+01,7.352521261749687653e+01,6.860294160236823924e-02
6.128684114226317661e+02,7.357458496093750000e+01,7.689559936523437500e+01,7.347974321351009053e+01,1.290719636183645935e-01
6.138681630826367837e+02,7.355527114868164062e+01,7.699558258056640625e+01,7.359498865191001471e+01,-5.396767355482606776e-02
6.148679147426416876e+02,7.356561279296875000e+01,7.698524856567382812e+01,7.358307717184037244e+01,-2.373423284655172896e-02
6.158676664026467051e+02,7.366643905639648438e+01,7.695264053344726562e+01,7.354549159353275911e+01,1.644525860703619502e-01
6.168674180626516090e+02,7.373637771606445312e+01,7.702569198608398438e+01,7.362969419350828559e+01,1.448919810474691705e-01
6.178671697226566266e+02,7.365276336669921875e+01,7.702768707275390625e+01,7.363199382587315256e+01,2.820722317418504141e-02
6.188669213826615305e+02,7.359875488281250000e+01,7.692857742309570312e+01,7.351775530107083512e+01,1.101768972814177738e-01
6.198666730426665481e+02,7.368708419799804688e+01,7.694302368164062500e+01,7.353440674995373172e+01,2.076272248492862516e-01
6.208664247026714520e+02,7.351626205444335938e+01,7.704814529418945312e+01,7.365557495086892459e+01,-1.891410073419319826e-01
6.218661763626764696e+02,7.352148818969726562e+01,7.700554656982421875e+01,7.360647362272652572e+01,-1.154591829311874956e-01
6.228659280226814872e+02,7.368843841552734375e+01,7.689387130737304688e+01,7.347775137132789780e+01,2.867358353615311328e-01
6.238656796826863911e+02,7.361685562133789062e+01,7.699996185302734375e+01,7.360003641090594328e+01,2.285217678160699276e-02
6.248654313426914086e+02,7.354809570312500000e+01,7.704944610595703125e+01,7.365707432875882432e+01,-1.479540514294829523e-01
6.258651830026963125e+02,7.350050354003906250e+01,7.698622512817382812e+01,7.358420280450845041e+01,-1.137462407410354120e-01
6.268649346627013301e+02,7.355042648315429688e+01,7.700002288818359375e+01,7.360010676294770349e+01,-6.750028223928747351e-02
6.278646863227062340e+02,7.363714599609375000e+01,7.697459793090820312e+01,7.357080074055411956e+01,9.017878679015006727e-02
6.288644379827112516e+02,7.406935882568359375e+01,7.675447082519531250e+01,7.331707170496204640e+01,1.026073604997283395e+00
6.298641896427161555e+02,7.420563888549804688e+01,7.662405776977539062e+01,7.316675137674462803e+01,1.419890167603668596e+00
6.308639413027211731e+02,7.381085205078125000e+01,7.694396209716796875e+01,7.353548841259571134e+01,3.744636013573717226e-01
6.318636929627261907e+02,7.346342086791992188e+01,7.713193130493164062e+01,7.375215071618811180e+01,-3.914866827128549165e-01
6.328634446227310946e+02,7.332446670532226562e+01,7.709681701660156250e+01,7.371167630716593067e+01,-5.253029387503187486e-01
6.338631962827361122e+02,7.350161743164062500e+01,7.720766830444335938e+01,7.383944880600087401e+01,-4.575215278865864543e-01
6.348629479427410160e+02,7.346605300903320312e+01,7.721341705322265625e+01,7.384607508893367367e+01,-5.146137820362227666e-01
6.358626996027460336e+02,7.337683868408203125e+01,7.708472824096679688e+01,7.369774220589583535e+01,-4.354319578980694327e-01
6.368624512627509375e+02,7.343236160278320312e+01,7.703313446044921875e+01,7.363827274559979230e+01,-2.796251665597265790e-01
6.378622029227559551e+02,7.353458404541015625e+01,7.699763107299804688e+01,7.359734984231141652e+01,-8.528268617788729855e-02
6.388619545827608590e+02,7.355836486816406250e+01,7.700518417358398438e+01,7.360605590747860560e+01,-6.479227656823484394e-02
6.398617062427658766e+02,7.355273818969726562e+01,7.692173385620117188e+01,7.350986707838906398e+01,5.832021334290399261e-02
6.408614579027708942e+02,7.360411071777343750e+01,7.690149688720703125e+01,7.348654097954465669e+01,1.599881238953768658e-01
6.418612095627757981e+02,7.364089965820312500e+01,7.696507263183593750e+01,7.355982142503772536e+01,1.102208129311782886e-01
6.428609612227808157e+02,7.379115676879882812e+01,7.688512420654296875e+01,7.346766904434387868e+01,4.403130365544843383e-01
6.438607128827857196e+02,7.376712417602539062e+01,7.682915115356445312e+01,7.340315182505192126e+01,4.958538454056525269e-01
6.448604645427907371e+02,7.362562942504882812e+01,7.690739059448242188e+01,7.349333434857662439e+01,1.800096262400237013e-01
6.458602162027956410e+02,7.361241149902343750e+01,7.693163681030273438e+01,7.352128169716381478e+01,1.239502355725909111e-01
6.468599678628006586e+02,7.355810165405273438e+01,7.686425018310546875e+01,7.344360864606366590e+01,1.558924052068687560e-01
6.478597195228055625e+02,7.359334182739257812e+01,7.687006378173828125e+01,7.345030967804082422e+01,1.947332148478547742e-01
6.488594711828105801e+02,7.355714797973632812e+01,7.696626663208007812e+01,7.356119768685456961e+01,-5.505221836491619274e-03
6.498592228428155977e+02,7.344076156616210938e+01,7.692678833007812500e+01,7.351569310684689640e+01,-1.019259120306222899e-01
6.508589745028205016e+02,7.338298416137695312e+01,7.688838958740234375e+01,7.347143287857777239e+01,-1.203851806551719666e-01
6.518587261628255192e+02,7.333864974975585938e+01,7.694269561767578125e+01,7.353402860772929728e+01,-2.656985638794462368e-01
6.528584778228304231e+02,7.340189361572265625e+01,7.693323516845703125e+01,7.352312404125727596e+01,-1.648874787564680033e-01
6.538582294828354406e+02,7.344069671630859375e+01,7.689601135253906250e+01,7.348021808979193281e+01,-5.378505196465860339e-02
6.548579811428403445e+02,7.340614318847656250e+01,7.677185440063476562e+01,7.333710884585440226e+01,9.413289357678654434e-02
6.558577328028453621e+02,7.346693038940429688e+01,7.678318023681640625e+01,7.335016354660255899e+01,1.591909781190205542e-01
6.568574844628502660e+02,7.346913909912109375e+01,7.692751312255859375e+01,7.351652853734273663e+01,-6.446093030300172055e-02
6.578572361228552836e+02,7.340423965454101562e+01,7.689407730102539062e+01,7.347798880946881184e+01,-1.003690440126641797e-01
6.588569877828601875e+02,7.344119644165039062e+01,7.682397079467773438e+01,7.339718069550795576e+01,5.996926002517247861e-02
6.598567394428652051e+02,7.343068313598632812e+01,7.684511566162109375e+01,7.342155328097346967e+01,1.243484318279108880e-02
6.608564911028702227e+02,7.371084213256835938e+01,7.667475128173828125e+01,7.322518314442477561e+01,6.632403871024813435e-01
6.618562427628751266e+02,7.391263580322265625e+01,7.649724197387695312e+01,7.302057742198813628e+01,1.221653419801499885e+00
6.628559944228801442e+02,7.357660293579101562e+01,7.664614105224609375e+01,7.319220562485210735e+01,5.251888608319077445e-01
6.638557460828850481e+02,7.336854171752929688e+01,7.683646011352539062e+01,7.341157648205208375e+01,-5.862122377021580788e-02
6.648554977428900656e+02,7.334634017944335938e+01,7.681798934936523438e+01,7.339028619541596754e+01,-5.987988090902564287e-02
6.658552494028949695e+02,7.335528182983398438e+01,7.680762863159179688e+01,7.337834393632805075e+01,-3.142903649348893769e-02
6.668550010628999871e+02,7.336194992065429688e+01,7.683149719238281250e+01,7.340585598165688452e+01,-5.981274983505290022e-02
6.678547527229048910e+02,7.334206771850585938e+01,7.686504745483398438e+01,7.344452761960909015e+01,-1.395065152218023241e-01
6.688545043829099086e+02,7.344279861450195312e+01,7.685934829711914062e+01,7.343795849771021267e+01,6.590756184884102517e-03
6.698542560429149262e+02,7.342230224609375000e+01,7.677577972412109375e+01,7.334163336153976331e+01,1.099905754161855376e-01
6.708540077029198301e+02,7.333180618286132812e+01,7.683550262451171875e+01,7.341047283439705495e+01,-1.071599848065097199e-01
6.718537593629248477e+02,7.343557357788085938e+01,7.683072280883789062e+01,7.340496339012710791e+01,4.170043324055182354e-02
6.728535110229297516e+02,7.346073150634765625e+01,7.675999069213867188e+01,7.332343416773827016e+01,1.872489200318931957e-01
6.738532626829347691e+02,7.338984680175781250e+01,7.682354736328125000e+01,7.339669262821828966e+01,-9.327159324676696783e-03
6.748530143429396730e+02,7.339797210693359375e+01,7.685459899902343750e+01,7.343248422946115284e+01,-4.699844066246747221e-02
6.758527660029446906e+02,7.347766113281250000e+01,7.682323837280273438e+01,7.339633647100690439e+01,1.108020723046858891e-01
6.768525176629495945e+02,7.343719482421875000e+01,7.682155609130859375e+01,7.339439739285603537e+01,5.831157810811372910e-02
6.778522693229546121e+02,7.338867187500000000e+01,7.675603866577148438e+01,7.331887887303463458e+01,9.519103815843266148e-02
6.788520209829596297e+02,7.348192596435546875e+01,7.667581176757812500e+01,7.322640551115027563e+01,3.489457818140270784e-01
6.798517726429645336e+02,7.337668228149414062e+01,7.668519592285156250e+01,7.323722213757010024e+01,1.904224926255067007e-01
6.808515243029695512e+02,7.340162277221679688e+01,7.656554412841796875e+01,7.309930575371461714e+01,4.135703005453197356e-01
6.818512759629744551e+02,7.353382492065429688e+01,7.646636581420898438e+01,7.298498808286531414e+01,7.519859250587904720e-01
6.828510276229794727e+02,7.345204162597656250e+01,7.661531829833984375e+01,7.315667784376583427e+01,4.037413820806765030e-01
6.838507792829843766e+02,7.333913803100585938e+01,7.684072494506835938e+01,7.341649233096971727e+01,-1.053636553693359651e-01
6.848505309429893941e+02,7.344136810302734375e+01,7.682693099975585938e+01,7.340059276953307688e+01,5.555177683958949231e-02
6.858502826029942980e+02,7.340777206420898438e+01,7.660893249511718750e+01,7.314931726139721491e+01,3.533249693748853892e-01
6.868500342629993156e+02,7.333248901367187500e+01,7.658982086181640625e+01,7.312728827832266632e+01,2.806076092528060340e-01
6.878497859230043332e+02,7.347188186645507812e+01,7.674345397949218750e+01,7.330437316142526072e+01,2.285112030914480397e-01
6.888495375830092371e+02,7.343291473388671875e+01,7.679609680175781250e+01,7.336505179743896576e+01,9.250035921070794143e-02
6.898492892430142547e+02,7.341613769531250000e+01,7.686598205566406250e+01,7.344560488524845709e+01,-4.012110729021386990e-02
6.908490409030191586e+02,7.340622329711914062e+01,7.688284683227539062e+01,7.346504403378590098e+01,-8.006629199011877640e-02
6.918487925630241762e+02,7.339838790893554688e+01,7.676609420776367188e+01,7.333046937191376458e+01,9.261980402350419861e-02
6.928485442230290801e+02,7.346719360351562500e+01,7.673622512817382812e+01,7.329604084147990761e+01,2.335088772473753183e-01
6.938482958830340976e+02,7.340426254272460938e+01,7.667241668701171875e+01,7.322249217882765038e+01,2.482438913073735376e-01
6.948480475430390015e+02,7.334932327270507812e+01,7.670043945312500000e+01,7.325479255999842110e+01,1.290437245170448499e-01
6.958477992030440191e+02,7.332662200927734375e+01,7.677496337890625000e+01,7.334069240298128989e+01,-1.918497527489142901e-02
6.968475508630490367e+02,7.325326156616210938e+01,7.672519302368164062e+01,7.328332470993268544e+01,-4.102317121878800571e-02
6.978473025230539406e+02,7.323297882080078125e+01,7.669101715087890625e+01,7.324393196355248392e+01,-1.495433472516624965e-02
6.988470541830589582e+02,7.321493911743164062e+01,7.667595291137695312e+01,7.322656820024683100e+01,-1.588096110606911429e-02
6.998468058430638621e+02,7.323164367675781250e+01,7.669192504882812500e+01,7.324497845017359055e+01,-1.820571689409301863e-02
7.008465575030688797e+02,7.321913146972656250e+01,7.667130279541015625e+01,7.322120825406561551e+01,-2.836315308874587642e-03
7.018463091630737836e+02,7.317679214477539062e+01,7.665005874633789062e+01,7.319672134653225726e+01,-2.722690496274638230e-02
7.028460608230788011e+02,7.332041549682617188e+01,7.667216110229492188e+01,7.322219757965279996e+01,1.341368060778675708e-01
7.038458124830837050e+02,7.334030151367187500e+01,7.673755645751953125e+01,7.329757539539069455e+01,5.829131188951616055e-02
7.048455641430887226e+02,7.333609008789062500e+01,7.677063751220703125e+01,7.333570620202191037e+01,5.234637921902830435e-04
7.058453158030937402e+02,7.324753189086914062e+01,7.665012741088867188e+01,7.319680049257924281e+01,6.930821832170247498e-02
7.068450674630986441e+02,7.310263824462890625e+01,7.651912689208984375e+01,7.304580302595992691e+01,7.780764440193850551e-02
7.078448191231036617e+02,7.333313751220703125e+01,7.647245407104492188e+01,7.299200569903038627e+01,4.673550341707852773e-01
7.088445707831085656e+02,7.323501586914062500e+01,7.652035903930664062e+01,7.304722325780285530e+01,2.570838465344537638e-01
7.098443224431135832e+02,7.300487899780273438e+01,7.654812622070312500e+01,7.307922903979877560e+01,-1.017389523301489296e-01
7.108440741031184871e+02,7.309656906127929688e+01,7.647911071777343750e+01,7.299967846858429255e+01,1.327274239114650256e-01
7.118438257631235047e+02,7.309233474731445312e+01,7.649415969848632812e+01,7.301702464387950897e+01,1.031404714205330919e-01
7.128435774231284086e+02,7.328981781005859375e+01,7.649790191650390625e+01,7.302133810343961784e+01,3.676729481985887560e-01
7.138433290831334261e+02,7.341024780273437500e+01,7.650952911376953125e+01,7.303474016739394870e+01,5.141493410940758402e-01
7.148430807431383300e+02,7.323695373535156250e+01,7.650782775878906250e+01,7.303277910423003050e+01,2.795657424320941442e-01
7.158428324031433476e+02,7.323276138305664062e+01,7.636800765991210938e+01,7.287161576757711146e+01,4.955916122834403970e-01
7.168425840631483652e+02,7.300218963623046875e+01,7.650225830078125000e+01,7.302635948041988456e+01,-3.309742449354376864e-02
7.178423357231532691e+02,7.285616683959960938e+01,7.668635559082031250e+01,7.323855882636344461e+01,-5.221183934960047512e-01
7.188420873831582867e+02,7.295743179321289062e+01,7.661134338378906250e+01,7.315209616704653683e+01,-2.661090850891274506e-01
7.198418390431631906e+02,7.299869155883789062e+01,7.658833312988281250e+01,7.312557344730488751e+01,-1.735123329438632012e-01
7.208415907031682082e+02,7.299659729003906250e+01,7.656669998168945312e+01,7.310063804550534883e+01,-1.423253725932195901e-01
7.218413423631731121e+02,7.295484924316406250e+01,7.663932037353515625e+01,7.318434378418598385e+01,-3.135842027888915973e-01
7.228410940231781296e+02,7.303096771240234375e+01,7.670616149902343750e+01,7.326138806391294622e+01,-3.145181351322263730e-01
7.238408456831830335e+02,7.303173065185546875e+01,7.658335113525390625e+01,7.311983096189663911e+01,-1.204875734560712786e-01
7.248405973431880511e+02,7.294042205810546875e+01,7.664826965332031250e+01,7.319465915230831854e+01,-3.473437777390510628e-01
7.258403490031930687e+02,7.296406173706054688e+01,7.669754791259765625e+01,7.325145963202027133e+01,-3.923442568973666833e-01
7.268401006631979726e+02,7.306573867797851562e+01,7.661090087890625000e+01,7.315158611474380734e+01,-1.173555370769862882e-01
7.278398523232029902e+02,7.299764633178710938e+01,7.657648468017578125e+01,7.311191635719920612e+01,-1.562946659116599135e-01
7.288396039832078941e+02,7.299073410034179688e+01,7.656395721435546875e+01,7.309747660062897978e+01,-1.460276130602631839e-01
7.298393556432129117e+02,7.306942367553710938e+01,7.662268447875976562e+01,7.316516845580514428e+01,-1.308611492172929158e-01
7.308391073032178156e+02,7.317279434204101562e+01,7.661280822753906250e+01,7.315378461604865379e+01,2.598597747489804835e-02
7.318388589632228332e+02,7.316482925415039062e+01,7.639016723632812500e+01,7.289715795573678747e+01,3.671903074412494750e-01
7.328386106232277371e+02,7.288992691040039062e+01,7.627090072631835938e+01,7.275968566914488633e+01,1.790019295131940746e-01
7.338383622832327546e+02,7.268593597412109375e+01,7.629630661010742188e+01,7.278896970652540688e+01,-1.415512993517152873e-01
7.348381139432377722e+02,7.266573715209960938e+01,7.623410797119140625e+01,7.271727657897443464e+01,-7.087645371158941832e-02
7.358378656032426761e+02,7.272934341430664062e+01,7.622940826416015625e+01,7.271185947175929698e+01,2.404551702344273970e-02
7.368376172632476937e+02,7.272929382324218750e+01,7.624196243286132812e+01,7.272633000734778363e+01,4.075299680465686511e-03
7.378373689232525976e+02,7.267392349243164062e+01,7.633928680419921875e+01,7.283851073492876083e+01,-2.259618446841672179e-01
7.388371205832576152e+02,7.258490371704101562e+01,7.640523147583007812e+01,7.291452171904245461e+01,-4.520608436156764998e-01
7.398368722432625191e+02,7.267440795898437500e+01,7.632378387451171875e+01,7.282064131632299109e+01,-2.008130589009759215e-01
7.408366239032675367e+02,7.261802291870117188e+01,7.620414733886718750e+01,7.268274252047794448e+01,-8.904397320799807558e-02
7.418363755632724406e+02,7.238822174072265625e+01,7.627844619750976562e+01,7.276838294030685006e+01,-5.224263398790193191e-01
7.428361272232774581e+02,7.242354202270507812e+01,7.629951477050781250e+01,7.279266758572015306e+01,-5.070916827995005649e-01
7.438358788832824757e+02,7.266781997680664062e+01,7.608995819091796875e+01,7.255112264435952341e+01,1.608484172176897764e-01
7.448356305432873796e+02,7.296607208251953125e+01,7.599689102172851562e+01,7.244384897169095439e+01,7.208660476235148051e-01
7.458353822032923972e+02,7.300300979614257812e+01,7.598629760742187500e+01,7.243163849544384902e+01,7.888421587131014823e-01
