# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.401220027975599436e+01,6.756282424926757812e+01,8.930369186401367188e+01,6.657278706409621805e+01,1.487149973484140242e+00
3.501195193976096220e+01,6.643278884887695312e+01,8.912487411499023438e+01,6.645460491649212997e+01,-3.282852654468603609e-02
3.601170359976593005e+01,6.792097854614257812e+01,8.897910308837890625e+01,6.635826362443660287e+01,2.354966565355548713e+00
3.701145525977089790e+01,6.955617141723632812e+01,8.885762786865234375e+01,6.627797963458456820e+01,4.946125094225358509e+00
3.801120691977585864e+01,6.964928054809570312e+01,8.898196411132812500e+01,6.636015449845962166e+01,4.956477383898239886e+00
3.901095857978082648e+01,7.006409835815429688e+01,8.900356674194335938e+01,6.637443185791610745e+01,5.558867167611233562e+00
4.001071023978579433e+01,6.965245819091796875e+01,8.902632522583007812e+01,6.638947313047788157e+01,4.914913323724097616e+00
4.101046189979076217e+01,6.914387512207031250e+01,8.902263259887695312e+01,6.638703264240550084e+01,4.152682187972724925e+00
4.201021355979573002e+01,6.922825241088867188e+01,8.888855743408203125e+01,6.629842124335608844e+01,4.419156765103495310e+00
4.300996521980069787e+01,6.875078964233398438e+01,8.895831680297851562e+01,6.634452579436802466e+01,3.626921466624194235e+00
4.400971687980566571e+01,6.832611083984375000e+01,8.899664306640625000e+01,6.636985594278039002e+01,2.947505112486473955e+00
4.500946853981062645e+01,6.877996826171875000e+01,8.885160827636718750e+01,6.627400123564012802e+01,3.781221865824195394e+00
4.600922019981559430e+01,6.869867706298828125e+01,8.880359649658203125e+01,6.624226984836849397e+01,3.708217155364109452e+00
4.700897185982056214e+01,6.857688522338867188e+01,8.873569869995117188e+01,6.619739562605420247e+01,3.594536574786246774e+00
4.800872351982552999e+01,6.872931671142578125e+01,8.861420059204101562e+01,6.611709650920997206e+01,3.950899752308289159e+00
4.900847517983049784e+01,6.864599227905273438e+01,8.845117187500000000e+01,6.600934946504760603e+01,3.994347521029954162e+00
5.000822683983546568e+01,6.797200775146484375e+01,8.836308288574218750e+01,6.595113071446152730e+01,3.064203774993331297e+00
5.100797849984043353e+01,6.520611381530761719e+01,8.794017028808593750e+01,6.567162423754415101e+01,-7.088456051470762853e-01
5.200773015984539427e+01,6.277990341186523438e+01,8.764310836791992188e+01,6.547529352715136497e+01,-4.116652205871216275e+00
5.300748181985036211e+01,6.265820121765136719e+01,8.768465805053710938e+01,6.550275406029632563e+01,-4.342646173360134476e+00
5.400723347985532996e+01,6.199277305603027344e+01,8.685595321655273438e+01,6.495505609661535118e+01,-4.560511865587373315e+00
5.500698513986029781e+01,6.229302406311035156e+01,8.676858901977539062e+01,6.489731636744841126e+01,-4.012942984564360493e+00
5.600673679986526565e+01,6.239665222167968750e+01,8.692218017578125000e+01,6.499882604850019163e+01,-4.003416653831315841e+00
5.700648845987023350e+01,6.032193565368652344e+01,8.597608947753906250e+01,6.437354678423739074e+01,-6.293906943065860737e+00
5.800624011987519424e+01,6.033543777465820312e+01,8.567036056518554688e+01,6.417148798613754934e+01,-5.977810912391523956e+00
5.900599177988016208e+01,6.161801338195800781e+01,8.573315811157226562e+01,6.421299141036013225e+01,-4.041204079434073115e+00
6.000574343988512993e+01,6.195413017272949219e+01,8.576845932006835938e+01,6.423632227463883737e+01,-3.552806295715310814e+00
6.100549509989009778e+01,6.177344322204589844e+01,8.594747924804687500e+01,6.435463804400720278e+01,-4.010891678384117753e+00
6.200524675989506562e+01,6.167124176025390625e+01,8.618510055541992188e+01,6.451168395569774816e+01,-4.402988763081219226e+00
6.300499841990003347e+01,6.148953628540039062e+01,8.589301300048828125e+01,6.431864084493963674e+01,-4.398576403938159629e+00
6.400475007990499421e+01,6.196060371398925781e+01,8.516563034057617188e+01,6.383790755449254561e+01,-2.940735234626552064e+00
6.500450173990996916e+01,6.355099296569824219e+01,8.464097595214843750e+01,6.349115907615124144e+01,9.423971843896571110e-02
6.600425339991492990e+01,6.385208702087402344e+01,8.456560134887695312e+01,6.344134336972345523e+01,6.474384515422954012e-01
6.700400505991990485e+01,6.407349586486816406e+01,8.538176345825195312e+01,6.398075174168752710e+01,1.449562886586221178e-01
6.800375671992486559e+01,6.411245155334472656e+01,8.568975830078125000e+01,6.418430811201361053e+01,-1.119534677284062113e-01
6.900350837992982633e+01,6.398571968078613281e+01,8.568460845947265625e+01,6.418090453877218238e+01,-3.041167141359574777e-01
7.000326003993480128e+01,6.479508209228515625e+01,8.596876144409179688e+01,6.436870362557310443e+01,6.624002701565291362e-01
7.100301169993976202e+01,6.377567291259765625e+01,8.581044387817382812e+01,6.426407022063530405e+01,-7.599850217405348385e-01
7.200276335994473698e+01,6.148551940917968750e+01,8.536405944824218750e+01,6.396905101323308429e+01,-3.882395572101946968e+00
7.300251501994969772e+01,6.113575172424316406e+01,8.548411941528320312e+01,6.404839965073506391e+01,-4.547573307646996632e+00
7.400226667995467267e+01,6.331629371643066406e+01,8.566520309448242188e+01,6.416807937056537980e+01,-1.327428937393814845e+00
7.500201833995963341e+01,6.495116043090820312e+01,8.519937133789062500e+01,6.386020726213735799e+01,1.708345800214259524e+00
7.600176999996459415e+01,6.417849731445312500e+01,8.534651184082031250e+01,6.395745365255856285e+01,3.456104789527053023e-01
7.700152165996956910e+01,6.223800086975097656e+01,8.551752471923828125e+01,6.407047749582784490e+01,-2.860095160358678168e+00
7.800127331997452984e+01,6.167062568664550781e+01,8.534509658813476562e+01,6.395651830020850781e+01,-3.574135481911540513e+00
7.900102497997950479e+01,6.229813575744628906e+01,8.519528579711914062e+01,6.385750709403248493e+01,-2.441954607294590129e+00
8.000077663998446553e+01,6.324307632446289062e+01,8.479946136474609375e+01,6.359590341236506106e+01,-5.547953075127943778e-01
8.100052829998944048e+01,6.324925613403320312e+01,8.438212966918945312e+01,6.332008540037526245e+01,-1.118590821446358297e-01
8.200027995999440122e+01,6.275156211853027344e+01,8.432521438598632812e+01,6.328246961314399499e+01,-8.389487607851672246e-01
8.300003161999936196e+01,6.480165100097656250e+01,8.431536865234375000e+01,6.327596248533944845e+01,2.411166034796553781e+00
8.399978328000433692e+01,6.861396408081054688e+01,8.432632827758789062e+01,6.328320579343029095e+01,8.423653986147563444e+00
8.499953494000929766e+01,6.876016998291015625e+01,8.449594497680664062e+01,6.339530689017634302e+01,8.462555598993629857e+00
8.599928660001427261e+01,6.616426086425781250e+01,8.446113204956054688e+01,6.337229873506424127e+01,4.405650710045590834e+00
8.699903826001923335e+01,6.525024414062500000e+01,8.447417449951171875e+01,6.338091859944384510e+01,2.949350660243598821e+00
8.799878992002420830e+01,6.414287376403808594e+01,8.463137817382812500e+01,6.348481582409534951e+01,1.036559579484475302e+00
8.899854158002916904e+01,6.266864204406738281e+01,8.488492202758789062e+01,6.365238508001533546e+01,-1.545492811795381005e+00
8.999829324003412978e+01,6.145182991027832031e+01,8.484045791625976562e+01,6.362299837653225154e+01,-3.412552884421713451e+00
9.099804490003910473e+01,6.088076591491699219e+01,8.475847625732421875e+01,6.356881601169396845e+01,-4.228567189740467747e+00
9.199779656004406547e+01,6.145598983764648438e+01,8.490819549560546875e+01,6.366776670990125808e+01,-3.473935064084492819e+00
9.299754822004904042e+01,6.143904304504394531e+01,8.511153030395507812e+01,6.380215238729992677e+01,-3.703808184888708777e+00
9.399729988005400116e+01,6.067438888549804688e+01,8.524533462524414062e+01,6.389058478360850302e+01,-5.033912131190243500e+00
9.499705154005897612e+01,6.062654495239257812e+01,8.545727157592773438e+01,6.403065568890305315e+01,-5.316376507292944531e+00
9.599680320006393686e+01,6.047419548034667969e+01,8.554683685302734375e+01,6.408985013048501855e+01,-5.641540185812533359e+00
9.699655486006889760e+01,5.906908416748046875e+01,8.520788192749023438e+01,6.386583198206449907e+01,-7.510663629859398505e+00
9.799630652007387255e+01,5.827453231811523438e+01,8.522916030883789062e+01,6.387989504246503003e+01,-8.774846484365001587e+00
9.899605818007883329e+01,5.892441940307617188e+01,8.526523208618164062e+01,6.390373518214726545e+01,-7.791900997458691691e+00
9.999580984008380824e+01,5.945936203002929688e+01,8.543511581420898438e+01,6.401601276046878297e+01,-7.117985850648469004e+00
1.009955615000887690e+02,5.939663887023925781e+01,8.560710525512695312e+01,6.412968202207126467e+01,-7.380425105184606593e+00
1.019953131600937297e+02,5.846324920654296875e+01,8.506749343872070312e+01,6.377304805433761459e+01,-8.326086034448987760e+00
1.029950648200987047e+02,5.834172630310058594e+01,8.472953414916992188e+01,6.354968793007710559e+01,-8.195101811840165951e+00
1.039948164801036654e+02,5.880144691467285156e+01,8.481683349609375000e+01,6.360738479943283608e+01,-7.555628799885571567e+00
1.049945681401086404e+02,5.901089668273925781e+01,8.499771118164062500e+01,6.372692837633348972e+01,-7.400375027875409906e+00
1.059943198001136011e+02,5.917442893981933594e+01,8.472401046752929688e+01,6.354603728262999596e+01,-6.879435020263046319e+00
1.069940714601185761e+02,5.835422325134277344e+01,8.427613449096679688e+01,6.325003229957044226e+01,-7.740405609659931407e+00
1.079938231201235368e+02,5.838696289062500000e+01,8.460542678833007812e+01,6.346766433612388170e+01,-8.005181061322119263e+00
1.089935747801284975e+02,5.945792007446289062e+01,8.520547485351562500e+01,6.386424112671979714e+01,-6.899512112754709214e+00
1.099933264401334725e+02,6.092703247070312500e+01,8.550169372558593750e+01,6.406001465956714469e+01,-4.890698519994983506e+00
1.109930781001384332e+02,6.438443374633789062e+01,8.560966491699218750e+01,6.413137372403052439e+01,3.945962913508317405e-01
1.119928297601434082e+02,6.502994155883789062e+01,8.551194000244140625e+01,6.406678650973491074e+01,1.503360948120332274e+00
1.129925814201483689e+02,6.212580299377441406e+01,8.543549728393554688e+01,6.401626487700519874e+01,-2.953096196510276883e+00
1.139923330801533439e+02,6.049124145507812500e+01,8.561533355712890625e+01,6.413512017576147173e+01,-5.681565280765583204e+00
1.149920847401583046e+02,6.010724067687988281e+01,8.580416870117187500e+01,6.425992290361148207e+01,-6.462320586597239291e+00
1.159918364001632654e+02,5.961116218566894531e+01,8.547980499267578125e+01,6.404554821270835419e+01,-6.923800561924939423e+00
1.169915880601682403e+02,5.981111907958984375e+01,8.517321395874023438e+01,6.384291963123622793e+01,-6.315188238467962734e+00
1.179913397201732010e+02,6.123557853698730469e+01,8.546541595458984375e+01,6.403603837695524703e+01,-4.373255921115426936e+00
1.189910913801781760e+02,6.154055404663085938e+01,8.562367630004882812e+01,6.414063396441258647e+01,-4.053717210254485614e+00
1.199908430401831367e+02,6.144773674011230469e+01,8.576629638671875000e+01,6.423489277387743357e+01,-4.339006283666731356e+00
1.209905947001881117e+02,6.148638343811035156e+01,8.573112869262695312e+01,6.421165015038647539e+01,-4.244193547266626787e+00
1.219903463601930724e+02,6.128971290588378906e+01,8.546648788452148438e+01,6.403674682442255062e+01,-4.289777439929363112e+00
1.229900980201980332e+02,6.180862426757812500e+01,8.544204711914062500e+01,6.402059371793522757e+01,-3.455090498071129446e+00
1.239898496802030081e+02,6.231149482727050781e+01,8.532494354248046875e+01,6.394319898359036358e+01,-2.551802509503156458e+00
1.249896013402079689e+02,6.238137054443359375e+01,8.532212066650390625e+01,6.394133332122098068e+01,-2.439678210885326326e+00
1.259893530002129438e+02,6.220875167846679688e+01,8.548657608032226562e+01,6.405002328122949962e+01,-2.874739942994378072e+00
1.269891046602179046e+02,6.142879867553710938e+01,8.545321273803710938e+01,6.402797316895572521e+01,-4.059435844642413471e+00
1.279888563202228795e+02,6.095754814147949219e+01,8.538953018188476562e+01,6.398588483436868302e+01,-4.732819903527508032e+00
1.289886079802278402e+02,6.168649482727050781e+01,8.534462738037109375e+01,6.395620819686873659e+01,-3.548855433411001847e+00
1.299883596402328010e+02,6.262201881408691406e+01,8.530291366577148438e+01,6.392863925361311317e+01,-2.043873379413987390e+00
1.309881113002377617e+02,6.182402992248535156e+01,8.534674072265625000e+01,6.395760492248040663e+01,-3.335920728396642332e+00
1.319878629602427509e+02,6.136355972290039062e+01,8.494837570190429688e+01,6.369432214468054099e+01,-3.659293863722835827e+00
1.329876146202477116e+02,6.154102516174316406e+01,8.454608535766601562e+01,6.342844508772109435e+01,-2.975667972575461562e+00
1.339873662802526724e+02,6.213536834716796875e+01,8.452839279174804688e+01,6.341675192276274231e+01,-2.020575852190302779e+00
1.349871179402576331e+02,6.651181602478027344e+01,8.425193786621093750e+01,6.323404054766642446e+01,5.183561652434704570e+00
1.359868696002625938e+02,6.837977218627929688e+01,8.405534744262695312e+01,6.310411229063134897e+01,8.360247381898739505e+00
1.369866212602675830e+02,6.676778411865234375e+01,8.396487045288085938e+01,6.304431529052737915e+01,5.906113518667127416e+00
1.379863729202725438e+02,6.622926712036132812e+01,8.379889297485351562e+01,6.293461938553861046e+01,5.235032430465093256e+00
1.389861245802775045e+02,6.604762649536132812e+01,8.426623535156250000e+01,6.324348987545079126e+01,4.433873945654946525e+00
1.399858762402824652e+02,6.446903419494628906e+01,8.469303894042968750e+01,6.352556794103946913e+01,1.485175630043146455e+00
1.409856279002874544e+02,6.280454063415527344e+01,8.488318634033203125e+01,6.365123794977470340e+01,-1.330213430078977632e+00
1.419853795602924151e+02,6.222358894348144531e+01,8.492617034912109375e+01,6.367964644109654415e+01,-2.286535147399015422e+00
1.429851312202973759e+02,6.240498924255371094e+01,8.463786697387695312e+01,6.348910432637956092e+01,-1.707560841073958668e+00
1.439848828803023366e+02,6.381100082397460938e+01,8.495884323120117188e+01,6.370124022243943074e+01,1.723052818938905217e-01
1.449846345403072974e+02,6.400297737121582031e+01,8.524214935302734375e+01,6.388847961052954361e+01,1.792150343602889329e-01
1.459843862003122865e+02,6.369008255004882812e+01,8.507309722900390625e+01,6.377675164625736670e+01,-1.358944975580684278e-01
1.469841378603172473e+02,6.354343032836914062e+01,8.491046524047851562e+01,6.366926680329284949e+01,-1.976408418719231286e-01
1.479838895203222080e+02,6.389360237121582031e+01,8.498146820068359375e+01,6.371619325421346502e+01,2.784364663697536102e-01
1.489836411803271687e+02,6.416040229797363281e+01,8.502236938476562500e+01,6.374322518924655157e+01,6.544650156758287096e-01
1.499833928403321295e+02,6.441688728332519531e+01,8.501429748535156250e+01,6.373789040333627298e+01,1.065295502709925124e+00
1.509831445003371186e+02,6.363181304931640625e+01,8.476377868652343750e+01,6.357232043154996148e+01,9.358258022137493082e-02
1.519828961603420794e+02,6.161552810668945312e+01,8.444190597534179688e+01,6.335959206162954871e+01,-2.752643914190062269e+00
1.529826478203470401e+02,6.014138031005859375e+01,8.447942352294921875e+01,6.338438772298474078e+01,-5.116413567169558085e+00
1.539823994803520009e+02,5.842617416381835938e+01,8.415037536621093750e+01,6.316691704101459948e+01,-7.505104094470926412e+00
1.549821511403569900e+02,5.981414604187011719e+01,8.412741470336914062e+01,6.315174214668852670e+01,-5.285042013672178740e+00
1.559819028003619508e+02,6.205712509155273438e+01,8.406977081298828125e+01,6.311364481687272843e+01,-1.673995739567151864e+00
1.569816544603669115e+02,6.172999763488769531e+01,8.393088912963867188e+01,6.302185674946463934e+01,-2.049858860414991213e+00
1.579814061203718722e+02,6.063274765014648438e+01,8.383333969116210938e+01,6.295738550877576500e+01,-3.692398977249848446e+00
1.589811577803768330e+02,5.855978012084960938e+01,8.318115234375000000e+01,6.252634942998435008e+01,-6.343836391050494683e+00
1.599809094403818222e+02,5.769192504882812500e+01,8.304676437377929688e+01,6.243753129537508073e+01,-7.600566755429158938e+00
1.609806611003867829e+02,5.870096397399902344e+01,8.327710342407226562e+01,6.258976430238569577e+01,-6.213157010144620962e+00
1.619804127603917436e+02,5.930357742309570312e+01,8.295158004760742188e+01,6.237462317721190175e+01,-4.923549991462204289e+00
1.629801644203967044e+02,5.836261558532714844e+01,8.204091644287109375e+01,6.177275797568481863e+01,-5.520463230247838915e+00
1.639799160804016651e+02,5.716322898864746094e+01,8.145218276977539062e+01,6.138365896155860923e+01,-6.875494299800838149e+00
1.649796677404066543e+02,5.795120429992675781e+01,8.231594848632812500e+01,6.195452895610036137e+01,-6.461714298578999482e+00
1.659794194004116150e+02,5.917115402221679688e+01,8.310727310180664062e+01,6.247752202037926139e+01,-5.292092085668787860e+00
1.669791710604165758e+02,5.849297714233398438e+01,8.319469070434570312e+01,6.253529704586127735e+01,-6.464061249381757079e+00
1.679789227204215365e+02,5.796710205078125000e+01,8.419636154174804688e+01,6.319730968947792604e+01,-8.275997292282653461e+00
1.689786743804265257e+02,6.272159576416015625e+01,8.541304016113281250e+01,6.400142277650718370e+01,-1.999685252023506221e+00
1.699784260404314864e+02,6.805092620849609375e+01,8.644761657714843750e+01,6.468518299255390502e+01,5.203267673107810687e+00
1.709781777004364471e+02,6.839326477050781250e+01,8.918603515625000000e+01,6.649502676077355545e+01,2.854706738540718991e+00
1.719779293604414079e+02,6.690811538696289062e+01,9.127260971069335938e+01,6.787406135508453531e+01,-1.423144495609712568e+00
1.729776810204463686e+02,6.388328933715820312e+01,9.071286010742187500e+01,6.750411815539419536e+01,-5.363863594071193397e+00
1.739774326804513578e+02,6.184886360168457031e+01,9.063866043090820312e+01,6.745507896789854385e+01,-8.311035213348333173e+00
1.749771843404563185e+02,6.237615394592285156e+01,9.130677795410156250e+01,6.789664343325011941e+01,-8.130725184897420021e+00
1.759769360004612793e+02,6.380567169189453125e+01,9.164302062988281250e+01,6.811886903309682850e+01,-6.331868691341087541e+00
1.769766876604662400e+02,6.519227218627929688e+01,9.176601409912109375e+01,6.820015644676374222e+01,-4.410377361571545585e+00
1.779764393204712007e+02,6.497433090209960938e+01,9.174404144287109375e+01,6.818563453426696697e+01,-4.709648379899586956e+00
1.789761909804761899e+02,6.415060806274414062e+01,9.161246871948242188e+01,6.809867701969633913e+01,-5.797570716109931688e+00
1.799759426404811506e+02,6.469602203369140625e+01,9.147533798217773438e+01,6.800804616719034357e+01,-4.870047472554480450e+00
1.809756943004861114e+02,6.468974685668945312e+01,9.113492202758789062e+01,6.778306241243538466e+01,-4.563552376734214988e+00
1.819754459604910721e+02,6.508053970336914062e+01,9.146824645996093750e+01,6.800335932077861401e+01,-4.298051811855708948e+00
1.829751976204960613e+02,6.537814712524414062e+01,9.209622955322265625e+01,6.841839860533528395e+01,-4.443616837085783366e+00
1.839749492805010220e+02,6.403446578979492188e+01,9.191938018798828125e+01,6.830151737905904952e+01,-6.247374513779671013e+00
1.849747009405059828e+02,6.310150337219238281e+01,9.172148895263671875e+01,6.817072940463484088e+01,-7.436074216477149612e+00
1.859744526005109435e+02,6.233063888549804688e+01,9.181418991088867188e+01,6.823199624414603193e+01,-8.648958968651445645e+00
1.869742042605159043e+02,6.182396125793457031e+01,9.169419860839843750e+01,6.815269298762059691e+01,-9.286106611862852134e+00
1.879739559205208934e+02,6.125897407531738281e+01,9.130305480957031250e+01,6.789418277585482997e+01,-9.772867761650299911e+00
1.889737075805258542e+02,6.186532211303710938e+01,9.142385482788085938e+01,6.797402051943744539e+01,-8.986813432131071977e+00
1.899734592405308149e+02,6.434947395324707031e+01,9.173504257202148438e+01,6.817968710517322961e+01,-5.617821545613306711e+00
1.909732109005357756e+02,6.522950363159179688e+01,9.187598037719726562e+01,6.827283408071252779e+01,-4.457600874636152177e+00
1.919729625605407364e+02,6.393216896057128906e+01,9.169173812866210938e+01,6.815106683596079051e+01,-6.190508925626011738e+00
1.929727142205457255e+02,6.250816154479980469e+01,9.148822021484375000e+01,6.801656014262465533e+01,-8.098613905605091645e+00
1.939724658805506863e+02,6.275251960754394531e+01,9.176571655273437500e+01,6.819995979586535384e+01,-7.987453665114421675e+00
1.949722175405556470e+02,6.346115493774414062e+01,9.157792282104492188e+01,6.807584534615972416e+01,-6.778748592764857861e+00
1.959719692005606078e+02,6.479209709167480469e+01,9.114831924438476562e+01,6.779191674519384492e+01,-4.425040325669379548e+00
1.969717208605655969e+02,6.652695083618164062e+01,9.090998077392578125e+01,6.763439685441488791e+01,-1.637400597534799829e+00
1.979714725205705577e+02,6.713102340698242188e+01,9.083515548706054688e+01,6.758494419579950829e+01,-6.716300415992622064e-01
1.989712241805755184e+02,6.648357772827148438e+01,9.106720352172851562e+01,6.773830668489320317e+01,-1.852318160916686551e+00
1.999709758405804791e+02,6.563854598999023438e+01,9.110303497314453125e+01,6.776198799115749694e+01,-3.133677249026929346e+00
2.009707275005854399e+02,6.527329254150390625e+01,9.106153869628906250e+01,6.773456275432762652e+01,-3.633699123076523207e+00
2.019704791605904290e+02,6.508705520629882812e+01,9.153108596801757812e+01,6.804489047782021771e+01,-4.346888136274566605e+00
2.029702308205953898e+02,6.450375938415527344e+01,9.171134567260742188e+01,6.816402562593188463e+01,-5.369791775302840797e+00
2.039699824806003505e+02,6.310694694519042969e+01,9.127070617675781250e+01,6.787280329356789821e+01,-7.021746733760021897e+00
2.049697341406053113e+02,6.224092292785644531e+01,9.072893142700195312e+01,6.751473982507283722e+01,-7.811356321420442228e+00
2.059694858006102720e+02,6.228757286071777344e+01,9.037111663818359375e+01,6.727825703509257949e+01,-7.417974832153643838e+00
2.069692374606152612e+02,6.329496383666992188e+01,9.099635314941406250e+01,6.769148108058715252e+01,-6.494934331076532175e+00
2.079689891206202219e+02,6.390013885498046875e+01,9.168154525756835938e+01,6.814433028210811472e+01,-6.228238518974769988e+00
2.089687407806251827e+02,6.418097305297851562e+01,9.178445434570312500e+01,6.821234376013345013e+01,-5.910031066123636379e+00
2.099684924406301434e+02,6.481265258789062500e+01,9.172046279907226562e+01,6.817005121115191457e+01,-4.925034620939310770e+00
2.109682441006351041e+02,6.591216659545898438e+01,9.181354522705078125e+01,6.823157016719952139e+01,-3.399311441986319071e+00
2.119679957606400933e+02,6.591151809692382812e+01,9.192778778076171875e+01,6.830707402752136659e+01,-3.507039299666610432e+00
2.129677474206450540e+02,6.449518775939941406e+01,9.171828842163085938e+01,6.816861414689441290e+01,-5.388735613106710787e+00
2.139674990806500148e+02,6.358655548095703125e+01,9.139035797119140625e+01,6.795188216637592404e+01,-6.424143888657365409e+00
2.149672507406549755e+02,6.641037559509277344e+01,9.146980667114257812e+01,6.800439047741249965e+01,-2.343988191246526132e+00
2.159670024006599647e+02,6.829512023925781250e+01,9.211035537719726562e+01,6.842773448067828213e+01,-1.938018881187941189e-01
2.169667540606649254e+02,6.750213623046875000e+01,9.317539596557617188e+01,6.913162872332213738e+01,-2.357086796515274862e+00
2.179665057206698862e+02,6.818552780151367188e+01,9.410516357421875000e+01,6.974611992099225688e+01,-2.237532526893838636e+00
2.189662573806748469e+02,6.905229568481445312e+01,9.438712310791015625e+01,6.993246933770886642e+01,-1.258605138971987669e+00
2.199660090406798076e+02,6.879838562011718750e+01,9.464165496826171875e+01,7.010069157545814278e+01,-1.857764775314834749e+00
2.209657607006847968e+02,6.795932769775390625e+01,9.502276229858398438e+01,7.035256860115114819e+01,-3.401781841065689704e+00
2.219655123606897575e+02,6.763939285278320312e+01,9.515885162353515625e+01,7.044251117551276309e+01,-3.979299255452977579e+00
2.229652640206947183e+02,6.787626647949218750e+01,9.548913955688476562e+01,7.066080123622622011e+01,-3.940706456787902212e+00
2.239650156806996790e+02,6.911632919311523438e+01,9.586897277832031250e+01,7.091183619268764460e+01,-2.532027227011167003e+00
2.249647673407046398e+02,6.883370208740234375e+01,9.570358276367187500e+01,7.080252854716493971e+01,-2.780729022200198575e+00
2.259645190007096289e+02,6.833629608154296875e+01,9.513978195190429688e+01,7.042990786985799900e+01,-2.972617530870059088e+00
2.269642706607145897e+02,6.771375656127929688e+01,9.275978469848632812e+01,6.885694775691149516e+01,-1.660240880365555949e+00
2.279640223207195504e+02,6.658149337768554688e+01,9.041929244995117188e+01,6.731009683247486919e+01,-1.082457891277011974e+00
