# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.272704507025909834e+03,8.931587219238281250e+01,7.373050689697265625e+01,8.955819914802499682e+01,-2.705804247377257554e-01
1.273704258685914738e+03,8.943266677856445312e+01,7.380553436279296875e+01,8.965333906549716403e+01,-2.461395071649216670e-01
1.274704010345919869e+03,8.947799682617187500e+01,7.389493942260742188e+01,8.976671074771168435e+01,-3.216269362383529229e-01
1.275703762005924773e+03,8.947982406616210938e+01,7.390998840332031250e+01,8.978579387636877129e+01,-3.407775294919921927e-01
1.276703513665929677e+03,8.935029983520507812e+01,7.379804229736328125e+01,8.964383861817586308e+01,-3.274500372759228117e-01
1.277703265325934581e+03,8.933033752441406250e+01,7.376943206787109375e+01,8.960755890590002082e+01,-3.093727637163713462e-01
1.278703016985939712e+03,8.938095855712890625e+01,7.382241058349609375e+01,8.967473925844494431e+01,-3.276069757720224684e-01
1.279702768645944616e+03,8.927242660522460938e+01,7.380296707153320312e+01,8.965008356598228545e+01,-4.212566745458985462e-01
1.280702520305949520e+03,8.911251831054687500e+01,7.375895690917968750e+01,8.959427569391209545e+01,-5.377100039416421451e-01
1.281702271965954651e+03,8.903979492187500000e+01,7.370491027832031250e+01,8.952574089877555252e+01,-5.428002851716123844e-01
1.282702023625959555e+03,8.904751586914062500e+01,7.365790557861328125e+01,8.946613575015382480e+01,-4.679087539694928854e-01
1.283701775285964459e+03,8.912563705444335938e+01,7.367440032958984375e+01,8.948705221360459916e+01,-4.038742479733781199e-01
1.284701526945969363e+03,8.911097717285156250e+01,7.373134231567382812e+01,8.955925851562345485e+01,-5.005415969290215594e-01
1.285701278605974494e+03,8.919797134399414062e+01,7.369942092895507812e+01,8.951878003131355399e+01,-3.583702628735500051e-01
1.286701030265979398e+03,8.924846267700195312e+01,7.371279907226562500e+01,8.953574442477373907e+01,-3.208570494582246857e-01
1.287700781925984302e+03,8.919048690795898438e+01,7.371982192993164062e+01,8.954464988481372245e+01,-3.955155079731929035e-01
1.288700533585989433e+03,8.923097991943359375e+01,7.364833450317382812e+01,8.945399897707382308e+01,-2.493114452014458526e-01
1.289700285245994337e+03,8.928947067260742188e+01,7.363923263549804688e+01,8.944245719127512473e+01,-1.710446285487629559e-01
1.290700036905999241e+03,8.929707336425781250e+01,7.374837112426757812e+01,8.958085220037003182e+01,-3.167851489930870734e-01
1.291699788566004145e+03,8.930474090576171875e+01,7.384833908081054688e+01,8.970761835235678916e+01,-4.491005936782693220e-01
1.292699540226009276e+03,8.921201324462890625e+01,7.380653762817382812e+01,8.965461127407429842e+01,-4.936701226581299284e-01
1.293699291886014180e+03,8.915409851074218750e+01,7.372222137451171875e+01,8.954769254334992468e+01,-4.395356501421840423e-01
1.294699043546019084e+03,8.916860961914062500e+01,7.370519638061523438e+01,8.952610369589831407e+01,-3.993182569097641355e-01
1.295698795206023988e+03,8.917908477783203125e+01,7.373067092895507812e+01,8.955840715170872102e+01,-4.235474769377388649e-01
1.296698546866029119e+03,8.915505218505859375e+01,7.368851089477539062e+01,8.950494536769903675e+01,-3.909205029990600599e-01
1.297698298526034023e+03,8.909869384765625000e+01,7.367253112792968750e+01,8.948468193906923318e+01,-4.313454359437800534e-01
1.298698050186038927e+03,8.918004608154296875e+01,7.368962478637695312e+01,8.950635785783030940e+01,-3.645682654249502996e-01
1.299697801846044058e+03,8.914311218261718750e+01,7.378693389892578125e+01,8.962975241522289593e+01,-5.429449702720103854e-01
1.300697553506048962e+03,8.924270248413085938e+01,7.384839248657226562e+01,8.970768607448637511e+01,-5.183319408879067947e-01
1.301697305166053866e+03,8.927432250976562500e+01,7.372478103637695312e+01,8.955093836827485632e+01,-3.088921942634023643e-01
1.302697056826058770e+03,8.917514801025390625e+01,7.367247772216796875e+01,8.948461421693966145e+01,-3.458317492831884943e-01
1.303696808486063901e+03,8.922463226318359375e+01,7.364929580688476562e+01,8.945521797540628484e+01,-2.577666428425510747e-01
1.304696560146068805e+03,8.912403106689453125e+01,7.365540695190429688e+01,8.946296732194841184e+01,-3.788564868792672069e-01
1.305696311806073709e+03,8.916577148437500000e+01,7.369948196411132812e+01,8.951885742803308688e+01,-3.944263296054055790e-01
1.306696063466078840e+03,8.946354293823242188e+01,7.379959869384765625e+01,8.964581223452367453e+01,-2.033215961214288325e-01
1.307695815126083744e+03,8.948730468750000000e+01,7.391210556030273438e+01,8.978847857507717833e+01,-3.354259837751343287e-01
1.308695566786088648e+03,8.919908142089843750e+01,7.382695770263671875e+01,8.968050531404931291e+01,-5.368211201141122046e-01
1.309695318446093552e+03,8.898014831542968750e+01,7.362554550170898438e+01,8.942510097692236570e+01,-4.975702086235336274e-01
1.310695070106098683e+03,8.893488693237304688e+01,7.350075149536132812e+01,8.926685370927012286e+01,-3.718813457660848920e-01
1.311694821766103587e+03,8.900200271606445312e+01,7.354870223999023438e+01,8.932765850704443267e+01,-3.645632231077657881e-01
1.312694573426108491e+03,8.902451324462890625e+01,7.359115219116210938e+01,8.938148792547184485e+01,-3.993832382166109807e-01
1.313694325086113395e+03,8.901474761962890625e+01,7.361021804809570312e+01,8.940566472573246415e+01,-4.372397513096788479e-01
1.314694076746118526e+03,8.889387512207031250e+01,7.349499511718750000e+01,8.925955423116022303e+01,-4.096806355797967258e-01
1.315693828406123430e+03,8.894937896728515625e+01,7.348751831054687500e+01,8.925007313301880174e+01,-3.369119544423109236e-01
1.316693580066128334e+03,8.922624206542968750e+01,7.369239044189453125e+01,8.950986489668363788e+01,-3.168620928892259547e-01
1.317693331726133465e+03,8.925088500976562500e+01,7.372011566162109375e+01,8.954502235652641673e+01,-3.284798406657092884e-01
1.318693083386138369e+03,8.917942810058593750e+01,7.371318817138671875e+01,8.953623782886069193e+01,-3.985087344821875432e-01
1.319692835046143273e+03,8.918766784667968750e+01,7.358936309814453125e+01,8.937921923413085779e+01,-2.143131133752658457e-01
1.320692586706148177e+03,8.922928237915039062e+01,7.354512786865234375e+01,8.932312596165743912e+01,-1.050607908049831229e-01
1.321692338366153308e+03,8.915118408203125000e+01,7.363802719116210938e+01,8.944092860606457407e+01,-3.239507108758683529e-01
1.322692090026158212e+03,8.909413909912109375e+01,7.364933776855468750e+01,8.945527118565095748e+01,-4.037012931081371270e-01
1.323691841686163116e+03,8.912850952148437500e+01,7.369430160522460938e+01,8.951228838146366229e+01,-4.287443287605199882e-01
1.324691593346168020e+03,8.910602951049804688e+01,7.364504241943359375e+01,8.944982439151461051e+01,-3.843438300245301531e-01
1.325691345006173151e+03,8.921669769287109375e+01,7.367592620849609375e+01,8.948898713159263707e+01,-3.042714499842807396e-01
1.326691096666178055e+03,8.918721771240234375e+01,7.374244308471679688e+01,8.957333504398647506e+01,-4.310628061292146596e-01
1.327690848326182959e+03,8.911154937744140625e+01,7.366027069091796875e+01,8.946913487303530133e+01,-3.996746991030379892e-01
1.328690599986188090e+03,8.919301223754882812e+01,7.357475662231445312e+01,8.936069723169029544e+01,-1.876496036134335244e-01
1.329690351646192994e+03,8.904513931274414062e+01,7.365620040893554688e+01,8.946397347930218302e+01,-4.681595845448796589e-01
1.330690103306197898e+03,8.903910446166992188e+01,7.374425506591796875e+01,8.957563275909728873e+01,-5.989667958810785953e-01
1.331689854966202802e+03,8.917574310302734375e+01,7.367621612548828125e+01,8.948935476601036498e+01,-3.504457751461366732e-01
1.332689606626207933e+03,8.914390945434570312e+01,7.358219146728515625e+01,8.937012511958704408e+01,-2.531222429627792980e-01
1.333689358286212837e+03,8.917729949951171875e+01,7.348221588134765625e+01,8.924334929301035402e+01,-7.401088598969510213e-02
1.334689109946217741e+03,8.914837265014648438e+01,7.351572799682617188e+01,8.928584492932279204e+01,-1.539687273891269803e-01
1.335688861606222872e+03,8.911379241943359375e+01,7.354125976562500000e+01,8.931822094455775130e+01,-2.288766199799835699e-01
1.336688613266227776e+03,8.908781051635742188e+01,7.350247573852539062e+01,8.926904016659661067e+01,-2.030151213690351009e-01
1.337688364926232680e+03,8.900126266479492188e+01,7.355358886718750000e+01,8.933385508190114876e+01,-3.723027700990925171e-01
1.338688116586237584e+03,8.905975723266601562e+01,7.358169555664062500e+01,8.936949627124093354e+01,-3.465825046555530697e-01
1.339687868246242715e+03,8.907780838012695312e+01,7.358242034912109375e+01,8.937041535728525332e+01,-3.274092170082407716e-01
1.340687619906247619e+03,8.901033782958984375e+01,7.363504028320312500e+01,8.943714100410298329e+01,-4.772102168310139447e-01
1.341687371566252523e+03,8.868791961669921875e+01,7.337537765502929688e+01,8.910787117278242420e+01,-4.712844674169229253e-01
1.342687123226257427e+03,8.853694152832031250e+01,7.315156555175781250e+01,8.882406223959098668e+01,-3.232465438207550168e-01
1.343686874886262558e+03,8.872128677368164062e+01,7.328590393066406250e+01,8.899441241925845247e+01,-3.069020157019512474e-01
1.344686626546267462e+03,8.878380966186523438e+01,7.327507781982421875e+01,8.898068417613326631e+01,-2.212553388309845825e-01
1.345686378206272366e+03,8.875248336791992188e+01,7.325849151611328125e+01,8.895965161760322815e+01,-2.328788905040092005e-01
1.346686129866277497e+03,8.872972106933593750e+01,7.328461456298828125e+01,8.899277741355854232e+01,-2.955929142430908652e-01
1.347685881526282401e+03,8.880647659301757812e+01,7.335682678222656250e+01,8.908434740734277568e+01,-3.119187852997551968e-01
1.348685633186287305e+03,8.888136291503906250e+01,7.342250823974609375e+01,8.916763595213815563e+01,-3.210503834067707785e-01
1.349685384846292209e+03,8.882805252075195312e+01,7.339476013183593750e+01,8.913244946852556438e+01,-3.415108073307239756e-01
1.350685136506297340e+03,8.865943527221679688e+01,7.339882659912109375e+01,8.913760602496370211e+01,-5.364410982868327293e-01
1.351684888166302244e+03,8.857864761352539062e+01,7.339734649658203125e+01,8.913572915451530321e+01,-6.249811902298134658e-01
1.352684639826307148e+03,8.873541641235351562e+01,7.342238616943359375e+01,8.916748115869911828e+01,-4.845541678772101735e-01
1.353684391486312279e+03,8.884599304199218750e+01,7.352721405029296875e+01,8.930041002447779874e+01,-5.088632654217967177e-01
1.354684143146317183e+03,8.882450485229492188e+01,7.344783401489257812e+01,8.919975075344473225e+01,-4.206804368624528778e-01
1.355683894806322087e+03,8.877829742431640625e+01,7.337921524047851562e+01,8.911273749152235268e+01,-3.752999589287255855e-01
1.356683646466326991e+03,8.870620346069335938e+01,7.340556335449218750e+01,8.914614868788092394e+01,-4.935100771743978210e-01
1.357683398126332122e+03,8.880109405517578125e+01,7.341601943969726562e+01,8.915940771339400328e+01,-4.018798098906552485e-01
1.358683149786337026e+03,8.877726364135742188e+01,7.341899871826171875e+01,8.916318564076566133e+01,-4.328266163157306612e-01
1.359682901446341930e+03,8.866938400268554688e+01,7.339605331420898438e+01,8.913408931152042669e+01,-5.213553113340863021e-01
1.360682653106346834e+03,8.854965972900390625e+01,7.329836273193359375e+01,8.901021102463083423e+01,-5.174140026468251330e-01
1.361682404766351965e+03,8.856332778930664062e+01,7.327711868286132812e+01,8.898327212894227500e+01,-4.719362747496057553e-01
1.362682156426356869e+03,8.873976516723632812e+01,7.345046615600585938e+01,8.920308848697411008e+01,-5.194027780836745212e-01
1.363681908086361773e+03,8.874467849731445312e+01,7.351879882812500000e+01,8.928973895177372810e+01,-6.104401926336323614e-01
1.364681659746366904e+03,8.893651962280273438e+01,7.356579589843750000e+01,8.934933442580550889e+01,-4.620233666604091072e-01
1.365681411406371808e+03,8.912984466552734375e+01,7.359760284423828125e+01,8.938966779126630513e+01,-2.906634873570332900e-01
1.366681163066376712e+03,8.899015045166015625e+01,7.363272094726562500e+01,8.943419992876114577e+01,-4.965096992590053437e-01
1.367680914726381616e+03,8.883517074584960938e+01,7.353147125244140625e+01,8.930580844566443943e+01,-5.269956210084320025e-01
1.368680666386386747e+03,8.881731414794921875e+01,7.349181365966796875e+01,8.925551992715514871e+01,-4.909565028174912582e-01
1.369680418046391651e+03,8.878261947631835938e+01,7.345432662963867188e+01,8.920798382948386518e+01,-4.768231888062466339e-01
1.370680169706396555e+03,8.869863891601562500e+01,7.331742858886718750e+01,8.903438782489145353e+01,-3.771002610094464913e-01
1.371679921366401686e+03,8.874269866943359375e+01,7.340840148925781250e+01,8.914974763533868440e+01,-4.565901493856138749e-01
1.372679673026406590e+03,8.874069976806640625e+01,7.345606613159179688e+01,8.921018963599023266e+01,-5.262738145042785698e-01
1.373679424686411494e+03,8.857673263549804688e+01,7.338031768798828125e+01,8.911413546976872624e+01,-6.030500452456154514e-01
1.374679176346416398e+03,8.855788040161132812e+01,7.335634231567382812e+01,8.908373307088156423e+01,-5.902903382504515184e-01
1.375678928006421529e+03,8.881142044067382812e+01,7.343326568603515625e+01,8.918127712395387618e+01,-4.147245870520342992e-01
1.376678679666426433e+03,8.905960083007812500e+01,7.357264709472656250e+01,8.935802220757182113e+01,-3.339614845105750018e-01
1.377678431326431337e+03,8.888653182983398438e+01,7.351397705078125000e+01,8.928362461093149705e+01,-4.447543240184431146e-01
1.378678182986436241e+03,8.864628601074218750e+01,7.342614746093750000e+01,8.917225073153964843e+01,-5.898300384734268542e-01
1.379677934646441372e+03,8.864714813232421875e+01,7.344886016845703125e+01,8.920105198579169326e+01,-6.209611222474176184e-01
1.380677686306446276e+03,8.879700469970703125e+01,7.351715850830078125e+01,8.928765891493657136e+01,-5.495207525790113401e-01
1.381677437966451180e+03,8.936275100708007812e+01,7.395063018798828125e+01,8.983733041698035038e+01,-5.282652631122384257e-01
1.382677189626456311e+03,8.975161743164062500e+01,7.427474594116210938e+01,9.024833118411591215e+01,-5.503855262009663685e-01
1.383676941286461215e+03,8.960099029541015625e+01,7.423141479492187500e+01,9.019338435055040293e+01,-6.568043314993220472e-01
1.384676692946466119e+03,8.932704925537109375e+01,7.409661102294921875e+01,9.002244402089658593e+01,-7.724682139979144324e-01
1.385676444606471023e+03,8.921567916870117188e+01,7.394639587402343750e+01,8.983196101956352209e+01,-6.860385144304451677e-01
1.386676196266476154e+03,8.932345581054687500e+01,7.398539733886718750e+01,8.988141752333794443e+01,-6.207753817925637518e-01
1.387675947926481058e+03,8.953509902954101562e+01,7.410643005371093750e+01,9.003489521814965713e+01,-5.551138671263652347e-01
1.388675699586485962e+03,8.948820114135742188e+01,7.413760375976562500e+01,9.007442559264541160e+01,-6.508223032574687039e-01
1.389675451246490866e+03,8.926879501342773438e+01,7.398089599609375000e+01,8.987570951527321483e+01,-6.752820145941025309e-01
1.390675202906495997e+03,8.916006851196289062e+01,7.373175811767578125e+01,8.955978578077520069e+01,-4.463133373171968010e-01
1.391674954566500901e+03,8.885402297973632812e+01,7.349218368530273438e+01,8.925598914476725554e+01,-4.503520367456408380e-01
1.392674706226505805e+03,8.860525512695312500e+01,7.327516937255859375e+01,8.898080027121255853e+01,-4.220518843556990141e-01
1.393674457886510936e+03,8.853177261352539062e+01,7.312257385253906250e+01,8.878729879781813850e+01,-2.877958759333572591e-01
1.394674209546515840e+03,8.835842895507812500e+01,7.306366348266601562e+01,8.871259645159469187e+01,-3.992302228577150336e-01
1.395673961206520744e+03,8.832414245605468750e+01,7.326646423339843750e+01,8.896976156409075998e+01,-7.256612771418867736e-01
1.396673712866525648e+03,8.869369125366210938e+01,7.350799942016601562e+01,8.927604456971333491e+01,-6.523063592904601027e-01
1.397673464526530779e+03,8.899873352050781250e+01,7.359163284301757812e+01,8.938209742463807572e+01,-4.289045739315907046e-01
1.398673216186535683e+03,8.898849105834960938e+01,7.354370498657226562e+01,8.932132165063359253e+01,-3.726216609129431312e-01
1.399672967846540587e+03,8.892967224121093750e+01,7.352612686157226562e+01,8.929903139541130486e+01,-4.136205605241840555e-01
1.400672719506545718e+03,8.874278259277343750e+01,7.352259826660156250e+01,8.929455689756395032e+01,-6.179260236696082487e-01
1.401672471166550622e+03,8.859897994995117188e+01,7.335217666625976562e+01,8.907845074477420155e+01,-5.382567734555687711e-01
1.402672222826555526e+03,8.855466461181640625e+01,7.325135040283203125e+01,8.895059620141917378e+01,-4.451140369045110123e-01
1.403671974486560430e+03,8.838127517700195312e+01,7.309130096435546875e+01,8.874764265365315907e+01,-4.128193895594420293e-01
1.404671726146565561e+03,8.832522583007812500e+01,7.300556945800781250e+01,8.863892928649485725e+01,-3.539116040118148176e-01
1.405671477806570465e+03,8.802847290039062500e+01,7.282470321655273438e+01,8.840957862007694246e+01,-4.310683589207517374e-01
1.406671229466575369e+03,8.768339920043945312e+01,7.254072952270507812e+01,8.804948070791185444e+01,-4.157679347216256538e-01
1.407670981126580273e+03,8.761845397949218750e+01,7.238376617431640625e+01,8.785044053177665546e+01,-2.640698793087501994e-01
1.408670732786585404e+03,8.734202194213867188e+01,7.195121383666992188e+01,8.730193481782069398e+01,4.591779598199125650e-02
1.409670484446590308e+03,8.698987197875976562e+01,7.171278762817382812e+01,8.699959420759874718e+01,-1.117502780045425553e-02
1.410670236106595212e+03,8.701914215087890625e+01,7.179514312744140625e+01,8.710402656870849114e+01,-9.745177252239567434e-02
1.411669987766600343e+03,8.706704330444335938e+01,7.173714065551757812e+01,8.703047549868794874e+01,4.201724228883699230e-02
1.412669739426605247e+03,8.690928268432617188e+01,7.165882110595703125e+01,8.693116099565656896e+01,-2.516739806510833247e-02
1.413669491086610151e+03,8.697843551635742188e+01,7.144268798828125000e+01,8.665708953723996899e+01,3.708248001790526716e-01
1.414669242746615055e+03,8.708740234375000000e+01,7.141069793701171875e+01,8.661652398162060251e+01,5.436357180869026973e-01
1.415668994406620186e+03,8.702535629272460938e+01,7.166234207153320312e+01,8.693562581891399077e+01,1.032148477282791438e-01
1.416668746066625090e+03,8.711446380615234375e+01,7.173058700561523438e+01,8.702216502592929714e+01,1.060635301311396717e-01
1.417668497726629994e+03,8.741798400878906250e+01,7.182329559326171875e+01,8.713972580558792913e+01,3.193241665941640717e-01
1.418668249386635125e+03,8.755735778808593750e+01,7.195587921142578125e+01,8.730785082956913357e+01,2.857783763385248199e-01
1.419668001046640029e+03,8.734450912475585938e+01,7.190169143676757812e+01,8.723913705451869305e+01,1.207853192900289058e-01
1.420667752706644933e+03,8.714505386352539062e+01,7.169034194946289062e+01,8.697113156399460365e+01,1.999770457198345730e-01
1.421667504366649837e+03,8.714035797119140625e+01,7.163354873657226562e+01,8.689911391647957828e+01,2.776139408552454335e-01
1.422667256026654968e+03,8.718221664428710938e+01,7.180514144897460938e+01,8.711670511882516621e+01,7.519972819516872187e-02
1.423667007686659872e+03,8.738763046264648438e+01,7.187385940551757812e+01,8.720384415041675652e+01,2.107548285517290565e-01
1.424666759346664776e+03,8.746367263793945312e+01,7.191231155395507812e+01,8.725260408371548237e+01,2.419051631071763575e-01
1.425666511006669680e+03,8.727286911010742188e+01,7.196517562866210938e+01,8.731963931741130125e+01,-5.356207110964728707e-02
1.426666262666674811e+03,8.710149002075195312e+01,7.186432266235351562e+01,8.719175091299148050e+01,-1.035199904743266258e-01
1.427666014326679715e+03,8.712639617919921875e+01,7.186511230468750000e+01,8.719275223305028533e+01,-7.610271742966545627e-02
1.428665765986684619e+03,8.823176193237304688e+01,7.290062332153320312e+01,8.850585046457210581e+01,-3.096840838886390501e-01
1.429665517646689750e+03,8.916289901733398438e+01,7.383634567260742188e+01,8.969240989697075861e+01,-5.903630867372399171e-01
1.430665269306694654e+03,8.920576477050781250e+01,7.383827590942382812e+01,8.969485756822562905e+01,-5.452852158729303289e-01
1.431665020966699558e+03,8.919070053100585938e+01,7.384596252441406250e+01,8.970460471759041354e+01,-5.728849574695036306e-01
1.432664772626704462e+03,8.906475830078125000e+01,7.373095321655273438e+01,8.955876511153650199e+01,-5.516007396261167761e-01
1.433664524286709593e+03,8.895088577270507812e+01,7.358820724487304688e+01,8.937775353375491250e+01,-4.775995638429433865e-01
1.434664275946714497e+03,8.847541809082031250e+01,7.303799819946289062e+01,8.868005113103578196e+01,-2.307543101357697191e-01
1.435664027606719401e+03,8.817760467529296875e+01,7.268702697753906250e+01,8.823499580731062508e+01,-6.504350285570166534e-02
1.436663779266724305e+03,8.832487869262695312e+01,7.292119216918945312e+01,8.853193315905095062e+01,-2.338754605663205810e-01
1.437663530926729436e+03,8.834910202026367188e+01,7.293907546997070312e+01,8.855461039787083166e+01,-2.320696536112827058e-01
1.438663282586734340e+03,8.831630325317382812e+01,7.294412231445312500e+01,8.856101013911629138e+01,-2.763144701692819560e-01
1.439663034246739244e+03,8.833851242065429688e+01,7.296994400024414062e+01,8.859375378876897855e+01,-2.881031192371020233e-01
1.440662785906744375e+03,8.831106185913085938e+01,7.290574645996093750e+01,8.851234695171696387e+01,-2.274090559319418836e-01
1.441662537566749279e+03,8.827523040771484375e+01,7.278036499023437500e+01,8.835335474063931827e+01,-8.842259940644922600e-02
1.442662289226754183e+03,8.816570663452148438e+01,7.272047424316406250e+01,8.827740920960856386e+01,-1.265358556477903518e-01
1.443662040886759087e+03,8.793704605102539062e+01,7.255896377563476562e+01,8.807260297786899628e+01,-1.539149772576479669e-01
1.444661792546764218e+03,8.757712936401367188e+01,7.218200683593750000e+01,8.759459600080744224e+01,-1.994031320563354956e-02
1.445661544206769122e+03,8.743859863281250000e+01,7.203890991210937500e+01,8.741313939188859194e+01,2.912518770178218475e-02
1.446661295866774026e+03,8.745987701416015625e+01,7.202600097656250000e+01,8.739676998570973865e+01,7.220750659404946703e-02
1.447661047526779157e+03,8.735415649414062500e+01,7.184681320190429688e+01,8.716954772907865845e+01,2.117812583308647800e-01
1.448660799186784061e+03,8.731948471069335938e+01,7.182941055297851562e+01,8.714747998942500828e+01,1.973719966305659823e-01
1.449660550846788965e+03,8.742641067504882812e+01,7.192918395996093750e+01,8.727399943936829629e+01,1.746353285739084271e-01
1.450660302506793869e+03,8.741737365722656250e+01,7.194616699218750000e+01,8.729553507657523426e+01,1.395702317930143932e-01
1.451660054166799000e+03,8.728457641601562500e+01,7.190294265747070312e+01,8.724072368726889692e+01,5.026635141625668962e-02
1.452659805826803904e+03,8.730181121826171875e+01,7.192505645751953125e+01,8.726876548621062568e+01,3.786662028158819387e-02
1.453659557486808808e+03,8.750931930541992188e+01,7.211375808715820312e+01,8.750805195649715529e+01,1.448265496067291640e-03
1.454659309146813712e+03,8.819221115112304688e+01,7.289906692504882812e+01,8.850387684822429435e+01,-3.521492031764036912e-01
1.455659060806818843e+03,8.876267242431640625e+01,7.356676101684570312e+01,8.935055826143293700e+01,-6.579542965992686288e-01
1.456658812466823747e+03,8.814175033569335938e+01,7.294299697875976562e+01,8.855958313710010543e+01,-4.718098105316217428e-01
1.457658564126828651e+03,8.724786758422851562e+01,7.201445388793945312e+01,8.738212749383519906e+01,-1.536468766066098057e-01
1.458658315786833782e+03,8.710696792602539062e+01,7.175248336791992188e+01,8.704993109905772997e+01,6.552196681552348301e-02
1.459658067446838686e+03,8.724734115600585938e+01,7.178865814208984375e+01,8.709580316725930516e+01,1.739900009367153499e-01
1.460657819106843590e+03,8.729295349121093750e+01,7.180051422119140625e+01,8.711083748002641869e+01,2.090624042344628730e-01
1.461657570766848494e+03,8.732761383056640625e+01,7.188748550415039062e+01,8.722112296804999687e+01,1.220929734594429494e-01
1.462657322426853625e+03,8.752813720703125000e+01,7.209021759033203125e+01,8.747820100923659936e+01,5.708416178949313885e-02
1.463657074086858529e+03,8.821429443359375000e+01,7.275275421142578125e+01,8.831834239964565825e+01,-1.178101436517967338e-01
1.464656825746863433e+03,8.887240982055664062e+01,7.341381072998046875e+01,8.915660691960630402e+01,-3.187616811235623460e-01
1.465656577406868564e+03,8.895747375488281250e+01,7.356296539306640625e+01,8.934574515293768115e+01,-4.345717833459720181e-01
1.466656329066873468e+03,8.885871887207031250e+01,7.359678268432617188e+01,8.938862777284772676e+01,-5.928146722690567083e-01
1.467656080726878372e+03,8.882855224609375000e+01,7.357152557373046875e+01,8.935660004285061575e+01,-5.909443695302221133e-01
1.468655832386883276e+03,8.877456283569335938e+01,7.346894836425781250e+01,8.922652518110430719e+01,-5.065336170982716046e-01
1.469655584046888407e+03,8.807548904418945312e+01,7.263935470581054688e+01,8.817454413206912989e+01,-1.123397788496763861e-01
1.470655335706893311e+03,8.719945907592773438e+01,7.181335067749023438e+01,8.712711497760084001e+01,8.303281744780946494e-02
1.471655087366898215e+03,8.703668212890625000e+01,7.180624771118164062e+01,8.711810793436649192e+01,-9.346599391436155591e-02
1.472654839026903119e+03,8.720552444458007812e+01,7.181889343261718750e+01,8.713414356719241027e+01,8.192067364800960372e-02
1.473654590686908250e+03,8.727575683593750000e+01,7.189372634887695312e+01,8.722903678262109395e+01,5.356020774691648556e-02
1.474654342346913154e+03,8.736356735229492188e+01,7.182911682128906250e+01,8.714710751771231401e+01,2.483844165896306189e-01
1.475654094006918058e+03,8.743070602416992188e+01,7.172851943969726562e+01,8.701954321205549547e+01,4.724947947755542832e-01
1.476653845666923189e+03,8.739590835571289062e+01,7.175139617919921875e+01,8.704855246999125029e+01,3.990369464689103585e-01
1.477653597326928093e+03,8.734064483642578125e+01,7.168459320068359375e+01,8.696384176047465075e+01,4.332870631324716171e-01
1.478653348986932997e+03,8.724328231811523438e+01,7.175357437133789062e+01,8.705131456541919022e+01,2.205225201415885738e-01
1.479653100646937901e+03,8.705241775512695312e+01,7.171025085449218750e+01,8.699637740644362793e+01,6.441687614359722924e-02
1.480652852306943032e+03,8.709466552734375000e+01,7.152120971679687500e+01,8.675666041690475083e+01,3.896013387499388525e-01
1.481652603966947936e+03,8.722306823730468750e+01,7.165595245361328125e+01,8.692752334983904916e+01,3.399900009531164891e-01
1.482652355626952840e+03,8.711779022216796875e+01,7.171149826049804688e+01,8.699795920189885123e+01,1.377400359369602700e-01
1.483652107286957744e+03,8.708037567138671875e+01,7.164609146118164062e+01,8.691501894234130532e+01,1.902510418309978080e-01
1.484651858946962875e+03,8.711398315429687500e+01,7.172001266479492188e+01,8.700875604427214682e+01,1.209385294178738635e-01
1.485651610606967779e+03,8.706943130493164062e+01,7.164252853393554688e+01,8.691050090883922508e+01,1.828667358149486111e-01
1.486651362266972683e+03,8.783095169067382812e+01,7.249784469604492188e+01,8.799509983785786460e+01,-1.865423727985993096e-01
1.487651113926977814e+03,8.866204833984375000e+01,7.350667190551757812e+01,8.927436119106373269e+01,-6.858776059002196224e-01
1.488650865586982718e+03,8.867938232421875000e+01,7.342124557495117188e+01,8.916603480750305266e+01,-5.457823534879812089e-01
1.489650617246987622e+03,8.843225860595703125e+01,7.318011856079101562e+01,8.886026939244227663e+01,-4.816672168694195455e-01
1.490650368906992526e+03,8.831797790527343750e+01,7.305014419555664062e+01,8.869545307822060920e+01,-4.255857091279255933e-01
1.491650120566997657e+03,8.846508026123046875e+01,7.297667694091796875e+01,8.860229161439123402e+01,-1.548620816241717824e-01
1.492649872227002561e+03,8.845451736450195312e+01,7.303762817382812500e+01,8.867958191342367513e+01,-2.537952300468089839e-01
1.493649623887007465e+03,8.843385314941406250e+01,7.310670471191406250e+01,8.876717565074245897e+01,-3.755019790647226019e-01
1.494649375547012596e+03,8.837670135498046875e+01,7.308160781860351562e+01,8.873535108713410580e+01,-4.041790873193922828e-01
1.495649127207017500e+03,8.844261932373046875e+01,7.303273010253906250e+01,8.867337082668205994e+01,-2.602263800285772311e-01
1.496648878867022404e+03,8.835641860961914062e+01,7.279021453857421875e+01,8.836584463625214880e+01,-1.066704751344745711e-02
1.497648630527027308e+03,8.788192367553710938e+01,7.238171768188476562e+01,8.784784290437771404e+01,3.879522824082570071e-02
1.498648382187032439e+03,8.762785720825195312e+01,7.224707794189453125e+01,8.767711057840760702e+01,-5.617585916179086702e-02
1.499648133847037343e+03,8.762969970703125000e+01,7.235170745849609375e+01,8.780978790484783758e+01,-2.050889793877354317e-01
1.500647885507042247e+03,8.754571533203125000e+01,7.227164840698242188e+01,8.770826759531009031e+01,-1.853328856395428936e-01
