# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.268897686622045740e+02,6.464094924926757812e+01,7.551069641113281250e+01,6.032826372169741092e+01,7.148698241118258245e+00
5.278895203222095915e+02,6.487465667724609375e+01,7.556855392456054688e+01,6.036478290773425215e+01,7.471034520914367150e+00
5.288892719822146091e+02,6.459777259826660156e+01,7.574144744873046875e+01,6.047391187646559274e+01,6.819239228686107879e+00
5.298890236422195130e+02,6.318923950195312500e+01,7.579027557373046875e+01,6.050473178688108078e+01,4.436855822331091659e+00
5.308887753022245306e+02,6.537589836120605469e+01,7.567442321777343750e+01,6.043160673380933190e+01,8.181631921811153063e+00
5.318885269622294345e+02,6.925372695922851562e+01,7.561518096923828125e+01,6.039421351437555074e+01,1.466947399314033085e+01
5.328882786222344521e+02,6.906160736083984375e+01,7.563063049316406250e+01,6.040396512665545004e+01,1.433290383508928478e+01
5.338880302822393560e+02,6.604143905639648438e+01,7.553907775878906250e+01,6.034617779462641352e+01,9.437650353188088204e+00
5.348877819422443736e+02,6.413702964782714844e+01,7.559415817260742188e+01,6.038094409825838227e+01,6.220647268211736858e+00
5.358875336022492775e+02,6.658751869201660156e+01,7.565462875366210938e+01,6.041911263106355534e+01,1.020936222386962910e+01
5.368872852622542950e+02,6.713314819335937500e+01,7.558695602416992188e+01,6.037639816147209615e+01,1.119104523893072312e+01
5.378870369222593126e+02,6.770580291748046875e+01,7.542601776123046875e+01,6.027481525518155081e+01,1.232851171893075204e+01
5.388867885822642165e+02,6.976954269409179688e+01,7.512260437011718750e+01,6.008330322122631628e+01,1.612134978198654167e+01
5.398865402422692341e+02,6.725998306274414062e+01,7.512022018432617188e+01,6.008179834278806197e+01,1.194735330490937919e+01
5.408862919022741380e+02,6.503869628906250000e+01,7.531661224365234375e+01,6.020575939340685068e+01,8.027366392101194847e+00
5.418860435622791556e+02,6.332762908935546875e+01,7.527942276000976562e+01,6.018228569757555135e+01,5.226360805878511151e+00
5.428857952222840595e+02,6.135497093200683594e+01,7.524891281127929688e+01,6.016302806917687462e+01,1.981188283042265130e+00
5.438855468822890771e+02,6.016832351684570312e+01,7.534421157836914062e+01,6.022317986620809904e+01,-9.108843054163671960e-02
5.448852985422939810e+02,5.966709899902343750e+01,7.559852600097656250e+01,6.038370103555726587e+01,-1.186747457085900459e+00
5.458850502022989986e+02,5.958296775817871094e+01,7.579732894897460938e+01,6.050918381925281153e+01,-1.530703279424167729e+00
5.468848018623040161e+02,5.882085990905761719e+01,7.573562622070312500e+01,6.047023756527075022e+01,-2.727585871368236603e+00
5.478845535223089200e+02,5.817727851867675781e+01,7.574364089965820312e+01,6.047529636462878955e+01,-3.799928208861349965e+00
5.488843051823139376e+02,5.784542274475097656e+01,7.574237060546875000e+01,6.047449456539688128e+01,-4.347406025531700635e+00
5.498840568423188415e+02,5.821472930908203125e+01,7.561581420898437500e+01,6.039461321008874961e+01,-3.609401211700408396e+00
5.508838085023238591e+02,6.011651992797851562e+01,7.562393951416015625e+01,6.039974183580632427e+01,-4.689124476686228893e-01
5.518835601623287630e+02,6.166248321533203125e+01,7.555450439453125000e+01,6.035591496007329226e+01,2.164772510073058154e+00
5.528833118223337806e+02,6.177776336669921875e+01,7.547731399536132812e+01,6.030719301575631164e+01,2.438465923225269005e+00
5.538830634823386845e+02,6.068668746948242188e+01,7.567873764038085938e+01,6.043432996183119599e+01,4.175731042449027930e-01
5.548828151423437021e+02,6.009664535522460938e+01,7.584664535522460938e+01,6.054031192877245360e+01,-7.328448754440374246e-01
5.558825668023487196e+02,6.143299293518066406e+01,7.582756423950195312e+01,6.052826808565539807e+01,1.494714582358382060e+00
5.568823184623536235e+02,6.195708465576171875e+01,7.576284790039062500e+01,6.048741966532737990e+01,2.429703562436439590e+00
5.578820701223586411e+02,6.029855346679687500e+01,7.570726776123046875e+01,6.045233793917475396e+01,-2.543896193603166767e-01
5.588818217823635450e+02,5.951539230346679688e+01,7.563599014282226562e+01,6.040734809338464117e+01,-1.476568361416820130e+00
5.598815734423685626e+02,6.060937500000000000e+01,7.567404556274414062e+01,6.043136836106471321e+01,2.945600004814297179e-01
5.608813251023734665e+02,6.053324890136718750e+01,7.576901245117187500e+01,6.049131067901733161e+01,6.932933322009013355e-02
5.618810767623784841e+02,6.201550674438476562e+01,7.577622604370117188e+01,6.049586383922012089e+01,2.511978189456721022e+00
5.628808284223833880e+02,6.370910453796386719e+01,7.557555007934570312e+01,6.036919882302348128e+01,5.532466522756998017e+00
5.638805800823884056e+02,6.280851554870605469e+01,7.540333175659179688e+01,6.026049603586585590e+01,4.228341418437159938e+00
5.648803317423933095e+02,6.258728599548339844e+01,7.527275085449218750e+01,6.017807444575393561e+01,4.003470652589903089e+00
5.658800834023983271e+02,6.215682601928710938e+01,7.524308013916015625e+01,6.015934653456552894e+01,3.320314464476265659e+00
5.668798350624033446e+02,6.219822883605957031e+01,7.530501556396484375e+01,6.019843966468316410e+01,3.321995025976777427e+00
5.678795867224082485e+02,6.206305694580078125e+01,7.541535568237304688e+01,6.026808543880567015e+01,2.978311811178520063e+00
5.688793383824132661e+02,6.241175460815429688e+01,7.540390777587890625e+01,6.026085961449653894e+01,3.569306855922002253e+00
5.698790900424181700e+02,6.515512084960937500e+01,7.530565643310546875e+01,6.019884417600736981e+01,8.233175805022117544e+00
5.708788417024231876e+02,6.569054794311523438e+01,7.531634521484375000e+01,6.020559084702176733e+01,9.110378320230031690e+00
5.718785933624280915e+02,6.513927841186523438e+01,7.535766601562500000e+01,6.023167219621086588e+01,8.147883060040797432e+00
5.728783450224331091e+02,6.548569107055664062e+01,7.544887924194335938e+01,6.028924523355030374e+01,8.619192058013311453e+00
5.738780966824380130e+02,6.572039413452148438e+01,7.537836074829101562e+01,6.024473454105493886e+01,9.089026012281706812e+00
5.748778483424430306e+02,6.563723754882812500e+01,7.528342056274414062e+01,6.018480907774082311e+01,9.059476227704553963e+00
5.758776000024480481e+02,6.573314285278320312e+01,7.528656387329101562e+01,6.018679310947381111e+01,9.215227223057278039e+00
5.768773516624529520e+02,6.557681274414062500e+01,7.523081588745117188e+01,6.015160543987913400e+01,9.019222786470638908e+00
5.778771033224579696e+02,6.501613616943359375e+01,7.524000930786132812e+01,6.015740825113705625e+01,8.076690900666752881e+00
5.788768549824628735e+02,6.529854583740234375e+01,7.528327941894531250e+01,6.018471998893727459e+01,8.496884008773417207e+00
5.798766066424678911e+02,6.359187507629394531e+01,7.506531143188476562e+01,6.004714039040364071e+01,5.903253115541871487e+00
5.808763583024727950e+02,6.181646919250488281e+01,7.502258682250976562e+01,6.002017296879009223e+01,2.992820804846475724e+00
5.818761099624778126e+02,6.148483657836914062e+01,7.524494171142578125e+01,6.016052154365011972e+01,2.201302450076251027e+00
5.828758616224827165e+02,6.104421615600585938e+01,7.538469696044921875e+01,6.024873390599243805e+01,1.320330235079514747e+00
5.838756132824877341e+02,6.074398422241210938e+01,7.543781661987304688e+01,6.028226259759678385e+01,7.659328049736018329e-01
5.848753649424927517e+02,6.048160552978515625e+01,7.549575805664062500e+01,6.031883475535467198e+01,2.698506612249080838e-01
5.858751166024976555e+02,5.960896301269531250e+01,7.565646362304687500e+01,6.042027078550964347e+01,-1.342774142298123863e+00
5.868748682625026731e+02,6.085994148254394531e+01,7.554416275024414062e+01,6.034938739935951446e+01,8.459971263765460048e-01
5.878746199225075770e+02,6.205841255187988281e+01,7.545433807373046875e+01,6.029269080322252705e+01,2.928583423851737422e+00
5.888743715825125946e+02,6.057830238342285156e+01,7.557412719726562500e+01,6.036830071157152133e+01,3.478674558932494110e-01
5.898741232425174985e+02,5.939895057678222656e+01,7.562467193603515625e+01,6.040020413446255532e+01,-1.657698963154734306e+00
5.908738749025225161e+02,5.893535995483398438e+01,7.572316741943359375e+01,6.046237367250378725e+01,-2.525560319449112523e+00
5.918736265625274200e+02,5.878970909118652344e+01,7.578760910034179688e+01,6.050304873083572943e+01,-2.831823644576099586e+00
5.928733782225324376e+02,5.884872055053710938e+01,7.587486267089843750e+01,6.055812246606490135e+01,-2.822745894220372254e+00
5.938731298825374552e+02,5.891571426391601562e+01,7.589085388183593750e+01,6.056821598672597418e+01,-2.728331511649803254e+00
5.948728815425423591e+02,5.941575241088867188e+01,7.571160888671875000e+01,6.045507802183512069e+01,-1.719170076285512216e+00
5.958726332025473766e+02,6.015221786499023438e+01,7.560542297363281250e+01,6.038805434790344862e+01,-3.905349914977050418e-01
5.968723848625522805e+02,5.996572494506835938e+01,7.563159561157226562e+01,6.040457430144725492e+01,-7.265167604506750365e-01
5.978721365225572981e+02,5.892587852478027344e+01,7.523521423339843750e+01,6.015438163962203078e+01,-2.042250425250113910e+00
5.988718881825622020e+02,5.775087356567382812e+01,7.483532333374023438e+01,5.990197379673570310e+01,-3.591033975543385104e+00
5.998716398425672196e+02,5.850244712829589844e+01,7.490400314331054688e+01,5.994532392697948353e+01,-2.406988075402145100e+00
6.008713915025721235e+02,5.851969528198242188e+01,7.504323196411132812e+01,6.003320401216264202e+01,-2.521119362334193426e+00
6.018711431625771411e+02,5.734903717041015625e+01,7.525616836547851562e+01,6.016760771524018026e+01,-4.684531514315289691e+00
6.028708948225821587e+02,5.709868621826171875e+01,7.562493515014648438e+01,6.040037027304214234e+01,-5.466330818594384411e+00
6.038706464825870626e+02,5.659177970886230469e+01,7.581465911865234375e+01,6.052012247964481162e+01,-6.490969630974815274e+00
6.048703981425920801e+02,5.710987663269042969e+01,7.588504409790039062e+01,6.056454889894763483e+01,-5.704116234765240989e+00
6.058701498025969840e+02,5.770276641845703125e+01,7.605260086059570312e+01,6.067030934778277640e+01,-4.891260587307677987e+00
6.068699014626020016e+02,5.740384292602539062e+01,7.615633773803710938e+01,6.073578721058268570e+01,-5.485965421020726929e+00
6.078696531226069055e+02,5.797453689575195312e+01,7.626085662841796875e+01,6.080175867351033503e+01,-4.649901317723108995e+00
6.088694047826119231e+02,5.798638725280761719e+01,7.601756286621093750e+01,6.064819365425417175e+01,-4.388929399317471614e+00
6.098691564426168270e+02,5.705207443237304688e+01,7.578078842163085938e+01,6.049874357459957253e+01,-5.697092102378157996e+00
6.108689081026218446e+02,5.678794288635253906e+01,7.587601089477539062e+01,6.055884721552077110e+01,-6.226842984226717448e+00
6.118686597626267485e+02,5.616843414306640625e+01,7.572517013549804688e+01,6.046363777039192655e+01,-7.103779702498834503e+00
6.128684114226317661e+02,5.570521926879882812e+01,7.567686462402343750e+01,6.043314772933010204e+01,-7.823402616237813412e+00
6.138681630826367837e+02,5.542412948608398438e+01,7.588702392578125000e+01,6.056579855000276780e+01,-8.489393662784536332e+00
6.148679147426416876e+02,5.500131416320800781e+01,7.576794433593750000e+01,6.049063649347699823e+01,-9.074664524088666084e+00
6.158676664026467051e+02,5.518208694458007812e+01,7.559341812133789062e+01,6.038047698399114438e+01,-8.609388827433958724e+00
6.168674180626516090e+02,5.582566833496093750e+01,7.551523971557617188e+01,6.033113141804935253e+01,-7.467890916662817347e+00
6.178671697226566266e+02,5.557741546630859375e+01,7.533586120605468750e+01,6.021790917996595738e+01,-7.706168774124792620e+00
6.188669213826615305e+02,5.436103439331054688e+01,7.523822784423828125e+01,6.015628380596798763e+01,-9.633655947481424064e+00
6.198666730426665481e+02,5.400574111938476562e+01,7.531343841552734375e+01,6.020375609922983529e+01,-1.029506359973503216e+01
6.208664247026714520e+02,5.451313209533691406e+01,7.563282012939453125e+01,6.040534720701313631e+01,-9.754459471084919286e+00
6.218661763626764696e+02,5.494204711914062500e+01,7.597722244262695312e+01,6.062273111107887757e+01,-9.370551091684651723e+00
6.228659280226814872e+02,5.593687248229980469e+01,7.592412567138671875e+01,6.058921686630752390e+01,-7.678502256058695963e+00
6.238656796826863911e+02,5.636089897155761719e+01,7.593589401245117188e+01,6.059664494627875797e+01,-6.990066823792457917e+00
6.248654313426914086e+02,5.594013977050781250e+01,7.598844528198242188e+01,6.062981487486342758e+01,-7.734932250799122500e+00
6.258651830026963125e+02,5.565582847595214844e+01,7.597402191162109375e+01,6.062071096226335953e+01,-8.190076308082019807e+00
6.268649346627013301e+02,5.544504356384277344e+01,7.613793945312500000e+01,6.072417436465033802e+01,-8.693623019238168936e+00
6.278646863227062340e+02,5.527618026733398438e+01,7.602522659301757812e+01,6.065303093550609503e+01,-8.864933186751130734e+00
6.288644379827112516e+02,5.493891334533691406e+01,7.608318710327148438e+01,6.068961513229147897e+01,-9.475594423229015462e+00
6.298641896427161555e+02,5.530208587646484375e+01,7.633536911010742188e+01,6.084879033836546114e+01,-9.115554197637669276e+00
6.308639413027211731e+02,5.574561309814453125e+01,7.633200073242187500e+01,6.084666424610789193e+01,-8.383452422849382302e+00
6.318636929627261907e+02,5.475313758850097656e+01,7.589193344116210938e+01,6.056889739568282494e+01,-9.601891494224854995e+00
6.328634446227310946e+02,5.387041282653808594e+01,7.533774566650390625e+01,6.021909863588355449e+01,-1.054264502983176932e+01
6.338631962827361122e+02,5.352462387084960938e+01,7.504869079589843750e+01,6.003664958183487954e+01,-1.084675070368282945e+01
6.348629479427410160e+02,5.312306404113769531e+01,7.500268173217773438e+01,6.000760903968478033e+01,-1.147278671608818001e+01
6.358626996027460336e+02,5.405810356140136719e+01,7.515396881103515625e+01,6.010310019805726256e+01,-1.005771185968089299e+01
6.368624512627509375e+02,5.487443542480468750e+01,7.520697021484375000e+01,6.013655424769108038e+01,-8.750283232412556345e+00
6.378622029227559551e+02,5.504110145568847656e+01,7.547386550903320312e+01,6.030501635958322026e+01,-8.728817636840325633e+00
6.388619545827608590e+02,5.461746025085449219e+01,7.577393722534179688e+01,6.049441915591940244e+01,-9.714877813633568948e+00
6.398617062427658766e+02,5.375639533996582031e+01,7.570766067504882812e+01,6.045258594314137213e+01,-1.107676453985549614e+01
6.408614579027708942e+02,5.386887550354003906e+01,7.562070846557617188e+01,6.039770242454679305e+01,-1.080972728915150327e+01
6.418612095627757981e+02,5.403923416137695312e+01,7.575017929077148438e+01,6.047942334325786362e+01,-1.064856247938886824e+01
6.428609612227808157e+02,5.462559318542480469e+01,7.588047409057617188e+01,6.056166434795719056e+01,-9.801697536624281781e+00
6.438607128827857196e+02,5.503055953979492188e+01,7.589295959472656250e+01,6.056954509536264197e+01,-9.144835984564457121e+00
6.448604645427907371e+02,5.450243759155273438e+01,7.601553726196289062e+01,6.064691510953302611e+01,-1.013155822828397845e+01
6.458602162027956410e+02,5.418587684631347656e+01,7.581624221801757812e+01,6.052112171892781589e+01,-1.046782460846724305e+01
6.468599678628006586e+02,5.367810821533203125e+01,7.540003967285156250e+01,6.025841809971831253e+01,-1.092015039873249194e+01
6.478597195228055625e+02,5.349860954284667969e+01,7.529816055297851562e+01,6.019411283819749769e+01,-1.112318627130266258e+01
6.488594711828105801e+02,5.378417778015136719e+01,7.547395706176757812e+01,6.030507414691524559e+01,-1.081318024894168595e+01
6.498592228428155977e+02,5.428889274597167969e+01,7.562720108032226562e+01,6.040180050950985446e+01,-1.012040653088766540e+01
6.508589745028205016e+02,5.489783096313476562e+01,7.555381774902343750e+01,6.035548155508308810e+01,-9.042510226626935932e+00
6.518587261628255192e+02,5.595331001281738281e+01,7.545667648315429688e+01,6.029416678799476870e+01,-7.199463905754972970e+00
6.528584778228304231e+02,5.825358009338378906e+01,7.521043777465820312e+01,6.013874294289166755e+01,-3.134689481783893061e+00
6.538582294828354406e+02,6.111309814453125000e+01,7.499794769287109375e+01,6.000462095305778121e+01,1.847319712827853122e+00
6.548579811428403445e+02,6.123307418823242188e+01,7.507818222045898438e+01,6.005526432616473187e+01,1.961210020941569043e+00
6.558577328028453621e+02,5.987332534790039062e+01,7.515678405761718750e+01,6.010487715851715507e+01,-3.852462920872177787e-01
6.568574844628502660e+02,5.982698249816894531e+01,7.513825988769531250e+01,6.009318485500328677e+01,-4.429826068907009584e-01
6.578572361228552836e+02,5.910282325744628906e+01,7.519537734985351562e+01,6.012923692677289011e+01,-1.707012631104228184e+00
6.588569877828601875e+02,5.835565948486328125e+01,7.516479110717773438e+01,6.010993114226420175e+01,-2.918438973501777056e+00
6.598567394428652051e+02,6.128899574279785156e+01,7.493929290771484375e+01,5.996759853567117204e+01,2.203518632383884235e+00
6.608564911028702227e+02,6.547098922729492188e+01,7.473661804199218750e+01,5.983967182939188945e+01,9.410675603232599329e+00
6.618562427628751266e+02,6.534029960632324219e+01,7.466370010375976562e+01,5.979364662723627077e+01,9.276324980922716179e+00
6.628559944228801442e+02,6.324163818359375000e+01,7.479156494140625000e+01,5.987435385983131653e+01,5.623917598585538968e+00
6.638557460828850481e+02,6.567703819274902344e+01,7.476371765136718750e+01,5.985677687967249483e+01,9.723646371365349594e+00
6.648554977428900656e+02,6.806104278564453125e+01,7.457569122314453125e+01,5.973809614651784727e+01,1.393239352441571022e+01
6.658552494028949695e+02,6.644138336181640625e+01,7.465174102783203125e+01,5.978609815698997920e+01,1.113182731435420614e+01
6.668550010628999871e+02,6.639479446411132812e+01,7.458860397338867188e+01,5.974624656813945478e+01,1.112797586102640324e+01
6.678547527229048910e+02,6.566753768920898438e+01,7.459848785400390625e+01,5.975248519219307752e+01,9.899257709516547266e+00
6.688545043829099086e+02,6.372076034545898438e+01,7.480224227905273438e+01,5.988109330742921088e+01,6.412152527538105495e+00
6.698542560429149262e+02,6.312446594238281250e+01,7.476727676391601562e+01,5.985902336220512154e+01,5.455221947773183366e+00
6.708540077029198301e+02,6.279853057861328125e+01,7.468738555908203125e+01,5.980859669159328007e+01,4.999170775461895033e+00
6.718537593629248477e+02,6.226480484008789062e+01,7.469623565673828125e+01,5.981418280035609314e+01,4.097058465065593680e+00
6.728535110229297516e+02,6.161316490173339844e+01,7.472770690917968750e+01,5.983404719574106423e+01,2.973420300605990718e+00
6.738532626829347691e+02,6.298724174499511719e+01,7.472623825073242188e+01,5.983312019062310583e+01,5.271531125776585114e+00
6.748530143429396730e+02,6.452852630615234375e+01,7.464924240112304688e+01,5.978452104438667902e+01,7.935173149992294839e+00
6.758527660029446906e+02,6.315696334838867188e+01,7.472018814086914062e+01,5.982930141109818578e+01,5.561926779698639578e+00
6.768525176629495945e+02,6.142059516906738281e+01,7.473914718627929688e+01,5.984126820443920280e+01,2.639193673557574726e+00
6.778522693229546121e+02,5.974044799804687500e+01,7.477830123901367188e+01,5.986598192010362141e+01,-2.096915778050419121e-01
6.788520209829596297e+02,5.880140495300292969e+01,7.502920532226562500e+01,6.002435051133468846e+01,-2.037415728639702550e+00
6.798517726429645336e+02,5.880516052246093750e+01,7.507817459106445312e+01,6.005525951055372502e+01,-2.081581194188500739e+00
6.808515243029695512e+02,5.814736175537109375e+01,7.513432693481445312e+01,6.009070240753153769e+01,-3.234012208712130132e+00
6.818512759629744551e+02,5.777649307250976562e+01,7.516937637329101562e+01,6.011282532447664551e+01,-3.886578678270135701e+00
6.828510276229794727e+02,6.119444656372070312e+01,7.504567337036132812e+01,6.003474500768341215e+01,1.931717301187619196e+00
6.838507792829843766e+02,6.424893760681152344e+01,7.494706726074218750e+01,5.997250564328264488e+01,7.130654151696044885e+00
6.848505309429893941e+02,6.347822380065917969e+01,7.502748870849609375e+01,6.002326699885914252e+01,5.756029244235747910e+00
6.858502826029942980e+02,6.594130325317382812e+01,7.490269088745117188e+01,5.994449564188707313e+01,1.000393371747113314e+01
6.868500342629993156e+02,6.647636413574218750e+01,7.463059997558593750e+01,5.977275409890226854e+01,1.121516004724806592e+01
6.878497859230043332e+02,6.296261215209960938e+01,7.478530502319335938e+01,5.987040265100382896e+01,5.164838324406916925e+00
6.888495375830092371e+02,6.171534538269042969e+01,7.502216339111328125e+01,6.001990570237946088e+01,2.824795641496240961e+00
6.898492892430142547e+02,6.181535911560058594e+01,7.501978683471679688e+01,6.001840563955219920e+01,2.994004017434598985e+00
6.908490409030191586e+02,6.118629455566406250e+01,7.500127029418945312e+01,6.000671815164933776e+01,1.965740570970224033e+00
6.918487925630241762e+02,5.981444549560546875e+01,7.514271163940429688e+01,6.009599476402318885e+01,-4.684992228238664125e-01
6.928485442230290801e+02,5.914717864990234375e+01,7.526959991455078125e+01,6.017608559840994076e+01,-1.709826982389802241e+00
6.938482958830340976e+02,5.847744941711425781e+01,7.512351608276367188e+01,6.008387868674110166e+01,-2.673644419665835770e+00
6.948480475430390015e+02,5.759007263183593750e+01,7.500415039062500000e+01,6.000853604480275294e+01,-4.030198988959130091e+00
6.958477992030440191e+02,5.723085594177246094e+01,7.510924911499023438e+01,6.007487349416658162e+01,-4.734121583577336700e+00
6.968475508630490367e+02,5.811432647705078125e+01,7.540080261230468750e+01,6.025889966081855675e+01,-3.558931868718167912e+00
6.978473025230539406e+02,5.914395332336425781e+01,7.562747573852539062e+01,6.040197387150594466e+01,-2.082747412887356209e+00
6.988470541830589582e+02,5.850926208496093750e+01,7.567021560668945312e+01,6.042895092434149262e+01,-3.176770091183697797e+00
6.998468058430638621e+02,5.746593093872070312e+01,7.586223220825195312e+01,6.055015022205040509e+01,-5.093660828287307929e+00
7.008465575030688797e+02,5.649585533142089844e+01,7.557191085815429688e+01,6.036690177657531819e+01,-6.412531256749927522e+00
7.018463091630737836e+02,5.538866996765136719e+01,7.508564376831054688e+01,6.005997399372509449e+01,-7.777732348938034335e+00
7.028460608230788011e+02,5.525241470336914062e+01,7.525418853759765625e+01,6.016635806418504728e+01,-8.167260773161217458e+00
7.038458124830837050e+02,5.609865951538085938e+01,7.583103561401367188e+01,6.053045918866150998e+01,-7.321602599226291197e+00
7.048455641430887226e+02,5.671170043945312500e+01,7.609833908081054688e+01,6.069917893574228174e+01,-6.569246184549554890e+00
7.058453158030937402e+02,5.673841476440429688e+01,7.582339096069335938e+01,6.052563394643708250e+01,-6.257215224518478891e+00
7.068450674630986441e+02,5.619558906555175781e+01,7.544627380371093750e+01,6.028760070239297875e+01,-6.787484638908176215e+00
7.078448191231036617e+02,5.514370727539062500e+01,7.536590957641601562e+01,6.023687546389898273e+01,-8.455233026754156000e+00
7.088445707831085656e+02,5.436323738098144531e+01,7.529186248779296875e+01,6.019013755131500432e+01,-9.680822153572657740e+00
7.098443224431135832e+02,5.434137535095214844e+01,7.517123031616210938e+01,6.011399551795024365e+01,-9.602789029843092905e+00
7.108440741031184871e+02,5.551297760009765625e+01,7.546282577514648438e+01,6.029804817046272092e+01,-7.935697282999375268e+00
7.118438257631235047e+02,5.601191520690917969e+01,7.584521102905273438e+01,6.053940659390400469e+01,-7.478585671255521206e+00
7.128435774231284086e+02,5.513598060607910156e+01,7.609573745727539062e+01,6.069753681239045306e+01,-9.162737894128262894e+00
7.138433290831334261e+02,5.464115142822265625e+01,7.620918655395507812e+01,6.076914494799643762e+01,-1.008405421043499750e+01
7.148430807431383300e+02,5.431884765625000000e+01,7.564467620849609375e+01,6.041283066651089939e+01,-1.008723303150736683e+01
7.158428324031433476e+02,5.402986145019531250e+01,7.504716491699218750e+01,6.003568645963439110e+01,-1.000375837041050175e+01
7.168425840631483652e+02,5.399260711669921875e+01,7.492916488647460938e+01,5.996120581206545808e+01,-9.954100513044105369e+00
7.178423357231532691e+02,5.407030487060546875e+01,7.501758575439453125e+01,6.001701633577800976e+01,-9.908375704487530911e+00
7.188420873831582867e+02,5.428488922119140625e+01,7.521023559570312500e+01,6.013861532920010688e+01,-9.733722793525048544e+00
7.198418390431631906e+02,5.482915687561035156e+01,7.550028228759765625e+01,6.032169041267910359e+01,-9.105403876271791930e+00
7.208415907031682082e+02,5.660263824462890625e+01,7.577033615112304688e+01,6.049214618752625938e+01,-6.429773430157097458e+00
7.218413423631731121e+02,5.651532554626464844e+01,7.549627304077148438e+01,6.031915980909732866e+01,-6.306179122639215429e+00
7.228410940231781296e+02,5.535728836059570312e+01,7.534638214111328125e+01,6.022454990753828952e+01,-8.081856243699967024e+00
7.238408456831830335e+02,5.518635559082031250e+01,7.546529006958007812e+01,6.029960361281649739e+01,-8.479737370793229090e+00
7.248405973431880511e+02,5.431276893615722656e+01,7.530348587036132812e+01,6.019747413467717934e+01,-9.775667971307830939e+00
7.258403490031930687e+02,5.529995346069335938e+01,7.531423950195312500e+01,6.020426173838509953e+01,-8.146114803306101493e+00
7.268401006631979726e+02,5.554906463623046875e+01,7.545316696166992188e+01,6.029195160693366518e+01,-7.866534163007185221e+00
7.278398523232029902e+02,5.451512908935546875e+01,7.562769317626953125e+01,6.040211111641951902e+01,-9.746318329366722821e+00
7.288396039832078941e+02,5.462227249145507812e+01,7.561851119995117188e+01,6.039631552857809993e+01,-9.560257089508850115e+00
7.298393556432129117e+02,5.439457893371582031e+01,7.519024658203125000e+01,6.012599842837376229e+01,-9.532348143017706832e+00
7.308391073032178156e+02,5.424453926086425781e+01,7.479840850830078125e+01,5.987867346290049397e+01,-9.409250199116421243e+00
7.318388589632228332e+02,5.415249252319335938e+01,7.455938339233398438e+01,5.972780277800018212e+01,-9.334530981374728142e+00
7.328386106232277371e+02,5.425671768188476562e+01,7.466435623168945312e+01,5.979406076978247597e+01,-9.260690805425380034e+00
7.338383622832327546e+02,5.460030746459960938e+01,7.470063018798828125e+01,5.981695659229347939e+01,-8.721020635085197981e+00
7.348381139432377722e+02,5.506266593933105469e+01,7.463527297973632812e+01,5.977570366064125551e+01,-7.884537416852619884e+00
7.358378656032426761e+02,5.561945724487304688e+01,7.476502227783203125e+01,5.985760034915389838e+01,-7.080375891381283537e+00
7.368376172632476937e+02,5.537798690795898438e+01,7.518229675292968750e+01,6.012098056170924565e+01,-7.889082329390765480e+00
7.378373689232525976e+02,5.504814338684082031e+01,7.540109252929687500e+01,6.025908265403664643e+01,-8.647558239665228186e+00
7.388371205832576152e+02,5.541342544555664062e+01,7.537425231933593750e+01,6.024214133453013176e+01,-8.015511703276265720e+00
7.398368722432625191e+02,5.609537124633789062e+01,7.554848098754882812e+01,6.035211303518688908e+01,-7.053177717849257178e+00
7.408366239032675367e+02,5.643322563171386719e+01,7.552512359619140625e+01,6.033737004210297528e+01,-6.470524664341227528e+00
7.418363755632724406e+02,5.593785285949707031e+01,7.564289855957031250e+01,6.041170862914734130e+01,-7.405610387738201794e+00
7.428361272232774581e+02,5.528800392150878906e+01,7.586954116821289062e+01,6.055476357739071602e+01,-8.697515017379032543e+00
7.438358788832824757e+02,5.600490188598632812e+01,7.581779479980468750e+01,6.052210169576680698e+01,-7.463719340890689224e+00
7.448356305432873796e+02,5.645614433288574219e+01,7.569667816162109375e+01,6.044565387110338861e+01,-6.600159453523372299e+00
7.458353822032923972e+02,5.621881484985351562e+01,7.563454055786132812e+01,6.040643312729417858e+01,-6.932404481847348698e+00
7.468351338632973011e+02,5.609393310546875000e+01,7.576143646240234375e+01,6.048652877729193733e+01,-7.262105729354187744e+00
7.478348855233023187e+02,5.558625411987304688e+01,7.591881942749023438e+01,6.058586760885535227e+01,-8.252111732161695912e+00
7.488346371833072226e+02,5.528669357299804688e+01,7.583473587036132812e+01,6.053279475999768522e+01,-8.666543826036024356e+00
7.498343888433122402e+02,5.857361412048339844e+01,7.559130096435546875e+01,6.037914065193797342e+01,-2.990315052449530775e+00
7.508341405033171441e+02,6.112542915344238281e+01,7.540037918090820312e+01,6.025863239440791119e+01,1.438460722707858297e+00
7.518338921633221617e+02,5.887585067749023438e+01,7.545521545410156250e+01,6.029324459848780293e+01,-2.350833713522058055e+00
7.528336438233271792e+02,5.734849357604980469e+01,7.559798431396484375e+01,6.038335912717609233e+01,-5.025996557651622787e+00
7.538333954833320831e+02,5.678711700439453125e+01,7.561447143554687500e+01,6.039376566255231182e+01,-5.971889016342815992e+00
7.548331471433371007e+02,5.610014915466308594e+01,7.560414123535156250e+01,6.038724532525503719e+01,-7.099340510568065810e+00
7.558328988033420046e+02,5.680498504638671875e+01,7.546375274658203125e+01,6.029863326719951999e+01,-5.793909466125878538e+00
