# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.518835601623287630e+02,7.351690673828125000e+01,6.474971008300781250e+01,7.187198468550846542e+01,2.288683219157644722e+00
5.528833118223337806e+02,7.287036895751953125e+01,6.456409835815429688e+01,7.158024809303725533e+01,1.802341985187626561e+00
5.538830634823386845e+02,7.080961990356445312e+01,6.455221557617187500e+01,7.156157124313801887e+01,-1.050775334458114996e+00
5.548828151423437021e+02,7.012688827514648438e+01,6.465935134887695312e+01,7.172996268115420548e+01,-2.234874167066729811e+00
5.558825668023487196e+02,7.029558181762695312e+01,6.487634658813476562e+01,7.207102654300621225e+01,-2.463465293254587074e+00
5.568823184623536235e+02,6.979919815063476562e+01,6.508237075805664062e+01,7.239484654601059788e+01,-3.585404927581642198e+00
5.578820701223586411e+02,7.038684844970703125e+01,6.567698287963867188e+01,7.332943251750199920e+01,-4.012828092038818184e+00
5.588818217823635450e+02,7.182422637939453125e+01,6.649649810791015625e+01,7.461751159959055713e+01,-3.743471418861083144e+00
5.598815734423685626e+02,7.069737243652343750e+01,6.631552505493164062e+01,7.433306587372530316e+01,-4.891085002975753326e+00
5.608813251023734665e+02,6.802122497558593750e+01,6.525064468383789062e+01,7.265933232538642983e+01,-6.383360817341263704e+00
5.618810767623784841e+02,6.470415687561035156e+01,6.407620811462402344e+01,7.081340301759925637e+01,-8.627245523662482540e+00
5.628808284223833880e+02,6.366105842590332031e+01,6.388691520690917969e+01,7.051588049891529408e+01,-9.720962178324381142e+00
5.638805800823884056e+02,6.481584167480468750e+01,6.436279678344726562e+01,7.126385086376490108e+01,-9.048078529024305539e+00
5.648803317423933095e+02,6.680980300903320312e+01,6.488920593261718750e+01,7.209123831219091016e+01,-7.326043256860793385e+00
5.658800834023983271e+02,6.732071304321289062e+01,6.514854431152343750e+01,7.249885531493589497e+01,-7.142377971664645386e+00
5.668798350624033446e+02,6.622768783569335938e+01,6.528253555297851562e+01,7.270945703330224319e+01,-8.914616422785439198e+00
5.678795867224082485e+02,6.541518020629882812e+01,6.507896041870117188e+01,7.238948632006841422e+01,-9.634418571410847676e+00
5.688793383824132661e+02,6.477053070068359375e+01,6.472433853149414062e+01,7.183210676297881037e+01,-9.830668179614978186e+00
5.698790900424181700e+02,6.598913574218750000e+01,6.497826766967773438e+01,7.223122175186918525e+01,-8.641811474717515651e+00
5.708788417024231876e+02,6.723065185546875000e+01,6.473687362670898438e+01,7.185180889099450496e+01,-6.431511059848827649e+00
5.718785933624280915e+02,6.821415328979492188e+01,6.433798217773437500e+01,7.122484832489021755e+01,-4.227029057839606807e+00
5.728783450224331091e+02,6.804006195068359375e+01,6.435292816162109375e+01,7.124833978489189690e+01,-4.502951007552619345e+00
5.738780966824380130e+02,6.645555496215820312e+01,6.446278381347656250e+01,7.142100621294923712e+01,-6.952368097399831193e+00
5.748778483424430306e+02,6.568009567260742188e+01,6.460293197631835938e+01,7.164128511774814001e+01,-8.320885695089122791e+00
5.758776000024480481e+02,6.606538772583007812e+01,6.463449859619140625e+01,7.169090018449495005e+01,-7.846898900959172529e+00
5.768773516624529520e+02,6.616979980468750000e+01,6.445969772338867188e+01,7.141615562817605678e+01,-7.346175073891395790e+00
5.778771033224579696e+02,6.668137359619140625e+01,6.436935424804687500e+01,7.127415760693563129e+01,-6.443827840200674117e+00
5.788768549824628735e+02,6.711573791503906250e+01,6.465879058837890625e+01,7.172908130172075403e+01,-6.431622018517360928e+00
5.798766066424678911e+02,6.676561355590820312e+01,6.496810531616210938e+01,7.221524899805484665e+01,-7.546377694125837365e+00
5.808763583024727950e+02,6.679004669189453125e+01,6.496522140502929688e+01,7.221071618953999405e+01,-7.506738312104801025e+00
5.818761099624778126e+02,6.712319564819335938e+01,6.481715393066406250e+01,7.197799004866055839e+01,-6.744831853716846126e+00
5.828758616224827165e+02,6.867765426635742188e+01,6.485639190673828125e+01,7.203966262588807012e+01,-4.666885208763431159e+00
5.838756132824877341e+02,6.979756927490234375e+01,6.518021774291992188e+01,7.254863826347954614e+01,-3.792033943608932312e+00
5.848753649424927517e+02,6.928104782104492188e+01,6.527530670166015625e+01,7.269809503312276888e+01,-4.700325655742380704e+00
5.858751166024976555e+02,6.952299880981445312e+01,6.514695358276367188e+01,7.249635507531857570e+01,-4.101387252386711424e+00
5.868748682625026731e+02,6.959201049804687500e+01,6.503205871582031250e+01,7.231576822391710380e+01,-3.766478311391838751e+00
5.878746199225075770e+02,6.960705184936523438e+01,6.517701721191406250e+01,7.254360780535259323e+01,-4.047987196703341617e+00
5.888743715825125946e+02,6.990196609497070312e+01,6.521532058715820312e+01,7.260381141685769535e+01,-3.721354663289285103e+00
5.898741232425174985e+02,6.974764633178710938e+01,6.509112548828125000e+01,7.240860685757360216e+01,-3.674922970166451641e+00
5.908738749025225161e+02,7.058219909667968750e+01,6.500916290283203125e+01,7.227978156160722278e+01,-2.348626999488939049e+00
5.918736265625274200e+02,7.061215209960937500e+01,6.498894119262695312e+01,7.224799793999699205e+01,-2.264209233515661612e+00
5.928733782225324376e+02,6.920182800292968750e+01,6.512012100219726562e+01,7.245418076963917997e+01,-4.488840715831185157e+00
5.938731298825374552e+02,6.962648010253906250e+01,6.510541152954101562e+01,7.243106104790192035e+01,-3.872069392312315284e+00
5.948728815425423591e+02,7.061131668090820312e+01,6.513196182250976562e+01,7.247279166597536459e+01,-2.568515635007737163e+00
5.958726332025473766e+02,6.995337295532226562e+01,6.515544509887695312e+01,7.250970167816791445e+01,-3.525498883158884489e+00
5.968723848625522805e+02,6.936236190795898438e+01,6.512024307250976562e+01,7.245437263454985555e+01,-4.267528120333826003e+00
5.978721365225572981e+02,6.861178588867187500e+01,6.439731597900390625e+01,7.131810666303883295e+01,-3.794717640435524952e+00
5.988718881825622020e+02,6.892638397216796875e+01,6.389233779907226562e+01,7.052440349799451269e+01,-2.265910020595901297e+00
5.998716398425672196e+02,6.941704559326171875e+01,6.421879577636718750e+01,7.103751622272258714e+01,-2.281147646519956051e+00
6.008713915025721235e+02,6.881830596923828125e+01,6.439464569091796875e+01,7.131390961811766260e+01,-3.499462674593513789e+00
6.018711431625771411e+02,6.885760116577148438e+01,6.442908096313476562e+01,7.136803351026549080e+01,-3.517586545428506017e+00
6.028708948225821587e+02,6.887705230712890625e+01,6.441168594360351562e+01,7.134069276049322639e+01,-3.453345290093153608e+00
6.038706464825870626e+02,6.900632095336914062e+01,6.433311843872070312e+01,7.121720370735519623e+01,-3.104422300924627898e+00
6.048703981425920801e+02,6.875514602661132812e+01,6.427820587158203125e+01,7.113089447644037477e+01,-3.339967066793923856e+00
6.058701498025969840e+02,6.817244338989257812e+01,6.441212844848632812e+01,7.134138827079445377e+01,-4.441944511751490410e+00
6.068699014626020016e+02,6.869065856933593750e+01,6.437116622924804688e+01,7.127700560170356425e+01,-3.628585419006170376e+00
6.078696531226069055e+02,6.980869674682617188e+01,6.425452804565429688e+01,7.109367867954642861e+01,-1.807448927368481506e+00
6.088694047826119231e+02,6.965585327148437500e+01,6.423175048828125000e+01,7.105787788636877167e+01,-1.973074142639645201e+00
6.098691564426168270e+02,6.851420593261718750e+01,6.425007247924804688e+01,7.108667561030651427e+01,-3.618778984392901688e+00
6.108689081026218446e+02,6.839020919799804688e+01,6.444219970703125000e+01,7.138865299238540274e+01,-4.200168610419336090e+00
6.118686597626267485e+02,6.853133010864257812e+01,6.450336074829101562e+01,7.148478330841581396e+01,-4.131583062972689291e+00
6.128684114226317661e+02,6.661666870117187500e+01,6.378214073181152344e+01,7.035120044776510895e+01,-5.308412255688625514e+00
6.138681630826367837e+02,6.506116485595703125e+01,6.312811660766601562e+01,6.932323322466666582e+01,-6.148109617012353922e+00
6.148679147426416876e+02,6.664542770385742188e+01,6.348320198059082031e+01,6.988134126883903718e+01,-4.630583080156976727e+00
6.158676664026467051e+02,7.062347030639648438e+01,6.462459564208984375e+01,7.167533514361582547e+01,-1.467540870386891294e+00
6.168674180626516090e+02,7.404732894897460938e+01,6.552323150634765625e+01,7.308777266671893358e+01,1.312882096751344818e+00
6.178671697226566266e+02,7.419483947753906250e+01,6.558668899536132812e+01,7.318751244138155698e+01,1.376364631827470708e+00
6.188669213826615305e+02,7.533864974975585938e+01,6.585976409912109375e+01,7.361672024235676304e+01,2.339046756946327132e+00
6.198666730426665481e+02,7.780333328247070312e+01,6.623501205444335938e+01,7.420651897357325311e+01,4.847032792601904561e+00
6.208664247026714520e+02,7.850989532470703125e+01,6.601252365112304688e+01,7.385682119074056118e+01,6.300127813448091807e+00
6.218661763626764696e+02,7.828671264648437500e+01,6.595868301391601562e+01,7.377219677357265937e+01,6.119535638565864133e+00
6.228659280226814872e+02,7.823595428466796875e+01,6.620947647094726562e+01,7.416638323256987064e+01,5.487083062061683947e+00
6.238656796826863911e+02,7.809227752685546875e+01,6.613762664794921875e+01,7.405345274529781818e+01,5.453931763923194787e+00
6.248654313426914086e+02,7.861139678955078125e+01,6.603631591796875000e+01,7.389421686098827990e+01,6.383692972126063125e+00
6.258651830026963125e+02,7.976506423950195312e+01,6.623289108276367188e+01,7.420318532075015128e+01,7.495471919042375752e+00
6.268649346627013301e+02,7.943830490112304688e+01,6.642359924316406250e+01,7.450293227324235090e+01,6.624400513230845888e+00
6.278646863227062340e+02,7.982798385620117188e+01,6.655329132080078125e+01,7.470677674928560918e+01,6.855077048903109649e+00
6.288644379827112516e+02,7.868937683105468750e+01,6.612337875366210938e+01,7.403105851275410032e+01,6.292383780380568226e+00
6.298641896427161555e+02,7.730164718627929688e+01,6.561729812622070312e+01,7.323562256773519152e+01,5.551976587327380308e+00
6.308639413027211731e+02,7.826546478271484375e+01,6.581721496582031250e+01,7.354984332942700576e+01,6.411463627688158695e+00
6.318636929627261907e+02,7.965546417236328125e+01,6.623022460937500000e+01,7.419899427160743244e+01,7.353832695874950254e+00
6.328634446227310946e+02,7.978293991088867188e+01,6.636804199218750000e+01,7.441560975576797432e+01,7.212640160762338049e+00
6.338631962827361122e+02,7.869203567504882812e+01,6.610836791992187500e+01,7.400746512451860326e+01,6.329862187075815605e+00
6.348629479427410160e+02,7.727558898925781250e+01,6.574079513549804688e+01,7.342972989956129481e+01,5.237468658753019035e+00
6.358626996027460336e+02,7.621089172363281250e+01,6.571337509155273438e+01,7.338663224399923024e+01,3.848465848989166105e+00
6.368624512627509375e+02,7.638386535644531250e+01,6.616046142578125000e+01,7.408934347515238983e+01,3.096966140700713410e+00
6.378622029227559551e+02,7.294158172607421875e+01,6.560470581054687500e+01,7.321583050304258222e+01,-3.745757919893658583e-01
6.388619545827608590e+02,6.839476394653320312e+01,6.422771453857421875e+01,7.105153435275931884e+01,-3.739216092133468283e+00
6.398617062427658766e+02,6.811353683471679688e+01,6.399595260620117188e+01,7.068726083249319458e+01,-3.641001175410266022e+00
6.408614579027708942e+02,6.966918182373046875e+01,6.465310668945312500e+01,7.172014759181709564e+01,-2.859678677405052660e+00
6.418612095627757981e+02,7.047121047973632812e+01,6.513981246948242188e+01,7.248513097804362815e+01,-2.778391197109561617e+00
6.428609612227808157e+02,6.987747955322265625e+01,6.554792785644531250e+01,7.312658933646139303e+01,-4.443130484712363604e+00
6.438607128827857196e+02,6.866820144653320312e+01,6.569074249267578125e+01,7.335105929040301476e+01,-6.384172074911670158e+00
6.448604645427907371e+02,6.855389404296875000e+01,6.594150161743164062e+01,7.374519178739407721e+01,-7.039506737458538943e+00
6.458602162027956410e+02,6.900534820556640625e+01,6.611147689819335938e+01,7.401235168396254949e+01,-6.765091723846806460e+00
6.468599678628006586e+02,6.970754241943359375e+01,6.616046142578125000e+01,7.408934347515238983e+01,-5.914212287747341534e+00
6.478597195228055625e+02,6.823755264282226562e+01,6.557369232177734375e+01,7.316708482417232062e+01,-6.737363109649925796e+00
6.488594711828105801e+02,6.520292282104492188e+01,6.458421325683593750e+01,7.161186383285067336e+01,-8.949552027810458554e+00
6.498592228428155977e+02,6.534245300292968750e+01,6.447828292846679688e+01,7.144536706082746491e+01,-8.542071108266338086e+00
6.508589745028205016e+02,6.771105194091796875e+01,6.454208374023437500e+01,7.154564645555137758e+01,-5.359647588083082503e+00
6.518587261628255192e+02,6.929804992675781250e+01,6.474688720703125000e+01,7.186754780944895060e+01,-3.575324275017642162e+00
6.528584778228304231e+02,6.986768722534179688e+01,6.520806884765625000e+01,7.259241344200745516e+01,-3.753458643226381231e+00
6.538582294828354406e+02,6.970849990844726562e+01,6.530879592895507812e+01,7.275073197221280452e+01,-4.181720212694933991e+00
6.548579811428403445e+02,6.943550872802734375e+01,6.507969284057617188e+01,7.239063750953249610e+01,-4.082197481844274556e+00
6.558577328028453621e+02,6.965761947631835938e+01,6.489705276489257812e+01,7.210357162848072221e+01,-3.392275995376930808e+00
6.568574844628502660e+02,6.881270599365234375e+01,6.477198028564453125e+01,7.190698804015110568e+01,-4.303172933305161152e+00
6.578572361228552836e+02,6.803686904907226562e+01,6.465281677246093750e+01,7.171969191265424115e+01,-5.135023262602969041e+00
6.588569877828601875e+02,6.806086349487304688e+01,6.460936355590820312e+01,7.165139400022971472e+01,-5.011110468199902357e+00
6.598567394428652051e+02,6.868391799926757812e+01,6.466773605346679688e+01,7.174314140220670311e+01,-4.264133606568039525e+00
6.608564911028702227e+02,6.969701004028320312e+01,6.463454818725585938e+01,7.169097812961490490e+01,-2.781337542538021790e+00
6.618562427628751266e+02,6.998278045654296875e+01,6.454279327392578125e+01,7.154676167034472201e+01,-2.185956676848457292e+00
6.628559944228801442e+02,6.991910552978515625e+01,6.441663360595703125e+01,7.134846928515435138e+01,-2.003355880918115783e+00
6.638557460828850481e+02,7.057241821289062500e+01,6.427654647827148438e+01,7.112828631281078628e+01,-7.815007625454978291e-01
6.648554977428900656e+02,7.019576644897460938e+01,6.414205169677734375e+01,7.091689315168787289e+01,-1.016861668165309540e+00
6.658552494028949695e+02,6.813442993164062500e+01,6.398089027404785156e+01,7.066358650124851692e+01,-3.579151151014965393e+00
6.668550010628999871e+02,6.591101074218750000e+01,6.333948516845703125e+01,6.965545331329190049e+01,-5.375663200787572649e+00
6.678547527229048910e+02,6.496211242675781250e+01,6.310487556457519531e+01,6.928670394440626978e+01,-6.241589325880459782e+00
6.688545043829099086e+02,6.586873626708984375e+01,6.394376373291015625e+01,7.060523258739797825e+01,-6.708421099590756498e+00
6.698542560429149262e+02,6.603636932373046875e+01,6.411019706726074219e+01,7.086682540366743410e+01,-6.816244487349343295e+00
6.708540077029198301e+02,6.529344940185546875e+01,6.351016616821289062e+01,6.992372242887523726e+01,-6.621891492875787932e+00
6.718537593629248477e+02,6.660408782958984375e+01,6.419544410705566406e+01,7.100081306488687005e+01,-6.192499839796069772e+00
6.728535110229297516e+02,6.814988327026367188e+01,6.517642974853515625e+01,7.254268445546992439e+01,-6.055470952281560848e+00
6.738532626829347691e+02,6.876898193359375000e+01,6.508499526977539062e+01,7.239897164159026488e+01,-5.013869155444237613e+00
6.748530143429396730e+02,7.037352371215820312e+01,6.524827957153320312e+01,7.265561494274197685e+01,-3.140970222855083094e+00
6.758527660029446906e+02,7.146076965332031250e+01,6.571493530273437500e+01,7.338908451738890903e+01,-2.627522712334283028e+00
6.768525176629495945e+02,7.201436233520507812e+01,6.577721405029296875e+01,7.348697159650771482e+01,-2.003905221987156704e+00
6.778522693229546121e+02,7.315608215332031250e+01,6.573671340942382812e+01,7.342331441661033864e+01,-3.639610461790471763e-01
6.788520209829596297e+02,7.456090927124023438e+01,6.575396347045898438e+01,7.345042732680116160e+01,1.511879487777835651e+00
6.798517726429645336e+02,7.609080886840820312e+01,6.585362625122070312e+01,7.360707303481652275e+01,3.374316802974709706e+00
6.808515243029695512e+02,7.698243713378906250e+01,6.589425277709960938e+01,7.367092807540302601e+01,4.495001142101358482e+00
6.818512759629744551e+02,7.566364288330078125e+01,6.554816055297851562e+01,7.312695507894738967e+01,3.468882030729707910e+00
6.828510276229794727e+02,7.403222656250000000e+01,6.551948165893554688e+01,7.308187881649391215e+01,1.300387676666576064e+00
6.838507792829843766e+02,7.430850982666015625e+01,6.584703063964843750e+01,7.359670633386119221e+01,9.671675924870425378e-01
6.848505309429893941e+02,7.485883712768554688e+01,6.577334594726562500e+01,7.348089187715046933e+01,1.875242958181297936e+00
6.858502826029942980e+02,7.249057769775390625e+01,6.488243103027343750e+01,7.208058980964804618e+01,5.687909729770036504e-01
6.868500342629993156e+02,7.229595565795898438e+01,6.468662643432617188e+01,7.177283249713482860e+01,7.288595734953595695e-01
6.878497859230043332e+02,7.499197006225585938e+01,6.557038116455078125e+01,7.316188048847004666e+01,2.501425006529494510e+00
6.888495375830092371e+02,7.467504501342773438e+01,6.587983703613281250e+01,7.364827002860712923e+01,1.394160357631993197e+00
6.898492892430142547e+02,7.307917404174804688e+01,6.561964416503906250e+01,7.323930997148735855e+01,-2.186475129294007114e-01
6.908490409030191586e+02,7.348412322998046875e+01,6.532779312133789062e+01,7.278059094893777115e+01,9.666482119337141965e-01
6.918487925630241762e+02,7.501959609985351562e+01,6.548241424560546875e+01,7.302361783720948551e+01,2.733332477574085928e+00
6.928485442230290801e+02,7.423847961425781250e+01,6.516502380371093750e+01,7.252475707787803572e+01,2.362948330236472216e+00
6.938482958830340976e+02,7.411076354980468750e+01,6.437167358398437500e+01,7.127780304023858093e+01,3.974533990570403130e+00
6.948480475430390015e+02,7.374605178833007812e+01,6.407178497314453125e+01,7.080645091247626510e+01,4.151600366875397796e+00
6.958477992030440191e+02,7.233150482177734375e+01,6.420066833496093750e+01,7.100902428348624085e+01,1.862411928111307846e+00
6.968475508630490367e+02,7.230679321289062500e+01,6.455266571044921875e+01,7.156227874499614927e+01,1.040372778719730773e+00
6.978473025230539406e+02,7.203096008300781250e+01,6.453536605834960938e+01,7.153508788968537147e+01,6.931873685360225856e-01
6.988470541830589582e+02,7.172187423706054688e+01,6.455999374389648438e+01,7.157379663541556170e+01,2.068880073517221085e-01
6.998468058430638621e+02,7.137534332275390625e+01,6.476335906982421875e+01,7.189343758083415992e+01,-7.206419327184471202e-01
7.008465575030688797e+02,7.082611083984375000e+01,6.472278594970703125e+01,7.182966648114606301e+01,-1.397132536548429504e+00
7.018463091630737836e+02,6.976642990112304688e+01,6.442582702636718750e+01,7.136291911124010312e+01,-2.237141123148925992e+00
7.028460608230788011e+02,6.703650283813476562e+01,6.368135070800781250e+01,7.019278298721516762e+01,-4.496587846723905102e+00
7.038458124830837050e+02,6.447542572021484375e+01,6.280146408081054688e+01,6.880981471523719506e+01,-6.299085403673594818e+00
7.048455641430887226e+02,6.650847625732421875e+01,6.336780929565429688e+01,6.969997196834870579e+01,-4.578905300670379042e+00
7.058453158030937402e+02,6.946850204467773438e+01,6.447869110107421875e+01,7.144600860912254348e+01,-2.767833505246803050e+00
7.068450674630986441e+02,6.864651870727539062e+01,6.416925621032714844e+01,7.095965204576700103e+01,-3.259786754590769053e+00
7.078448191231036617e+02,6.790295028686523438e+01,6.391554832458496094e+01,7.056088481202723983e+01,-3.766866773627752796e+00
7.088445707831085656e+02,6.814342498779296875e+01,6.408626174926757812e+01,7.082920489172749967e+01,-3.791910283392460723e+00
7.098443224431135832e+02,6.829227066040039062e+01,6.410522460937500000e+01,7.085900990644634589e+01,-3.622318812293266355e+00
7.108440741031184871e+02,6.852720260620117188e+01,6.400655746459960938e+01,7.070392909660876057e+01,-3.078649967858707370e+00
7.118438257631235047e+02,6.918677139282226562e+01,6.402180862426757812e+01,7.072790021888715728e+01,-2.178954586938732785e+00
7.128435774231284086e+02,6.933715438842773438e+01,6.400588417053222656e+01,7.070287084171076231e+01,-1.931628004668420218e+00
7.138433290831334261e+02,6.800553512573242188e+01,6.345740318298339844e+01,6.984079181912196077e+01,-2.627771887441656240e+00
7.148430807431383300e+02,6.791178512573242188e+01,6.305587959289550781e+01,6.920969416588107492e+01,-1.875328385410630627e+00
7.158428324031433476e+02,6.789630126953125000e+01,6.303350067138671875e+01,6.917451993155236778e+01,-1.847817177894266472e+00
7.168425840631483652e+02,6.718964004516601562e+01,6.320450401306152344e+01,6.944329569041548211e+01,-3.245317813394784867e+00
7.178423357231532691e+02,6.723897933959960938e+01,6.361745262145996094e+01,7.009235070014057101e+01,-4.070874113992640098e+00
7.188420873831582867e+02,6.710004425048828125e+01,6.401651191711425781e+01,7.071957508049706576e+01,-5.118145613698650287e+00
7.198418390431631906e+02,6.688637161254882812e+01,6.410290145874023438e+01,7.085535847736491633e+01,-5.601533814953459256e+00
7.208415907031682082e+02,6.825456619262695312e+01,6.441744613647460938e+01,7.134974638596605701e+01,-4.338039516771011073e+00
7.218413423631731121e+02,6.890932083129882812e+01,6.435584831237792969e+01,7.125292955330212408e+01,-3.289140161247846361e+00
7.228410940231781296e+02,6.885259246826171875e+01,6.404888343811035156e+01,7.077045525649867841e+01,-2.709976615645477427e+00
7.238408456831830335e+02,7.083612060546875000e+01,6.403498268127441406e+01,7.074860663979470132e+01,1.236970872368019086e-01
7.248405973431880511e+02,7.184904098510742188e+01,6.418966102600097656e+01,7.099172346474327355e+01,1.207630239868622501e+00
7.258403490031930687e+02,7.050732803344726562e+01,6.429697799682617188e+01,7.116039970223627620e+01,-9.177459254328601546e-01
7.268401006631979726e+02,6.941920089721679688e+01,6.412535476684570312e+01,7.089064962937356995e+01,-2.075659822345707006e+00
7.278398523232029902e+02,6.984135055541992188e+01,6.422723770141601562e+01,7.105078488045197105e+01,-1.702211069261245990e+00
7.288396039832078941e+02,7.102395248413085938e+01,6.430142974853515625e+01,7.116739677569771061e+01,-2.015589976108760617e-01
7.298393556432129117e+02,7.230520248413085938e+01,6.418630218505859375e+01,7.098644418181027049e+01,1.857760756325516294e+00
7.308391073032178156e+02,7.247826004028320312e+01,6.410237503051757812e+01,7.085453105993761369e+01,2.291637466306899462e+00
7.318388589632228332e+02,7.157092666625976562e+01,6.392556762695312500e+01,7.057663272414936273e+01,1.408814651156037767e+00
7.328386106232277371e+02,7.109450149536132812e+01,6.397684860229492188e+01,7.065723397397138683e+01,6.188574004340748891e-01
7.338383622832327546e+02,6.968066024780273438e+01,6.399026107788085938e+01,7.067831513103263319e+01,-1.411543103963806667e+00
7.348381139432377722e+02,6.522958183288574219e+01,6.274528312683105469e+01,6.872151188798480348e+01,-5.081276530689346593e+00
7.358378656032426761e+02,6.492963600158691406e+01,6.289628791809082031e+01,6.895885477827752652e+01,-5.842931686794545776e+00
7.368376172632476937e+02,6.841580581665039062e+01,6.432357025146484375e+01,7.120219627387277228e+01,-3.913349030000119910e+00
7.378373689232525976e+02,7.016647720336914062e+01,6.488541412353515625e+01,7.208527850840283691e+01,-2.661849055365757444e+00
7.388371205832576152e+02,7.120829391479492188e+01,6.523242568969726562e+01,7.263069648746707685e+01,-1.958404147917816251e+00
7.398368722432625191e+02,7.147541809082031250e+01,6.552610015869140625e+01,7.309228149211998016e+01,-2.212085008557271859e+00
7.408366239032675367e+02,7.133376312255859375e+01,6.580658721923828125e+01,7.353313909064070231e+01,-2.990999697933533596e+00
7.418363755632724406e+02,7.187078475952148438e+01,6.587261199951171875e+01,7.363691402420610643e+01,-2.398429222745613210e+00
7.428361272232774581e+02,7.247207641601562500e+01,6.592075729370117188e+01,7.371258674413496692e+01,-1.682901635816008934e+00
7.438358788832824757e+02,7.259556961059570312e+01,6.590108489990234375e+01,7.368166651462280470e+01,-1.474039547967547215e+00
7.448356305432873796e+02,7.287193679809570312e+01,6.599482727050781250e+01,7.382900677447005933e+01,-1.296333268166502517e+00
7.458353822032923972e+02,7.343243789672851562e+01,6.631567764282226562e+01,7.433330570486364763e+01,-1.211930237183287185e+00
7.468351338632973011e+02,7.345624923706054688e+01,6.605112457275390625e+01,7.391749247296544922e+01,-6.239974063968650730e-01
7.478348855233023187e+02,7.192776870727539062e+01,6.542469024658203125e+01,7.293288971757047534e+01,-1.378145051138619737e+00
7.488346371833072226e+02,6.858115005493164062e+01,6.453953552246093750e+01,7.154164127554088282e+01,-4.138137129405492054e+00
7.498343888433122402e+02,6.528245544433593750e+01,6.353187561035156250e+01,6.995784440408445448e+01,-6.683151831755906436e+00
7.508341405033171441e+02,6.357117652893066406e+01,6.281690597534179688e+01,6.883408562643853656e+01,-7.645789218541515275e+00
7.518338921633221617e+02,6.345810890197753906e+01,6.274937820434570312e+01,6.872794835616036835e+01,-7.667680441839454630e+00
7.528336438233271792e+02,6.554784011840820312e+01,6.366696548461914062e+01,7.017017290664693974e+01,-6.587318509800738298e+00
7.538333954833320831e+02,6.772615051269531250e+01,6.449208450317382812e+01,7.146705978729150388e+01,-5.234452467654771901e+00
7.548331471433371007e+02,6.512319755554199219e+01,6.374328422546386719e+01,7.029012744838348681e+01,-7.350861465766658220e+00
7.558328988033420046e+02,6.198196792602539062e+01,6.282100868225097656e+01,6.884053408617100445e+01,-9.962976393472509073e+00
7.568326504633470222e+02,6.302364349365234375e+01,6.312981796264648438e+01,6.932590734185930614e+01,-9.090777300799388172e+00
7.578324021233519261e+02,6.505995368957519531e+01,6.375097274780273438e+01,7.030221193986724870e+01,-7.456747242570405554e+00
7.588321537833569437e+02,6.412566566467285156e+01,6.355304718017578125e+01,6.999112097453092929e+01,-8.380284853549435198e+00
7.598319054433618476e+02,6.287624359130859375e+01,6.344636344909667969e+01,6.982344003626212725e+01,-9.949662235698461643e+00
7.608316571033668652e+02,6.404368400573730469e+01,6.383480072021484375e+01,7.043396917149999581e+01,-9.072731866356923192e+00
7.618314087633717691e+02,6.462521743774414062e+01,6.362296485900878906e+01,7.010101460001357054e+01,-7.811295162436022288e+00
7.628311604233767866e+02,6.490496063232421875e+01,6.353720855712890625e+01,6.996622650236989216e+01,-7.233870001370216407e+00
7.638309120833818042e+02,6.372048759460449219e+01,6.300408744812011719e+01,6.912828948174555421e+01,-7.822849267186163580e+00
7.648306637433867081e+02,6.318497085571289062e+01,6.287714767456054688e+01,6.892877095986034419e+01,-8.332950122514546365e+00
7.658304154033917257e+02,6.393817710876464844e+01,6.338293647766113281e+01,6.972374822782717274e+01,-8.297848675831039245e+00
7.668301670633966296e+02,6.366962242126464844e+01,6.313481903076171875e+01,6.933376780741883749e+01,-8.169389267704149304e+00
7.678299187234016472e+02,6.395990562438964844e+01,6.299805641174316406e+01,6.911881015600215505e+01,-7.463821382296345064e+00
7.688296703834065511e+02,6.651887512207031250e+01,6.395534706115722656e+01,7.062343876868820303e+01,-5.811900012489481071e+00
7.698294220434115687e+02,6.853097534179687500e+01,6.494105529785156250e+01,7.217273293300331716e+01,-5.045891215713033340e+00
7.708291737034164726e+02,6.960517120361328125e+01,6.521842575073242188e+01,7.260869198052316165e+01,-4.136585710310765940e+00
7.718289253634214901e+02,7.119211578369140625e+01,6.536883163452148438e+01,7.284509353359786132e+01,-2.269168271633919876e+00
7.728286770234265077e+02,7.161377334594726562e+01,6.544704437255859375e+01,7.296802497933921927e+01,-1.855952156818562404e+00
7.738284286834314116e+02,7.203399658203125000e+01,6.518246459960937500e+01,7.255216977699180347e+01,-7.142077163967600617e-01
7.748281803434364292e+02,7.256839752197265625e+01,6.487186050415039062e+01,7.206397550753862902e+01,6.999641788861058478e-01
7.758279320034413331e+02,7.233393478393554688e+01,6.500812149047851562e+01,7.227814471408797203e+01,7.718802145277064986e-02
7.768276836634463507e+02,7.187537765502929688e+01,6.520306777954101562e+01,7.258455297644792381e+01,-9.770333939353991193e-01
7.778274353234512546e+02,7.213131332397460938e+01,6.518828201293945312e+01,7.256131333914152037e+01,-5.926023046980289921e-01
7.788271869834562722e+02,7.342376708984375000e+01,6.533191299438476562e+01,7.278706638967332765e+01,8.747442804766676350e-01
7.798269386434611761e+02,7.208414840698242188e+01,6.520252609252929688e+01,7.258370157590678673e+01,-6.882442725822418561e-01
