# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.301493201970135871e+01,9.559268188476562500e+01,7.986088180541992188e+01,9.589051588678464100e+01,-3.105979765200769238e-01
2.401468367970632656e+01,9.513314437866210938e+01,7.966038894653320312e+01,9.554911873257944421e+01,-4.353513244654341197e-01
2.501443533971129440e+01,9.494566726684570312e+01,7.976637649536132812e+01,9.572959322804038607e+01,-8.188961581893166031e-01
2.601418699971625870e+01,9.494580459594726562e+01,8.001947021484375000e+01,9.616055858041403326e+01,-1.263255956911827349e+00
2.701393865972122654e+01,9.538079452514648438e+01,7.992073059082031250e+01,9.599242577590379710e+01,-6.371661574478573176e-01
2.801369031972619439e+01,9.571093368530273438e+01,7.981124496459960938e+01,9.580599479065239166e+01,-9.922250226343061474e-02
2.901344197973115868e+01,9.542098617553710938e+01,7.974215316772460938e+01,9.568834599775760807e+01,-2.794068801510730671e-01
3.001319363973612653e+01,9.496895217895507812e+01,7.979420852661132812e+01,9.577698532129130626e+01,-8.436610733002489759e-01
3.101294529974109437e+01,9.485599136352539062e+01,7.997389602661132812e+01,9.608295532684101659e+01,-1.276983996945054933e+00
3.201269695974605867e+01,9.483332824707031250e+01,8.024342346191406250e+01,9.654190383953877586e+01,-1.769776153687903086e+00
3.301244861975102651e+01,9.411668395996093750e+01,7.997509765625000000e+01,9.608500144928811437e+01,-2.048516896121418629e+00
3.401220027975599436e+01,9.247558593750000000e+01,7.857860946655273438e+01,9.370707588879122341e+01,-1.314190993167601462e+00
3.501195193976096220e+01,9.153892135620117188e+01,7.770819473266601562e+01,9.222494273563435740e+01,-7.438566607730914271e-01
3.601170359976593005e+01,9.129722595214843750e+01,7.746916198730468750e+01,9.181792026370521853e+01,-5.670944299994199467e-01
3.701145525977089790e+01,9.142873001098632812e+01,7.714856719970703125e+01,9.127201479481914248e+01,1.717012783375975737e-01
3.801120691977585864e+01,9.202590942382812500e+01,7.713703918457031250e+01,9.125238501058063889e+01,8.476758313306513859e-01
3.901095857978082648e+01,9.229050445556640625e+01,7.732459259033203125e+01,9.157174899862533834e+01,7.849096089142708621e-01
4.001071023978579433e+01,9.244177627563476562e+01,7.754099655151367188e+01,9.194023941228084595e+01,5.455031078447760695e-01
4.101046189979076217e+01,9.231235504150390625e+01,7.775436401367187500e+01,9.230355930699067812e+01,9.529139048662855702e-03
4.201021355979573002e+01,9.264321899414062500e+01,7.809515380859375000e+01,9.288385262424165489e+01,-2.590693896758403669e-01
4.300996521980069787e+01,9.267899703979492188e+01,7.787123107910156250e+01,9.250255933013141885e+01,1.907381924794278594e-01
4.400971687980566571e+01,9.177470016479492188e+01,7.753829574584960938e+01,9.193564050849499836e+01,-1.750576194497772964e-01
4.500946853981062645e+01,9.178482437133789062e+01,7.792245864868164062e+01,9.258978910264602291e+01,-8.693882328814247495e-01
4.600922019981559430e+01,9.251996612548828125e+01,7.825500869750976562e+01,9.315605186597400689e+01,-6.828174098671317971e-01
4.700897185982056214e+01,9.248604583740234375e+01,7.798048782348632812e+01,9.268860057777385464e+01,-2.185325262317988348e-01
4.800872351982552999e+01,9.177009201049804688e+01,7.740998458862304688e+01,9.171715360490568969e+01,5.771919811249535265e-02
4.900847517983049784e+01,9.192000198364257812e+01,7.713097381591796875e+01,9.124205696394290044e+01,7.430181237229104285e-01
5.000822683983546568e+01,9.355290985107421875e+01,7.821535491943359375e+01,9.308852982521972308e+01,4.988584809819232579e-01
5.100797849984043353e+01,9.438629150390625000e+01,7.918826675415039062e+01,9.474519397530076503e+01,-3.788081023804518721e-01
5.200773015984539427e+01,9.448044204711914062e+01,7.927713394165039062e+01,9.489651609761065743e+01,-4.384502904864732709e-01
5.300748181985036211e+01,9.431898880004882812e+01,7.933251190185546875e+01,9.499081311210127865e+01,-7.072518805156580157e-01
5.400723347985532996e+01,9.379104232788085938e+01,7.909828186035156250e+01,9.459196863433368208e+01,-8.467170289572698572e-01
5.500698513986029781e+01,9.317435455322265625e+01,7.862920379638671875e+01,9.379322738725431918e+01,-6.598267820302794462e-01
5.600673679986526565e+01,9.276484680175781250e+01,7.843412399291992188e+01,9.346104752750130729e+01,-7.449100391675310684e-01
5.700648845987023350e+01,9.364837265014648438e+01,7.922005462646484375e+01,9.479932203356005971e+01,-1.214090310694548869e+00
5.800624011987519424e+01,9.401255416870117188e+01,7.956794738769531250e+01,9.539171020794276501e+01,-1.445781856971842139e+00
5.900599177988016208e+01,9.417831420898437500e+01,7.915352249145507812e+01,9.468603180625891014e+01,-5.362117173876265186e-01
6.000574343988512993e+01,9.503000259399414062e+01,7.895327758789062500e+01,9.434505686779675671e+01,7.260006500999626189e-01
6.100549509989009778e+01,9.569187545776367188e+01,7.938688659667968750e+01,9.508340177673920834e+01,6.399368024854553694e-01
6.200524675989506562e+01,9.560171890258789062e+01,7.965320968627929688e+01,9.553689396291136404e+01,6.785330461098353083e-02
6.300499841990003347e+01,9.560406494140625000e+01,7.972623825073242188e+01,9.566124624268047683e+01,-5.977478186847482583e-02
6.400475007990499421e+01,9.503260040283203125e+01,7.958265686035156250e+01,9.541675734494597805e+01,-4.026095130493289043e-01
6.500450173990996916e+01,9.388526916503906250e+01,7.879523468017578125e+01,9.407594304880208824e+01,-2.026808104002882915e-01
6.600425339991492990e+01,9.369990539550781250e+01,7.864036560058593750e+01,9.381223359131848838e+01,-1.197372576161227636e-01
6.700400505991990485e+01,9.353221511840820312e+01,7.884011840820312500e+01,9.415237059392134711e+01,-6.586721838241026417e-01
6.800375671992486559e+01,9.339733123779296875e+01,7.887213897705078125e+01,9.420689488541643186e+01,-8.593464932775175535e-01
6.900350837992982633e+01,9.341420364379882812e+01,7.877044677734375000e+01,9.403373446575051275e+01,-6.588389001793112376e-01
7.000326003993480128e+01,9.361826705932617188e+01,7.886437988281250000e+01,9.419368278047232934e+01,-6.108856816727513683e-01
7.100301169993976202e+01,9.356023406982421875e+01,7.887023544311523438e+01,9.420365356763517184e+01,-6.830090696524829808e-01
7.200276335994473698e+01,9.285072708129882812e+01,7.858507919311523438e+01,9.371809247187147207e+01,-9.255047426759938078e-01
7.300251501994969772e+01,9.228617095947265625e+01,7.866076660156250000e+01,9.384697220353146463e+01,-1.663134363753160372e+00
7.400226667995467267e+01,9.265550231933593750e+01,7.909597778320312500e+01,9.458804527573670384e+01,-2.043115438919524518e+00
7.500201833995963341e+01,9.331624221801757812e+01,7.932505035400390625e+01,9.497810766604879973e+01,-1.749735269389113945e+00
7.600176999996459415e+01,9.309491729736328125e+01,7.927518844604492188e+01,9.489320332793440116e+01,-1.895063047199024631e+00
7.700152165996956910e+01,9.196617889404296875e+01,7.852814102172851562e+01,9.362113874601305952e+01,-1.767720275716651246e+00
7.800127331997452984e+01,9.087927246093750000e+01,7.758538436889648438e+01,9.201582252591401812e+01,-1.235168076290831918e+00
7.900102497997950479e+01,9.097129058837890625e+01,7.750675201416015625e+01,9.188192817035192661e+01,-9.910954200750665688e-01
8.000077663998446553e+01,9.170137405395507812e+01,7.759311676025390625e+01,9.202898916147043451e+01,-3.559912050544593587e-01
8.100052829998944048e+01,9.181079864501953125e+01,7.760527038574218750e+01,9.204968422850680554e+01,-2.595180912237111115e-01
8.200027995999440122e+01,9.197584152221679688e+01,7.817570877075195312e+01,9.302102077571908012e+01,-1.123594693743784845e+00
8.300003161999936196e+01,9.257725143432617188e+01,7.884235763549804688e+01,9.415618352686246340e+01,-1.676928729896775438e+00
8.399978328000433692e+01,9.306046676635742188e+01,7.875683593750000000e+01,9.401055806927035974e+01,-1.010621915692571982e+00
8.499953494000929766e+01,9.350531768798828125e+01,7.854481506347656250e+01,9.364953113082663094e+01,-1.539927014016612972e-01
8.599928660001427261e+01,9.345727539062500000e+01,7.855788040161132812e+01,9.367177865267206016e+01,-2.289945436420313951e-01
8.699903826001923335e+01,9.297396087646484375e+01,7.863272476196289062e+01,9.379922285080567690e+01,-8.798174966262469754e-01
8.799878992002420830e+01,9.285484695434570312e+01,7.860246658325195312e+01,9.374769953889966700e+01,-9.523994604086083449e-01
8.899854158002916904e+01,9.232404708862304688e+01,7.823520278930664062e+01,9.312232657154436311e+01,-8.572374771027774232e-01
8.999829324003412978e+01,9.225415039062500000e+01,7.857783889770507812e+01,9.370576377217435038e+01,-1.549118563377424485e+00
9.099804490003910473e+01,9.278147125244140625e+01,7.905416870117187500e+01,9.451685320583129624e+01,-1.836055575835468190e+00
9.199779656004406547e+01,9.291063308715820312e+01,7.900317001342773438e+01,9.443001317092569025e+01,-1.609001240969108570e+00
9.299754822004904042e+01,9.307788848876953125e+01,7.904259109497070312e+01,9.449713897844415555e+01,-1.501897840524432315e+00
9.399729988005400116e+01,9.338886642456054688e+01,7.898776626586914062e+01,9.440378382984192740e+01,-1.075081277579633898e+00
9.499705154005897612e+01,9.328062438964843750e+01,7.872364807128906250e+01,9.395404611596950417e+01,-7.167564933710760533e-01
9.599680320006393686e+01,9.260726547241210938e+01,7.825981521606445312e+01,9.316423635576239803e+01,-5.978376522332100595e-01
9.699655486006889760e+01,9.228094863891601562e+01,7.807941055297851562e+01,9.285704517237124378e+01,-6.204123040807681955e-01
9.799630652007387255e+01,9.267465209960937500e+01,7.812218093872070312e+01,9.292987414023434667e+01,-2.746393912466005283e-01
9.899605818007883329e+01,9.274642181396484375e+01,7.814456939697265625e+01,9.296799697401854701e+01,-2.383348757267795270e-01
9.999580984008380824e+01,9.232049942016601562e+01,7.815920257568359375e+01,9.299291419848543683e+01,-7.230817359742154338e-01
1.009955615000887690e+02,9.226456069946289062e+01,7.801611328125000000e+01,9.274926323661023275e+01,-5.225944877975258196e-01
1.019953131600937297e+02,9.229851531982421875e+01,7.800736236572265625e+01,9.273436226869389998e+01,-4.699950894220128461e-01
1.029950648200987047e+02,9.219223022460937500e+01,7.813417053222656250e+01,9.295028989531760999e+01,-8.155538530993031721e-01
1.039948164801036654e+02,9.259272766113281250e+01,7.799958419799804688e+01,9.272111768561569534e+01,-1.384690216075777913e-01
1.049945681401086404e+02,9.295595550537109375e+01,7.787419128417968750e+01,9.250759993654077107e+01,4.846689019473965909e-01
1.059943198001136011e+02,9.216577148437500000e+01,7.769275283813476562e+01,9.219864843828244716e+01,-3.565882414150019913e-02
1.069940714601185761e+02,9.151669311523437500e+01,7.755721664428710938e+01,9.196785881750327007e+01,-4.905688879461326257e-01
1.079938231201235368e+02,9.206474304199218750e+01,7.780521774291992188e+01,9.239015250807727853e+01,-3.522122837243307214e-01
1.089935747801284975e+02,9.179559707641601562e+01,7.742273330688476562e+01,9.173886198972539319e+01,6.184411432635460171e-02
1.099933264401334725e+02,9.047286987304687500e+01,7.660686874389648438e+01,9.034961630004002586e+01,1.364184797393484250e-01
1.109930781001384332e+02,9.013204956054687500e+01,7.677218246459960938e+01,9.063111078374632257e+01,-5.506511162488683109e-01
1.119928297601434082e+02,8.940853881835937500e+01,7.656979751586914062e+01,9.028649179864029861e+01,-9.724079015485076471e-01
1.129925814201483689e+02,8.765462493896484375e+01,7.537815856933593750e+01,8.825738139817269712e+01,-6.829530285841145520e-01
1.139923330801533439e+02,8.714787292480468750e+01,7.482649993896484375e+01,8.731802282177650909e+01,-1.948622878453305785e-01
1.149920847401583046e+02,8.749689102172851562e+01,7.481146240234375000e+01,8.729241706086708064e+01,2.342402327098581649e-01
1.159918364001632654e+02,8.799748229980468750e+01,7.544317626953125000e+01,8.836809286162781518e+01,-4.193940932995492421e-01
1.169915880601682403e+02,8.864958190917968750e+01,7.623978042602539062e+01,8.972454213151826252e+01,-1.198067102714102550e+00
1.179913397201732010e+02,8.896027755737304688e+01,7.638642120361328125e+01,8.997424052195933086e+01,-1.126948067251330343e+00
1.189910913801781760e+02,8.907653045654296875e+01,7.642953872680664062e+01,9.004766059186269445e+01,-1.078462370856398955e+00
1.199908430401831367e+02,8.915764236450195312e+01,7.644728851318359375e+01,9.007788474343843177e+01,-1.021607447330197260e+00
1.209905947001881117e+02,8.996520614624023438e+01,7.698255538940429688e+01,9.098933161140547554e+01,-1.125544552342735871e+00
1.219903463601930724e+02,9.103958129882812500e+01,7.783234786987304688e+01,9.243634940599400807e+01,-1.511059357213548671e+00
1.229900980201980332e+02,9.093709182739257812e+01,7.767038345336914062e+01,9.216055808263232052e+01,-1.327537810852628564e+00
1.239898496802030081e+02,9.124744033813476562e+01,7.751464843750000000e+01,9.189537411786145071e+01,-7.050776885631591107e-01
1.249896013402079689e+02,9.222507476806640625e+01,7.774458694458007812e+01,9.228691101546078812e+01,-6.700435274512814288e-02
1.259893530002129438e+02,9.113593292236328125e+01,7.672550201416015625e+01,9.055162379839663345e+01,6.452773561162731264e-01
1.269891046602179046e+02,8.962937545776367188e+01,7.585202026367187500e+01,8.906426816127955703e+01,6.344938415266669907e-01
1.279888563202228795e+02,8.941057586669921875e+01,7.608648300170898438e+01,8.946350887228291526e+01,-5.916714675171422938e-02
1.289886079802278402e+02,8.959224700927734375e+01,7.636327743530273438e+01,8.993483155406551077e+01,-3.809253198881212277e-01
1.299883596402328010e+02,8.997476577758789062e+01,7.646802139282226562e+01,9.011318847518441544e+01,-1.536098099942873330e-01
1.309881113002377617e+02,8.981778335571289062e+01,7.649931335449218750e+01,9.016647210195759499e+01,-3.867166343720506161e-01
1.319878629602427509e+02,9.017800521850585938e+01,7.677527999877929688e+01,9.063638523272106795e+01,-5.057351007967235690e-01
1.329876146202477116e+02,9.047711181640625000e+01,7.665275573730468750e+01,9.042775219501194783e+01,5.458459399483433366e-02
1.339873662802526724e+02,8.971408081054687500e+01,7.631744384765625000e+01,8.985678659786901790e+01,-1.588147013990006406e-01
1.349871179402576331e+02,8.918888473510742188e+01,7.622671890258789062e+01,8.970230110529962531e+01,-5.723558524875687059e-01
1.359868696002625938e+02,8.895552444458007812e+01,7.611177444458007812e+01,8.950657487807424673e+01,-6.156535810300068912e-01
1.369866212602675830e+02,8.886313629150390625e+01,7.599582672119140625e+01,8.930914030099620504e+01,-4.993934640834559735e-01
1.379863729202725438e+02,8.956704330444335938e+01,7.644394302368164062e+01,9.007218807872064303e+01,-5.608221417201509906e-01
1.389861245802775045e+02,9.068137741088867188e+01,7.723862457275390625e+01,9.142536355269572823e+01,-8.137633944197966152e-01
1.399858762402824652e+02,9.137813186645507812e+01,7.748801040649414062e+01,9.185001515580398745e+01,-5.137541769029213556e-01
1.409856279002874544e+02,9.017653274536132812e+01,7.643898010253906250e+01,9.006373726823275661e+01,1.252396142441189741e-01
1.419853795602924151e+02,8.965169906616210938e+01,7.585821533203125000e+01,8.907481705922904780e+01,6.476375994681774495e-01
1.429851312202973759e+02,9.153229522705078125e+01,7.648397827148437500e+01,9.014035968215651451e+01,1.544186810217270001e+00
1.439848828803023366e+02,9.182958602905273438e+01,7.665979385375976562e+01,9.043973662648781442e+01,1.536768520572917573e+00
1.449846345403072974e+02,9.184571456909179688e+01,7.687055969238281250e+01,9.079862650370901633e+01,1.153198132727270009e+00
1.459843862003122865e+02,9.257080078125000000e+01,7.713582611083984375e+01,9.125031940125307983e+01,1.447097816929709069e+00
1.469841378603172473e+02,9.201854324340820312e+01,7.682978439331054688e+01,9.072919474867077838e+01,1.421095490055932942e+00
1.479838895203222080e+02,9.104295730590820312e+01,7.663502883911132812e+01,9.039756701719710463e+01,7.139465253399135403e-01
1.489836411803271687e+02,9.081776428222656250e+01,7.681401443481445312e+01,9.070234182741265272e+01,1.272541066619142791e-01
1.499833928403321295e+02,9.058095932006835938e+01,7.670372390747070312e+01,9.051454026490301885e+01,7.337943160397897291e-02
1.509831445003371186e+02,9.059872817993164062e+01,7.660366058349609375e+01,9.034415347788760187e+01,2.817832612780502566e-01
1.519828961603420794e+02,9.058982467651367188e+01,7.651330184936523438e+01,9.019029156549257209e+01,4.429890447033036360e-01
1.529826478203470401e+02,9.076434707641601562e+01,7.674559783935546875e+01,9.058584276046431683e+01,1.970554233554097923e-01
1.539823994803520009e+02,9.110257339477539062e+01,7.708192062377929688e+01,9.115852969871352229e+01,-6.138350862291425819e-02
1.549821511403569900e+02,9.037265396118164062e+01,7.680390548706054688e+01,9.068512841634975530e+01,-3.445707809261680521e-01
1.559819028003619508e+02,8.883013153076171875e+01,7.565584945678710938e+01,8.873023055225709754e+01,1.125895626359103979e-01
1.569816544603669115e+02,8.705248641967773438e+01,7.426156997680664062e+01,8.635606595968678789e+01,8.064522766889975491e-01
1.579814061203718722e+02,8.680000686645507812e+01,7.404812240600585938e+01,8.599260965681381208e+01,9.389146496001126163e-01
1.589811577803768330e+02,8.794804763793945312e+01,7.507035827636718750e+01,8.773326226162811281e+01,2.448163567323324852e-01
1.599809094403818222e+02,8.947816848754882812e+01,7.632300949096679688e+01,8.986626371739384922e+01,-4.318586461605660731e-01
1.609806611003867829e+02,9.076673126220703125e+01,7.686806869506835938e+01,9.079438485939803627e+01,-3.045738702214757440e-02
1.619804127603917436e+02,9.094705200195312500e+01,7.683800125122070312e+01,9.074318632883284863e+01,2.246622378693129973e-01
1.629801644203967044e+02,9.062940216064453125e+01,7.672363281250000000e+01,9.054844094125670040e+01,8.941205231833250500e-02
1.639799160804016651e+02,9.011530303955078125e+01,7.663531875610351562e+01,9.039806068483514423e+01,-3.127917160415338294e-01
1.649796677404066543e+02,8.912059020996093750e+01,7.616899490356445312e+01,8.960400928031705803e+01,-5.395060714792270229e-01
1.659794194004116150e+02,8.845454788208007812e+01,7.560887527465820312e+01,8.865024340364257682e+01,-2.207501232359365406e-01
1.669791710604165758e+02,8.958801651000976562e+01,7.638134384155273438e+01,8.996559484266697382e+01,-4.196919203585794955e-01
1.679789227204215365e+02,9.133524703979492188e+01,7.745429229736328125e+01,9.179260031037571821e+01,-4.982463390669407688e-01
1.689786743804265257e+02,9.172053527832031250e+01,7.754864883422851562e+01,9.195326963967411871e+01,-2.531006915423383297e-01
1.699784260404314864e+02,9.070937347412109375e+01,7.706718444824218750e+01,9.113343709232259471e+01,-4.653216555103742436e-01
1.709781777004364471e+02,9.070840835571289062e+01,7.683623504638671875e+01,9.074017885361695335e+01,-3.501260225122019426e-02
1.719779293604414079e+02,9.072879409790039062e+01,7.633306503295898438e+01,8.988338618968131755e+01,9.405608133576598417e-01
1.729776810204463686e+02,9.011944580078125000e+01,7.599865722656250000e+01,8.931396005609383337e+01,9.018587286707805406e-01
1.739774326804513578e+02,9.014467239379882812e+01,7.593131256103515625e+01,8.919928626028084295e+01,1.059858405995959263e+00
1.749771843404563185e+02,8.937273025512695312e+01,7.518758010864257812e+01,8.793286637806278350e+01,1.637458138659497076e+00
1.759769360004612793e+02,8.943162536621093750e+01,7.560672760009765625e+01,8.864658636574503703e+01,8.855828889190667796e-01
1.769766876604662400e+02,9.077311706542968750e+01,7.685049819946289062e+01,9.076446600228268835e+01,9.531332610695443866e-03
1.779764393204712007e+02,9.138345336914062500e+01,7.725665283203125000e+01,9.145606188502901546e+01,-7.939169300736770296e-02
1.789761909804761899e+02,9.123124313354492188e+01,7.717875671386718750e+01,9.132342118544247001e+01,-1.009358286198786120e-01
1.799759426404811506e+02,9.076843261718750000e+01,7.693598937988281250e+01,9.091003949486025704e+01,-1.557659401091372464e-01
1.809756943004861114e+02,8.964304733276367188e+01,7.611173248291015625e+01,8.950650342617927890e+01,1.525519390856418800e-01
1.819754459604910721e+02,8.884430694580078125e+01,7.517089080810546875e+01,8.790444801074195880e+01,1.069182454730813303e+00
1.829751976204960613e+02,8.852398300170898438e+01,7.484646987915039062e+01,8.735202742815923216e+01,1.341646677306490121e+00
1.839749492805010220e+02,8.874039840698242188e+01,7.516466522216796875e+01,8.789384714777793306e+01,9.631519004750842550e-01
1.849747009405059828e+02,8.936465835571289062e+01,7.605478286743164062e+01,8.940953021344040508e+01,-5.018688457527442637e-02
1.859744526005109435e+02,9.000208663940429688e+01,7.646602630615234375e+01,9.010979126235955050e+01,-1.195259931761086525e-01
1.869742042605159043e+02,9.013496398925781250e+01,7.637657546997070312e+01,8.995747530914675849e+01,1.973028694959463591e-01
1.879739559205208934e+02,8.978699111938476562e+01,7.637223815917968750e+01,8.995008978145673950e+01,-1.813212888038681636e-01
1.889737075805258542e+02,8.943785858154296875e+01,7.627582168579101562e+01,8.978591281367758370e+01,-3.876490434049403855e-01
1.899734592405308149e+02,8.895133972167968750e+01,7.613618850708007812e+01,8.954814688969784697e+01,-6.664651237878600476e-01
1.909732109005357756e+02,8.877247238159179688e+01,7.594554519653320312e+01,8.922352144393204298e+01,-5.055270796767249442e-01
1.919729625605407364e+02,8.898511886596679688e+01,7.576588439941406250e+01,8.891759690777004721e+01,7.593767774312090713e-02
1.929727142205457255e+02,8.946434020996093750e+01,7.579632949829101562e+01,8.896943850539003051e+01,5.562603438718165538e-01
1.939724658805506863e+02,8.831560516357421875e+01,7.515077972412109375e+01,8.787020306616699372e+01,5.068863868128693495e-01
1.949722175405556470e+02,8.733095169067382812e+01,7.453000640869140625e+01,8.681315672311509957e+01,5.964475744272286217e-01
1.959719692005606078e+02,8.798835372924804688e+01,7.484504318237304688e+01,8.734959806372998514e+01,7.312634284270290719e-01
1.969717208605655969e+02,8.874196624755859375e+01,7.523261260986328125e+01,8.800954725262786837e+01,8.322040253523246278e-01
1.979714725205705577e+02,8.850671005249023438e+01,7.505149841308593750e+01,8.770114788264888261e+01,9.185309306547025932e-01
1.989712241805755184e+02,8.802063369750976562e+01,7.499198150634765625e+01,8.759980311306273393e+01,4.804012902904323257e-01
1.999709758405804791e+02,8.819374465942382812e+01,7.528410339355468750e+01,8.809722522339276907e+01,1.095601317593257323e-01
2.009707275005854399e+02,8.794096374511718750e+01,7.473049163818359375e+01,8.715454088606668392e+01,9.023314804429521940e-01
2.019704791605904290e+02,8.782484436035156250e+01,7.433654022216796875e+01,8.648372451350530810e+01,1.550719345623031042e+00
2.029702308205953898e+02,8.894576644897460938e+01,7.444947433471679688e+01,8.667602754539856846e+01,2.618646663735498148e+00
2.039699824806003505e+02,8.955802536010742188e+01,7.456973266601562500e+01,8.688080218077888617e+01,3.081489940387351023e+00
2.049697341406053113e+02,8.955471420288085938e+01,7.490817642211914062e+01,8.745710068753788846e+01,2.398448495151026982e+00
2.059694858006102720e+02,8.978476333618164062e+01,7.517138290405273438e+01,8.790528594660122508e+01,2.138070958238073693e+00
2.069692374606152612e+02,8.865849685668945312e+01,7.449277496337890625e+01,8.674975940538911345e+01,2.200279821389065749e+00
2.079689891206202219e+02,8.709475708007812500e+01,7.360634994506835938e+01,8.524036410648471929e+01,2.175486922224833197e+00
2.089687407806251827e+02,8.674179458618164062e+01,7.362742233276367188e+01,8.527624594901732280e+01,1.718589533174925243e+00
2.099684924406301434e+02,8.734187316894531250e+01,7.395488357543945312e+01,8.583384354617254530e+01,1.756917272336236291e+00
2.109682441006351041e+02,8.780661773681640625e+01,7.410198974609375000e+01,8.608433440308519380e+01,2.000693094363388713e+00
2.119679957606400933e+02,8.798045730590820312e+01,7.432698822021484375e+01,8.646745946395759574e+01,1.749788708180183505e+00
2.129677474206450540e+02,8.903142166137695312e+01,7.512397766113281250e+01,8.782456479215645118e+01,1.374167776494675586e+00
2.139674990806500148e+02,9.046989059448242188e+01,7.594861984252929688e+01,8.922875691914589424e+01,1.390957039176476950e+00
2.149672507406549755e+02,9.114308166503906250e+01,7.613023376464843750e+01,8.953800721623778713e+01,1.792618016307820916e+00
2.159670024006599647e+02,9.164528274536132812e+01,7.657534790039062500e+01,9.029594293565784824e+01,1.494352642914398288e+00
2.169667540606649254e+02,9.167274856567382812e+01,7.691493988037109375e+01,9.087419662608854765e+01,8.787444282682426167e-01
2.179665057206698862e+02,9.129828262329101562e+01,7.664048767089843750e+01,9.040686225917107777e+01,9.860096256459892627e-01
2.189662573806748469e+02,9.159194183349609375e+01,7.653620529174804688e+01,9.022929130889696125e+01,1.510208608348860837e+00
2.199660090406798076e+02,9.069740676879882812e+01,7.583272552490234375e+01,8.903141328084328165e+01,1.871242325110900051e+00
2.209657607006847968e+02,8.957347869873046875e+01,7.558910369873046875e+01,8.861657656985426001e+01,1.079822947258526122e+00
2.219655123606897575e+02,8.928110504150390625e+01,7.585995483398437500e+01,8.907777906505722854e+01,2.282566747630520032e-01
2.229652640206947183e+02,8.877890777587890625e+01,7.567373275756835938e+01,8.876068205077137918e+01,2.053355684795425337e-02
2.239650156806996790e+02,8.872491073608398438e+01,7.579454040527343750e+01,8.896639205641324111e+01,-2.714298228213350428e-01
2.249647673407046398e+02,8.892111968994140625e+01,7.588533782958984375e+01,8.912100096589216491e+01,-2.242807798211960968e-01
2.259645190007096289e+02,8.851987457275390625e+01,7.553384399414062500e+01,8.852248091979495825e+01,-2.944276994917779684e-03
2.269642706607145897e+02,8.765893554687500000e+01,7.496059036254882812e+01,8.754635059999230862e+01,1.286003883783835011e-01
2.279640223207195504e+02,8.704645538330078125e+01,7.448020935058593750e+01,8.672836281065659136e+01,3.667687966607214856e-01
