# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.901592537968149088e+01,8.338861465454101562e+01,8.174758529663085938e+01,8.199393851713585946e+01,1.700950292945964115e+00
2.001567703968645873e+01,8.350819396972656250e+01,8.168451690673828125e+01,8.194637905768166775e+01,1.905898625423755099e+00
2.101542869969142657e+01,8.401192474365234375e+01,8.198139572143554688e+01,8.217025342603722038e+01,2.241287133515830643e+00
2.201518035969639442e+01,8.377251434326171875e+01,8.266176605224609375e+01,8.268331623320781887e+01,1.317313044123463728e+00
2.301493201970135871e+01,8.383639907836914062e+01,8.261096572875976562e+01,8.264500804222303998e+01,1.441576526361305621e+00
2.401468367970632656e+01,8.419411849975585938e+01,8.198431777954101562e+01,8.217245693090275438e+01,2.460266668858497763e+00
2.501443533971129440e+01,8.304933929443359375e+01,8.193233108520507812e+01,8.213325410543600924e+01,1.115364536539108276e+00
2.601418699971625870e+01,8.267991638183593750e+01,8.180147171020507812e+01,8.203457390842902441e+01,7.866713297338213673e-01
2.701393865972122654e+01,8.311768722534179688e+01,8.154024887084960938e+01,8.183758747738178840e+01,1.564195362325168093e+00
2.801369031972619439e+01,8.300765609741210938e+01,8.128442001342773438e+01,8.164466861275737131e+01,1.669413946818034677e+00
2.901344197973115868e+01,8.269815826416015625e+01,8.107217788696289062e+01,8.148461821627083168e+01,1.489287272192195255e+00
3.001319363973612653e+01,8.245056533813476562e+01,8.099194335937500000e+01,8.142411388489117030e+01,1.260623425014712806e+00
3.101294529974109437e+01,8.289924621582031250e+01,8.036775970458984375e+01,8.095342108185172947e+01,2.403635458470823494e+00
3.201269695974605867e+01,8.347898483276367188e+01,7.959467315673828125e+01,8.037044158309254271e+01,3.867769279900374002e+00
3.301244861975102651e+01,8.324342346191406250e+01,7.963393783569335938e+01,8.040005082014340587e+01,3.536530901120125581e+00
3.401220027975599436e+01,8.335037612915039062e+01,8.011955642700195312e+01,8.076625261700041847e+01,3.199508988493100059e+00
3.501195193976096220e+01,8.362509536743164062e+01,8.056187820434570312e+01,8.109980457022318490e+01,3.113806266970522429e+00
3.601170359976593005e+01,8.364402389526367188e+01,8.081847000122070312e+01,8.129329876248874598e+01,2.891659175552639294e+00
3.701145525977089790e+01,8.388616943359375000e+01,8.116065216064453125e+01,8.155133608617471452e+01,2.863022801921765836e+00
3.801120691977585864e+01,8.394306182861328125e+01,8.121820068359375000e+01,8.159473305014530808e+01,2.878039660997201210e+00
3.901095857978082648e+01,8.423712158203125000e+01,8.069861602783203125e+01,8.120291766670509048e+01,3.736570067321912436e+00
4.001071023978579433e+01,8.322957992553710938e+01,8.121457290649414062e+01,8.159199736721171803e+01,2.007038203704355706e+00
4.101046189979076217e+01,8.271860504150390625e+01,8.124008941650390625e+01,8.161123920016939337e+01,1.356879091883969934e+00
4.201021355979573002e+01,8.248503112792968750e+01,8.056232452392578125e+01,8.110014113689325654e+01,1.707629569594461216e+00
4.300996521980069787e+01,8.164281082153320312e+01,8.088809967041015625e+01,8.134580603965666512e+01,3.651138225021042238e-01
4.400971687980566571e+01,8.298497772216796875e+01,8.085435867309570312e+01,8.132036217472759176e+01,2.046984916107148500e+00
4.500946853981062645e+01,8.341954803466796875e+01,8.015958404541015625e+01,8.079643718169242561e+01,3.246567478064380285e+00
4.600922019981559430e+01,8.244437789916992188e+01,7.974454498291015625e+01,8.048345894491654917e+01,2.436424800772341914e+00
4.700897185982056214e+01,8.261314392089843750e+01,7.966536331176757812e+01,8.042374856568164887e+01,2.722324430611091195e+00
4.800872351982552999e+01,8.268154525756835938e+01,7.955429840087890625e+01,8.033999524432383055e+01,2.914550848706906727e+00
4.900847517983049784e+01,8.238103866577148438e+01,7.954261398315429688e+01,8.033118410149990041e+01,2.551754449033834415e+00
5.000822683983546568e+01,8.163153457641601562e+01,7.985024261474609375e+01,8.056316483631897540e+01,1.326126825165890866e+00
5.100797849984043353e+01,8.093269348144531250e+01,7.992707824707031250e+01,8.062110608305741266e+01,3.864836561122053094e-01
5.200773015984539427e+01,8.134109497070312500e+01,7.945565795898437500e+01,8.026561113360185118e+01,1.339906121578186671e+00
5.300748181985036211e+01,8.215262222290039062e+01,7.934498596191406250e+01,8.018215410597923665e+01,2.457489623335293860e+00
5.400723347985532996e+01,8.303968811035156250e+01,7.952643966674804688e+01,8.031898715550789802e+01,3.387369601133088715e+00
5.500698513986029781e+01,8.236330795288085938e+01,7.987981033325195312e+01,8.058546165905106307e+01,2.206162572290873314e+00
5.600673679986526565e+01,8.130778503417968750e+01,8.032048034667968750e+01,8.091776802793077650e+01,4.819917995195899807e-01
5.700648845987023350e+01,8.115952682495117188e+01,8.052721786499023438e+01,8.107366743548655563e+01,1.059029302367971298e-01
5.800624011987519424e+01,8.090491485595703125e+01,8.071681594848632812e+01,8.121664210758430613e+01,-3.838218911024944280e-01
5.900599177988016208e+01,8.139264678955078125e+01,8.042526245117187500e+01,8.099678352616385268e+01,4.887394858822455279e-01
6.000574343988512993e+01,8.208370208740234375e+01,7.974414825439453125e+01,8.048315977454315373e+01,1.988667340276868645e+00
6.100549509989009778e+01,8.165090560913085938e+01,7.978177261352539062e+01,8.051153205716558148e+01,1.415168141572922478e+00
6.200524675989506562e+01,8.054817199707031250e+01,8.046307754516601562e+01,8.102529964069657353e+01,-5.888625475525105513e-01
6.300499841990003347e+01,8.041715621948242188e+01,8.075371932983398438e+01,8.124447070558585438e+01,-1.018302512058278042e+00
6.400475007990499421e+01,8.067104721069335938e+01,8.064483642578125000e+01,8.116236282128168966e+01,-6.053490725377228543e-01
6.500450173990996916e+01,8.077128601074218750e+01,8.059914779663085938e+01,8.112790932549248168e+01,-4.395815419321226769e-01
6.600425339991492990e+01,8.174692535400390625e+01,7.997387695312500000e+01,8.065639668056445544e+01,1.352067186634228202e+00
6.700400505991990485e+01,8.278785705566406250e+01,7.927119445800781250e+01,8.012650841652893519e+01,3.321433432866431890e+00
6.800375671992486559e+01,8.196263885498046875e+01,7.899110794067382812e+01,7.991529700955470616e+01,2.561889803376419472e+00
6.900350837992982633e+01,8.140854263305664062e+01,7.853284835815429688e+01,7.956972646190868659e+01,2.310949468989597300e+00
7.000326003993480128e+01,8.199027633666992188e+01,7.838358688354492188e+01,7.945716936219760385e+01,3.188015625028626232e+00
7.100301169993976202e+01,8.202433776855468750e+01,7.907175445556640625e+01,7.997611201786057222e+01,2.561046916405110618e+00
7.200276335994473698e+01,8.154118347167968750e+01,7.935109329223632812e+01,8.018675960374649492e+01,1.689086670450655081e+00
7.300251501994969772e+01,8.171713256835937500e+01,7.893568420410156250e+01,7.987350233306466407e+01,2.308187548364855513e+00
7.400226667995467267e+01,8.222650527954101562e+01,7.882477188110351562e+01,7.978986407723508023e+01,3.053822976747162521e+00
7.500201833995963341e+01,8.197990798950195312e+01,7.893671798706054688e+01,7.987428190201839584e+01,2.636175296156682890e+00
7.600176999996459415e+01,8.199498748779296875e+01,7.886053848266601562e+01,7.981683543705136685e+01,2.728938122909459363e+00
7.700152165996956910e+01,8.220688247680664062e+01,7.867005157470703125e+01,7.967319050825169313e+01,3.180106071304543480e+00
7.800127331997452984e+01,8.150096511840820312e+01,7.858954620361328125e+01,7.961248193555942976e+01,2.372094346182253677e+00
7.900102497997950479e+01,8.123482513427734375e+01,7.848474121093750000e+01,7.953344917749711840e+01,2.139195488659388023e+00
8.000077663998446553e+01,8.212815856933593750e+01,7.905163192749023438e+01,7.996093775132573001e+01,2.710349426804059103e+00
8.100052829998944048e+01,8.176397323608398438e+01,7.979838180541992188e+01,8.052405693991303792e+01,1.539808528395645304e+00
8.200027995999440122e+01,8.122200775146484375e+01,8.008371353149414062e+01,8.073922372442004303e+01,5.979547545473612447e-01
8.300003161999936196e+01,8.234093093872070312e+01,7.993270492553710938e+01,8.062534912441074653e+01,2.127844199052942642e+00
8.399978328000433692e+01,8.263010787963867188e+01,8.016631698608398438e+01,8.080151444812540262e+01,2.263068265493002329e+00
8.499953494000929766e+01,8.194981765747070312e+01,8.090079879760742188e+01,8.135538236824331193e+01,7.306649811278205231e-01
8.599928660001427261e+01,8.106351089477539062e+01,8.058108901977539062e+01,8.111429132022689714e+01,-6.260354941773838000e-02
8.699903826001923335e+01,8.014427566528320312e+01,8.040158843994140625e+01,8.097893110945952344e+01,-1.030706916899302383e+00
8.799878992002420830e+01,8.053423309326171875e+01,8.076237869262695312e+01,8.125100067431270645e+01,-8.821646196384531624e-01
8.899854158002916904e+01,8.092878723144531250e+01,8.057414627075195312e+01,8.110905583869259772e+01,-2.222545995428652776e-01
8.999829324003412978e+01,8.189302062988281250e+01,8.005885314941406250e+01,8.072047667323374753e+01,1.452597909444544921e+00
9.099804490003910473e+01,8.208140563964843750e+01,8.007920074462890625e+01,8.073582066142273561e+01,1.666651762751760302e+00
9.199779656004406547e+01,8.105739212036132812e+01,8.054333877563476562e+01,8.108582410854367595e+01,-3.506406760358998786e-02
9.299754822004904042e+01,8.095448303222656250e+01,8.074283981323242188e+01,8.123626653342331849e+01,-3.468690933510845675e-01
9.399729988005400116e+01,8.092847442626953125e+01,8.077329635620117188e+01,8.125923361285731517e+01,-4.070419715790295490e-01
9.499705154005897612e+01,8.131031799316406250e+01,8.038897323608398438e+01,8.096941806691341981e+01,4.210230657319554148e-01
9.599680320006393686e+01,8.146101760864257812e+01,8.005019378662109375e+01,8.071394670450689546e+01,9.255784590372010401e-01
9.699655486006889760e+01,8.119647216796875000e+01,8.010110092163085938e+01,8.075233544136143848e+01,5.499986151234260712e-01
9.799630652007387255e+01,8.151136779785156250e+01,8.030192947387695312e+01,8.090377893633664996e+01,7.510018314385851212e-01
9.899605818007883329e+01,8.141513824462890625e+01,8.049444961547851562e+01,8.104895711329993446e+01,4.518023974288527533e-01
9.999580984008380824e+01,8.006711959838867188e+01,8.029541397094726562e+01,8.089886563828137866e+01,-1.028130658360089766e+00
1.009955615000887690e+02,7.963829421997070312e+01,8.002681732177734375e+01,8.069631866558260924e+01,-1.311118602567875158e+00
1.019953131600937297e+02,7.948191070556640625e+01,8.024451065063476562e+01,8.086047977806504150e+01,-1.704873723582083667e+00
1.029950648200987047e+02,7.892692947387695312e+01,8.058210372924804688e+01,8.111505650598959960e+01,-2.697559647204429201e+00
1.039948164801036654e+02,7.986662673950195312e+01,8.085158157348632812e+01,8.131826798211388052e+01,-1.785135466647197688e+00
1.049945681401086404e+02,8.034956741333007812e+01,8.062404251098632812e+01,8.114668226642262994e+01,-9.823135473061562761e-01
1.059943198001136011e+02,8.053330993652343750e+01,8.003017807006835938e+01,8.069885298384178896e+01,-2.051368033093331489e-01
1.069940714601185761e+02,8.118584823608398438e+01,8.001439285278320312e+01,8.068694945494677029e+01,6.183140947914811392e-01
1.079938231201235368e+02,8.208293914794921875e+01,8.012227630615234375e+01,8.076830366004105599e+01,1.627662620526917792e+00
1.089935747801284975e+02,8.229479980468750000e+01,7.985869979858398438e+01,8.056954234322094521e+01,2.141327121006932899e+00
1.099933264401334725e+02,8.150226974487304688e+01,7.981932830810546875e+01,8.053985256030031792e+01,1.194957718419171089e+00
1.109930781001384332e+02,8.102854156494140625e+01,7.987549972534179688e+01,8.058221105787866634e+01,5.538821797060895502e-01
1.119928297601434082e+02,8.095096969604492188e+01,7.943576812744140625e+01,8.025061234199753812e+01,8.727127851220966015e-01
1.129925814201483689e+02,8.072812652587890625e+01,7.909157562255859375e+01,7.999105902997719397e+01,9.214373516738805225e-01
1.139923330801533439e+02,8.062452697753906250e+01,7.904832077026367188e+01,7.995844082936321229e+01,8.330404410927967351e-01
1.149920847401583046e+02,8.040299987792968750e+01,7.917400360107421875e+01,8.005321742832511234e+01,4.369374034438398002e-01
1.159918364001632654e+02,7.988307189941406250e+01,7.939907836914062500e+01,8.022294483573548973e+01,-4.236605088698141008e-01
1.169915880601682403e+02,7.961202239990234375e+01,7.933963775634765625e+01,8.017812105921490229e+01,-7.060512915917186438e-01
1.179913397201732010e+02,7.893155288696289062e+01,7.900357437133789062e+01,7.992469786321080960e+01,-1.242600851551121988e+00
1.189910913801781760e+02,7.962109375000000000e+01,7.870520019531250000e+01,7.969969585267864431e+01,-9.862283894274428975e-02
1.199908430401831367e+02,8.051155471801757812e+01,7.845147705078125000e+01,7.950836489234374937e+01,1.261741235695353680e+00
1.209905947001881117e+02,7.984358596801757812e+01,7.824594879150390625e+01,7.935337737909915745e+01,6.177539067764196146e-01
1.219903463601930724e+02,7.939351272583007812e+01,7.809630966186523438e+01,7.924053549220570858e+01,1.930542653127536590e-01
1.229900980201980332e+02,7.938610458374023438e+01,7.837022399902343750e+01,7.944709249856316546e+01,-7.676544591488237979e-02
1.239898496802030081e+02,7.924406814575195312e+01,7.846728134155273438e+01,7.952028280442979735e+01,-3.473512026575152900e-01
1.249896013402079689e+02,7.953492355346679688e+01,7.806084060668945312e+01,7.921378851016947920e+01,4.054029599355550295e-01
1.259893530002129438e+02,8.000494766235351562e+01,7.801985549926757812e+01,7.918288190928785752e+01,1.038186200405561088e+00
1.269891046602179046e+02,7.978268051147460938e+01,7.829137420654296875e+01,7.938763238685217516e+01,4.976192295260594145e-01
1.279888563202228795e+02,7.914359664916992188e+01,7.952894973754882812e+01,8.032087998344721314e+01,-1.465725144594916873e+00
1.289886079802278402e+02,7.909571838378906250e+01,8.024716567993164062e+01,8.086248191825617937e+01,-2.184898969899460752e+00
1.299883596402328010e+02,8.075902938842773438e+01,8.009006500244140625e+01,8.074401332703246226e+01,1.859712042607232843e-02
1.309881113002377617e+02,8.084331893920898438e+01,8.030508804321289062e+01,8.090616079277093320e+01,-7.767251955374432359e-02
1.319878629602427509e+02,7.952224349975585938e+01,8.071163940429687500e+01,8.121273850953922135e+01,-2.081563854154230953e+00
1.329876146202477116e+02,7.958997726440429688e+01,8.095117187500000000e+01,8.139336837574906269e+01,-2.215648703736508907e+00
1.339873662802526724e+02,8.081766510009765625e+01,8.052864837646484375e+01,8.107474617481366863e+01,-3.170914333320183354e-01
1.349871179402576331e+02,8.119081878662109375e+01,7.982069396972656250e+01,8.054088239677793126e+01,8.069645756316713436e-01
1.359868696002625938e+02,7.992698287963867188e+01,7.945677566528320312e+01,8.026645398859611191e+01,-4.229302430697517989e-01
1.369866212602675830e+02,7.965731430053710938e+01,7.971418762207031250e+01,8.046056665807589070e+01,-9.983180468418416664e-01
1.379863729202725438e+02,8.047843551635742188e+01,8.010257339477539062e+01,8.075344582370883018e+01,-3.405555076272256954e-01
1.389861245802775045e+02,8.071776199340820312e+01,8.046123123168945312e+01,8.102390734780503578e+01,-3.778457055676990306e-01
1.399858762402824652e+02,8.017607879638671875e+01,8.056334304809570312e+01,8.110090919929416486e+01,-1.140345295802793535e+00
1.409856279002874544e+02,8.059787368774414062e+01,8.029659652709960938e+01,8.089975739612512484e+01,-3.731577424921222463e-01
1.419853795602924151e+02,8.182983398437500000e+01,7.992059707641601562e+01,8.061621867474599412e+01,1.505423262936029571e+00
1.429851312202973759e+02,8.168829345703125000e+01,7.961488342285156250e+01,8.038568201230613397e+01,1.620452065736907032e+00
1.439848828803023366e+02,8.176194000244140625e+01,7.944711303710937500e+01,8.025916746402117496e+01,1.872399858986699250e+00
1.449846345403072974e+02,8.239398574829101562e+01,7.975784301757812500e+01,8.049348690570147369e+01,2.361059156023376016e+00
1.459843862003122865e+02,8.040887069702148438e+01,7.971892547607421875e+01,8.046413944272731555e+01,-6.868742534078838002e-02
1.469841378603172473e+02,7.854112243652343750e+01,7.899513626098632812e+01,7.991833473949989752e+01,-1.723274524507538707e+00
1.479838895203222080e+02,7.950049591064453125e+01,7.902602005004882812e+01,7.994162400241290811e+01,-5.518127724739018136e-01
1.489836411803271687e+02,7.998908615112304688e+01,7.947365188598632812e+01,8.027918023601796449e+01,-3.613565609938357848e-01
1.499833928403321295e+02,8.009680175781250000e+01,7.960909652709960938e+01,8.038131815214813969e+01,-3.539583585791646891e-01
1.509831445003371186e+02,8.042956161499023438e+01,7.984104919433593750e+01,8.055623213824334528e+01,-1.572448461041851542e-01
1.519828961603420794e+02,8.039380264282226562e+01,8.058103179931640625e+01,8.111424817065380921e+01,-8.881861622089131103e-01
1.529826478203470401e+02,8.045953369140625000e+01,8.108679962158203125e+01,8.149564437051311927e+01,-1.271369392941147813e+00
1.539823994803520009e+02,7.972459793090820312e+01,8.105495071411132812e+01,8.147162731813406822e+01,-2.144340851820703442e+00
1.549821511403569900e+02,7.972499084472656250e+01,8.047772979736328125e+01,8.103634880804452223e+01,-1.618234264754757179e+00
1.559819028003619508e+02,8.070771026611328125e+01,7.938321685791015625e+01,8.021098377407636804e+01,6.192749030930746468e-01
1.569816544603669115e+02,8.036957931518554688e+01,7.940510177612304688e+01,8.022748704746223325e+01,1.771117019273611981e-01
1.579814061203718722e+02,7.975262451171875000e+01,8.026125335693359375e+01,8.087310534314968891e+01,-1.385480162628438761e+00
1.589811577803768330e+02,7.989515304565429688e+01,8.073382568359375000e+01,8.122946903734333546e+01,-1.642650145941023210e+00
1.599809094403818222e+02,7.881378173828125000e+01,8.029893493652343750e+01,8.090152077534520458e+01,-2.580593068035619275e+00
1.609806611003867829e+02,7.778239059448242188e+01,7.928751373291015625e+01,8.013881467477274612e+01,-2.940427918547831254e+00
1.619804127603917436e+02,7.767342376708984375e+01,7.895052719116210938e+01,7.988469533232289166e+01,-2.768079112067821423e+00
1.629801644203967044e+02,7.784613800048828125e+01,7.878743743896484375e+01,7.976171041911628379e+01,-2.401619033195785402e+00
1.639799160804016651e+02,7.808586502075195312e+01,7.868222045898437500e+01,7.968236698412775354e+01,-2.003582503634479206e+00
1.649796677404066543e+02,7.827473068237304688e+01,7.881476211547851562e+01,7.978231577858343826e+01,-1.889623134523106485e+00
1.659794194004116150e+02,7.885812377929687500e+01,7.848983764648437500e+01,7.953729236613986586e+01,-8.538995565960734169e-01
1.669791710604165758e+02,7.890433502197265625e+01,7.797107315063476562e+01,7.914609545991388018e+01,-3.054609788851446184e-01
1.679789227204215365e+02,7.892027664184570312e+01,7.787721252441406250e+01,7.907531577686359014e+01,-1.960651481372262250e-01
1.689786743804265257e+02,7.943970489501953125e+01,7.792349624633789062e+01,7.911021802821286997e+01,4.164909097951888239e-01
1.699784260404314864e+02,8.018132400512695312e+01,7.794501113891601562e+01,7.912644226769279499e+01,1.333159569926556376e+00
1.709781777004364471e+02,8.012850570678710938e+01,7.838317489624023438e+01,7.945685868527138496e+01,8.452977283888333249e-01
1.719779293604414079e+02,7.938726043701171875e+01,7.867800140380859375e+01,7.967918542227229750e+01,-3.663754639476755059e-01
1.729776810204463686e+02,7.912698745727539062e+01,7.856643295288085938e+01,7.959505238467133381e+01,-5.880578168776789960e-01
1.739774326804513578e+02,7.901321029663085938e+01,7.852173995971679688e+01,7.956134969145381319e+01,-6.889518553276038348e-01
1.749771843404563185e+02,7.969407653808593750e+01,7.843613815307617188e+01,7.949679793011878814e+01,2.481591876701323141e-01
1.759769360004612793e+02,8.052711868286132812e+01,7.810499191284179688e+01,7.924708272076179583e+01,1.615246792881850801e+00
1.769766876604662400e+02,7.984906387329101562e+01,7.818750381469726562e+01,7.930930440515024316e+01,6.805752139539900103e-01
1.779764393204712007e+02,8.006849670410156250e+01,7.831044006347656250e+01,7.940200982460406465e+01,8.393828833422999347e-01
1.789761909804761899e+02,7.948758697509765625e+01,7.837876129150390625e+01,7.945353041486744416e+01,4.286349524355355378e-02
1.799759426404811506e+02,7.748553848266601562e+01,7.826456069946289062e+01,7.936741249690457778e+01,-2.371091553869111301e+00
1.809756943004861114e+02,7.714093780517578125e+01,7.803643417358398438e+01,7.919538377892965286e+01,-2.594148643169360557e+00
1.819754459604910721e+02,7.759923553466796875e+01,7.825185012817382812e+01,7.935782753840331338e+01,-2.216028409906150909e+00
1.829751976204960613e+02,7.883810424804687500e+01,7.835538101196289062e+01,7.943589949930495209e+01,-7.525504904282070973e-01
1.839749492805010220e+02,7.984959793090820312e+01,7.838568496704101562e+01,7.945875151321072849e+01,4.918859285531221870e-01
1.849747009405059828e+02,8.040229034423828125e+01,7.869070816040039062e+01,7.968876750413534182e+01,8.953869691433138378e-01
1.859744526005109435e+02,7.937700271606445312e+01,7.938312911987304688e+01,8.021091761139763321e+01,-1.039652606111919564e+00
1.869742042605159043e+02,7.812462615966796875e+01,7.965179824829101562e+01,8.041351924022231401e+01,-2.846403318970096574e+00
1.879739559205208934e+02,7.838711929321289062e+01,7.906225204467773438e+01,7.996894631209028148e+01,-1.978051596058405082e+00
1.889737075805258542e+02,7.958334350585937500e+01,7.819666671752929688e+01,7.931621409012024060e+01,3.367904265269369146e-01
1.899734592405308149e+02,7.989789962768554688e+01,7.754542922973632812e+01,7.882512016892624729e+01,1.360961399691213325e+00
1.909732109005357756e+02,7.910089874267578125e+01,7.723229217529296875e+01,7.858898556853819173e+01,6.513803053115442276e-01
1.919729625605407364e+02,7.907878875732421875e+01,7.726744842529296875e+01,7.861549666624156885e+01,5.893139530104795076e-01
1.929727142205457255e+02,8.003634643554687500e+01,7.787421035766601562e+01,7.907305186259574725e+01,1.218233709538658838e+00
1.939724658805506863e+02,8.031180191040039062e+01,7.846334457397460938e+01,7.951731411380156089e+01,9.991381191042179033e-01
1.949722175405556470e+02,7.906848144531250000e+01,7.868873977661132812e+01,7.968728315882123070e+01,-7.765375966895798898e-01
1.959719692005606078e+02,7.909860992431640625e+01,7.862434387207031250e+01,7.963872262927145584e+01,-6.782036264812333348e-01
1.969717208605655969e+02,7.949573516845703125e+01,7.834705352783203125e+01,7.942961979810199580e+01,8.323767698132089610e-02
1.979714725205705577e+02,7.944290924072265625e+01,7.834549713134765625e+01,7.942844612971407514e+01,1.820898143337904007e-02
1.989712241805755184e+02,7.966430282592773438e+01,7.816091156005859375e+01,7.928925136021857156e+01,4.730167825715348440e-01
1.999709758405804791e+02,7.979101943969726562e+01,7.781127929687500000e+01,7.902559596211695236e+01,9.685766595765246123e-01
2.009707275005854399e+02,7.991034698486328125e+01,7.774343872070312500e+01,7.897443782826748304e+01,1.185078592937835795e+00
2.019704791605904290e+02,7.960014343261718750e+01,7.785496520996093750e+01,7.905853922284818225e+01,6.850673122638216705e-01
2.029702308205953898e+02,7.878725051879882812e+01,7.788988876342773438e+01,7.908487484562100178e+01,-3.763353326450302738e-01
2.039699824806003505e+02,7.819331359863281250e+01,7.759934616088867188e+01,7.886577857332505914e+01,-8.526701781901838695e-01
2.049697341406053113e+02,7.870672607421875000e+01,7.716823196411132812e+01,7.854067818315053273e+01,2.114164212855496050e-01
2.059694858006102720e+02,8.016362380981445312e+01,7.728742980957031250e+01,7.863056449716280838e+01,1.949698978324085896e+00
2.069692374606152612e+02,8.115400695800781250e+01,7.763150024414062500e+01,7.889002575676057916e+01,2.869793968920359539e+00
2.079689891206202219e+02,8.107123947143554688e+01,7.783098602294921875e+01,7.904045667508739825e+01,2.569295373249313563e+00
2.089687407806251827e+02,7.950276947021484375e+01,7.775875854492187500e+01,7.898599040730141496e+01,6.542667379982084475e-01
2.099684924406301434e+02,7.882805252075195312e+01,7.731490325927734375e+01,7.865128204551997726e+01,2.247521853867159025e-01
2.109682441006351041e+02,7.889045333862304688e+01,7.773062133789062500e+01,7.896477232389645451e+01,-9.411663338756577624e-02
2.119679957606400933e+02,7.826633453369140625e+01,7.876158142089843750e+01,7.974221256535831515e+01,-1.850811488905264257e+00
2.129677474206450540e+02,7.826139068603515625e+01,7.901493072509765625e+01,7.993326161514906403e+01,-2.091583522718472921e+00
2.139674990806500148e+02,7.840175247192382812e+01,7.900856781005859375e+01,7.992846338262202721e+01,-1.910096661548150276e+00
2.149672507406549755e+02,7.830431747436523438e+01,7.904879379272460938e+01,7.995879753250071076e+01,-2.069165756854938643e+00
2.159670024006599647e+02,7.843389511108398438e+01,7.885362243652343750e+01,7.981162009198449425e+01,-1.726221043142156741e+00
2.169667540606649254e+02,7.836388778686523438e+01,7.903132629394531250e+01,7.994562540615699220e+01,-1.978516787198641103e+00
2.179665057206698862e+02,7.822590637207031250e+01,7.906470870971679688e+01,7.997079886709472873e+01,-2.181912047576631597e+00
2.189662573806748469e+02,7.824553298950195312e+01,7.897860717773437500e+01,7.990587026615474997e+01,-2.077866458524832538e+00
2.199660090406798076e+02,7.773822402954101562e+01,7.908582305908203125e+01,7.998672105956305245e+01,-2.811087890885872298e+00
2.209657607006847968e+02,7.747962188720703125e+01,7.879635620117187500e+01,7.976843599924112027e+01,-2.869323039072577242e+00
2.219655123606897575e+02,7.885488510131835938e+01,7.829482269287109375e+01,7.939023286779008970e+01,-6.743244693125589606e-01
2.229652640206947183e+02,8.007094192504882812e+01,7.816209411621093750e+01,7.929014311806233195e+01,9.847362815626320431e-01
2.239650156806996790e+02,8.013142395019531250e+01,7.803565979003906250e+01,7.919479982137391971e+01,1.182683876888349639e+00
2.249647673407046398e+02,7.996032714843750000e+01,7.770734786987304688e+01,7.894722195420372657e+01,1.283268960143350901e+00
2.259645190007096289e+02,7.955297470092773438e+01,7.755101394653320312e+01,7.882933156725934509e+01,9.179871493023598061e-01
2.269642706607145897e+02,7.919079208374023438e+01,7.756100845336914062e+01,7.883686835935817783e+01,4.489317393592850980e-01
2.279640223207195504e+02,7.803676986694335938e+01,7.763255691528320312e+01,7.889082258554354610e+01,-1.082575501952858010e+00
2.289637739807245111e+02,7.653164291381835938e+01,7.741246795654296875e+01,7.872485494426794617e+01,-2.785920700650687198e+00
