# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.240712453905750863e+03,6.192289352416992188e+01,7.228673171997070312e+01,6.221751456087935139e+01,-4.735339217402281808e-01
1.241712205565755994e+03,6.221564674377441406e+01,7.224638366699218750e+01,6.218560100199019303e+01,4.831623607410250737e-02
1.242711957225760898e+03,6.334877777099609375e+01,7.211243057250976562e+01,6.207964991752456285e+01,2.044354076025913347e+00
1.243711708885765802e+03,6.456129837036132812e+01,7.204609298706054688e+01,6.202717976633967112e+01,4.085497057205958349e+00
1.244711460545770706e+03,6.452666473388671875e+01,7.203716659545898438e+01,6.202011937796861218e+01,4.041503597634973133e+00
1.245711212205775837e+03,6.328139686584472656e+01,7.211284637451171875e+01,6.207997879886320902e+01,1.935274609023412751e+00
1.246710963865780741e+03,6.214878273010253906e+01,7.218338394165039062e+01,6.213577095329448241e+01,2.094087931706391584e-02
1.247710715525785645e+03,6.180893707275390625e+01,7.223809051513671875e+01,6.217904147877707999e+01,-5.952237236553374888e-01
1.248710467185790549e+03,6.153414154052734375e+01,7.222846221923828125e+01,6.217142591456830303e+01,-1.025043843962452517e+00
1.249710218845795680e+03,6.114066314697265625e+01,7.201191711425781250e+01,6.200014813411048920e+01,-1.386262796144791754e+00
1.250709970505800584e+03,6.102001190185546875e+01,7.200341796875000000e+01,6.199342567885804556e+01,-1.570188719760562179e+00
1.251709722165805488e+03,6.093888282775878906e+01,7.195282745361328125e+01,6.195341077690210341e+01,-1.637565932885744591e+00
1.252709473825810619e+03,6.109324455261230469e+01,7.198982238769531250e+01,6.198267216426214077e+01,-1.434961708802642955e+00
1.253709225485815523e+03,6.151906776428222656e+01,7.222418212890625000e+01,6.216804054886218012e+01,-1.043900980070106455e+00
1.254708977145820427e+03,6.146232223510742188e+01,7.230708312988281250e+01,6.223361164291335967e+01,-1.239345407480887840e+00
1.255708728805825331e+03,6.157852745056152344e+01,7.230923461914062500e+01,6.223531337754639026e+01,-1.055326777259911308e+00
1.256708480465830462e+03,6.234401702880859375e+01,7.220834350585937500e+01,6.215551288539354857e+01,3.032782365783411871e-01
1.257708232125835366e+03,6.272974014282226562e+01,7.219009399414062500e+01,6.214107831361272360e+01,9.472990253543586148e-01
1.258707983785840270e+03,6.269299125671386719e+01,7.220987319946289062e+01,6.215672280664858818e+01,8.627682185456487796e-01
1.259707735445845401e+03,6.234082794189453125e+01,7.221184921264648438e+01,6.215828574732218215e+01,2.936731481212271344e-01
1.260707487105850305e+03,6.187705612182617188e+01,7.217721939086914062e+01,6.213089506115447591e+01,-4.085550981978519625e-01
1.261707238765855209e+03,6.152577400207519531e+01,7.197475814819335938e+01,6.197075700457098435e+01,-7.180531979994482228e-01
1.262706990425860113e+03,6.157784843444824219e+01,7.194395828247070312e+01,6.194639564743086169e+01,-5.949453703169644836e-01
1.263706742085865244e+03,6.173750305175781250e+01,7.186168670654296875e+01,6.188132240127764305e+01,-2.324115644898712696e-01
1.264706493745870148e+03,6.171214103698730469e+01,7.174592208862304688e+01,6.178975761243302145e+01,-1.256139827130494380e-01
1.265706245405875052e+03,6.198992347717285156e+01,7.197650527954101562e+01,6.197213890964532368e+01,2.869768228180341260e-02
1.266705997065879956e+03,6.232984924316406250e+01,7.221129226684570312e+01,6.215784522736397832e+01,2.767213296582588522e-01
1.267705748725885087e+03,6.217618751525878906e+01,7.229734802246093750e+01,6.222591159542493244e+01,-7.990896218513457439e-02
1.268705500385889991e+03,6.186459541320800781e+01,7.227505111694335938e+01,6.220827571079723839e+01,-5.524671656018579347e-01
1.269705252045894895e+03,6.218044853210449219e+01,7.227193450927734375e+01,6.220581060938734197e+01,-4.077123508944749397e-02
1.270705003705900026e+03,6.261397361755371094e+01,7.222663497924804688e+01,6.216998064703423665e+01,7.141597373822804462e-01
1.271704755365904930e+03,6.252003097534179688e+01,7.213949584960937500e+01,6.210105737713679730e+01,6.746641939775560592e-01
1.272704507025909834e+03,6.229758453369140625e+01,7.204279327392578125e+01,6.202456983645036814e+01,4.401718511888716989e-01
1.273704258685914738e+03,6.187743759155273438e+01,7.200101089477539062e+01,6.199152178780585132e+01,-1.840319336628352676e-01
1.274704010345919869e+03,6.148420524597167969e+01,7.214913177490234375e+01,6.210867897586554420e+01,-1.005453247744208412e+00
1.275703762005924773e+03,6.171748924255371094e+01,7.222091293334960938e+01,6.216545475705278534e+01,-7.206020067733066581e-01
1.276703513665929677e+03,6.231724739074707031e+01,7.210435485839843750e+01,6.207326237813074954e+01,3.930597543432484131e-01
1.277703265325934581e+03,6.287134361267089844e+01,7.201950836181640625e+01,6.200615248148587000e+01,1.395331102737525697e+00
1.278703016985939712e+03,6.305946540832519531e+01,7.195444488525390625e+01,6.195469009513685421e+01,1.783198836911074503e+00
1.279702768645944616e+03,6.330599021911621094e+01,7.191469192504882812e+01,6.192324722880576360e+01,2.232994961005882129e+00
1.280702520305949520e+03,6.332597351074218750e+01,7.187627410888671875e+01,6.189286040347033691e+01,2.315474027100379306e+00
1.281702271965954651e+03,6.303925323486328125e+01,7.182789993286132812e+01,6.185459852956719828e+01,1.915224952482400544e+00
1.282702023625959555e+03,6.295684814453125000e+01,7.182617568969726562e+01,6.185323472805279721e+01,1.784245272426992601e+00
1.283701775285964459e+03,6.291248703002929688e+01,7.185256576538085938e+01,6.187410813264722265e+01,1.678212306763229966e+00
1.284701526945969363e+03,6.254408836364746094e+01,7.181089019775390625e+01,6.184114456728235609e+01,1.136692733104755604e+00
1.285701278605974494e+03,6.238631820678710938e+01,7.173797988891601562e+01,6.178347567713878163e+01,9.757342445390985164e-01
1.286701030265979398e+03,6.236125373840332031e+01,7.161733627319335938e+01,6.168805181276998439e+01,1.091300350473990877e+00
1.287700781925984302e+03,6.241775703430175781e+01,7.166093444824218750e+01,6.172253607716861268e+01,1.126364860095743659e+00
1.288700533585989433e+03,6.267192459106445312e+01,7.182677841186523438e+01,6.185371145513083491e+01,1.322819789928299405e+00
1.289700285245994337e+03,6.221419143676757812e+01,7.174079513549804688e+01,6.178570241500965210e+01,6.935083765493177399e-01
1.290700036905999241e+03,6.191183853149414062e+01,7.177933120727539062e+01,6.181618277540469819e+01,1.547422564686439239e-01
1.291699788566004145e+03,6.197749519348144531e+01,7.199224090576171875e+01,6.198458510709428992e+01,-1.143818838279705291e-02
1.292699540226009276e+03,6.179253196716308594e+01,7.217947387695312500e+01,6.213267826180715758e+01,-5.474515249621211277e-01
1.293699291886014180e+03,6.153733062744140625e+01,7.217772674560546875e+01,6.213129635673281825e+01,-9.559847679357929007e-01
1.294699043546019084e+03,6.146041297912597656e+01,7.197374725341796875e+01,6.196995743067427043e+01,-8.222443143007169830e-01
1.295698795206023988e+03,6.165357398986816406e+01,7.206830215454101562e+01,6.204474625398765397e+01,-6.304679892124613882e-01
1.296698546866029119e+03,6.161711692810058594e+01,7.218726348876953125e+01,6.213883950670189904e+01,-8.396078567657244696e-01
1.297698298526034023e+03,6.152639579772949219e+01,7.208135604858398438e+01,6.205507131766532325e+01,-8.519457132350956030e-01
1.298698050186038927e+03,6.148819732666015625e+01,7.202526473999023438e+01,6.201070552680721448e+01,-8.426096682953849726e-01
1.299697801846044058e+03,6.162523651123046875e+01,7.207005691528320312e+01,6.204613419358196325e+01,-6.783624601627994410e-01
1.300697553506048962e+03,6.207958030700683594e+01,7.212659072875976562e+01,6.209084998659864141e+01,-1.815030651736585648e-02
1.301697305166053866e+03,6.204784011840820312e+01,7.212028884887695312e+01,6.208586547309907644e+01,-6.124639545751224545e-02
1.302697056826058770e+03,6.164088630676269531e+01,7.211987686157226562e+01,6.208553960902041524e+01,-7.161946325310124539e-01
1.303696808486063901e+03,6.178417396545410156e+01,7.214641571044921875e+01,6.210653068675435406e+01,-5.190383647834356795e-01
1.304696560146068805e+03,6.204961776733398438e+01,7.219150161743164062e+01,6.214219168254815884e+01,-1.489711140010735457e-01
1.305696311806073709e+03,6.200883102416992188e+01,7.210306930541992188e+01,6.207224556151491868e+01,-1.021624669308147382e-01
1.306696063466078840e+03,6.253853416442871094e+01,7.209642028808593750e+01,6.206698647735647967e+01,7.597399420129139491e-01
1.307695815126083744e+03,6.359766769409179688e+01,7.204699707031250000e+01,6.202789485695673477e+01,2.530753043860562990e+00
1.308695566786088648e+03,6.384804534912109375e+01,7.195769882202148438e+01,6.195726381790630910e+01,3.051751182511595495e+00
1.309695318446093552e+03,6.321788787841796875e+01,7.201248931884765625e+01,6.200060072310863291e+01,1.963347356496875307e+00
1.310695070106098683e+03,6.284598731994628906e+01,7.196891784667968750e+01,6.196613757952992785e+01,1.419887982024255368e+00
1.311694821766103587e+03,6.290114593505859375e+01,7.189257431030273438e+01,6.190575315539747692e+01,1.607916435751060691e+00
1.312694573426108491e+03,6.281818199157714844e+01,7.185797500610351562e+01,6.187838660730967888e+01,1.518778099745172971e+00
1.313694325086113395e+03,6.259624862670898438e+01,7.187134933471679688e+01,6.188896512082631318e+01,1.142826519237857719e+00
1.314694076746118526e+03,6.242309761047363281e+01,7.204349136352539062e+01,6.202512199502810120e+01,6.416361671605146366e-01
1.315693828406123430e+03,6.217775154113769531e+01,7.225379943847656250e+01,6.219146655540615143e+01,-2.205288768393564094e-02
1.316693580066128334e+03,6.183082008361816406e+01,7.218900299072265625e+01,6.214021537725625421e+01,-4.978986502697751448e-01
1.317693331726133465e+03,6.151898765563964844e+01,7.203973007202148438e+01,6.202214697668030396e+01,-8.112575032751419002e-01
1.318693083386138369e+03,6.170126342773437500e+01,7.210755920410156250e+01,6.207579687652035716e+01,-6.033485957997363203e-01
1.319692835046143273e+03,6.214988327026367188e+01,7.203666687011718750e+01,6.201972411691023979e+01,2.098673530183327862e-01
1.320692586706148177e+03,6.240609741210937500e+01,7.191851043701171875e+01,6.192626750605337804e+01,7.748406700098514621e-01
1.321692338366153308e+03,6.295539474487304688e+01,7.203959274291992188e+01,6.202203835532074550e+01,1.504878611381901932e+00
1.322692090026158212e+03,6.295098304748535156e+01,7.199495697021484375e+01,6.198673339620549427e+01,1.555574230886771714e+00
1.323691841686163116e+03,6.213495635986328125e+01,7.195827484130859375e+01,6.195771942416443778e+01,2.860611031943799953e-01
1.324691593346168020e+03,6.168228530883789062e+01,7.200779342651367188e+01,6.199688647606386382e+01,-5.074467204856107916e-01
1.325691345006173151e+03,6.211089897155761719e+01,7.193897628784179688e+01,6.194245510588702075e+01,2.719360499719480906e-01
1.326691096666178055e+03,6.331094169616699219e+01,7.183373641967773438e+01,6.185921493734826981e+01,2.346823767952839646e+00
1.327690848326182959e+03,6.469542503356933594e+01,7.179571914672851562e+01,6.182914492431154940e+01,4.635807454181288811e+00
1.328690599986188090e+03,6.447389411926269531e+01,7.182515335083007812e+01,6.185242610237609995e+01,4.238262234932592243e+00
1.329690351646192994e+03,6.310552215576171875e+01,7.196910095214843750e+01,6.196628240800933440e+01,1.838483290398479797e+00
1.330690103306197898e+03,6.256834411621093750e+01,7.204507827758789062e+01,6.202637717518295801e+01,8.737684928740654389e-01
1.331689854966202802e+03,6.264258575439453125e+01,7.197292327880859375e+01,6.196930570251693382e+01,1.086473447208964993e+00
1.332689606626207933e+03,6.278036689758300781e+01,7.197947311401367188e+01,6.197448633791569250e+01,1.300342459110115145e+00
1.333689358286212837e+03,6.222582054138183594e+01,7.188858413696289062e+01,6.190259710145042504e+01,5.221484316751510146e-01
1.334689109946217741e+03,6.154929924011230469e+01,7.190572738647460938e+01,6.191615666783482652e+01,-5.925067825036735014e-01
1.335688861606222872e+03,6.171628570556640625e+01,7.195508193969726562e+01,6.195519397755478508e+01,-3.856145976638066242e-01
1.336688613266227776e+03,6.219631958007812500e+01,7.184192657470703125e+01,6.186569299454171755e+01,5.344263832388945756e-01
1.337688364926232680e+03,6.214150047302246094e+01,7.183666229248046875e+01,6.186152917575878973e+01,4.525773950207837015e-01
1.338688116586237584e+03,6.277280807495117188e+01,7.187094116210937500e+01,6.188864227400763696e+01,1.428639841586688330e+00
1.339687868246242715e+03,6.382578086853027344e+01,7.181690216064453125e+01,6.184589976902286423e+01,3.201313436948465707e+00
1.340687619906247619e+03,6.393829345703125000e+01,7.179346466064453125e+01,6.182736172365886773e+01,3.414235501115702398e+00
1.341687371566252523e+03,6.366222763061523438e+01,7.176558685302734375e+01,6.180531158766926580e+01,3.004460288679202229e+00
1.342687123226257427e+03,6.321356964111328125e+01,7.182855224609375000e+01,6.185511448102508325e+01,2.196188902867398429e+00
1.343686874886262558e+03,6.306631278991699219e+01,7.186595153808593750e+01,6.188469569794381187e+01,1.909384991954385269e+00
1.344686626546267462e+03,6.299992942810058594e+01,7.170201492309570312e+01,6.175502894997541148e+01,2.015868989606667494e+00
1.345686378206272366e+03,6.290754890441894531e+01,7.175775909423828125e+01,6.179912017017464620e+01,1.793599538621338585e+00
1.346686129866277497e+03,6.338028907775878906e+01,7.187584304809570312e+01,6.189251945309173664e+01,2.403795543974633464e+00
1.347685881526282401e+03,6.346166038513183594e+01,7.176690673828125000e+01,6.180635555962497563e+01,2.678211343346360795e+00
1.348685633186287305e+03,6.298693084716796875e+01,7.170381546020507812e+01,6.175645309668956884e+01,1.992468298902935642e+00
1.349685384846292209e+03,6.317671585083007812e+01,7.172219848632812500e+01,6.177099327256995309e+01,2.275700136562885056e+00
1.350685136506297340e+03,6.325510406494140625e+01,7.173131561279296875e+01,6.177820452394038853e+01,2.390648210613966818e+00
1.351684888166302244e+03,6.317060470581054688e+01,7.167230224609375000e+01,6.173152751193175902e+01,2.331186756395484228e+00
1.352684639826307148e+03,6.349075317382812500e+01,7.164130020141601562e+01,6.170700624001227652e+01,2.890671647361859886e+00
1.353684391486312279e+03,6.322507286071777344e+01,7.165987014770507812e+01,6.172169426163206651e+01,2.435737737063788266e+00
1.354684143146317183e+03,6.272687911987304688e+01,7.166771697998046875e+01,6.172790076542662518e+01,1.618357893366013656e+00
1.355683894806322087e+03,6.311435699462890625e+01,7.168204879760742188e+01,6.173923661120015538e+01,2.227303832874553802e+00
1.356683646466326991e+03,6.314045143127441406e+01,7.165672302246093750e+01,6.171920502214227611e+01,2.302762014874064178e+00
1.357683398126332122e+03,6.264457321166992188e+01,7.175243377685546875e+01,6.179490807523191620e+01,1.374975969546851529e+00
1.358683149786337026e+03,6.232810592651367188e+01,7.187807464599609375e+01,6.189428455018449426e+01,7.009070053591636151e-01
1.359682901446341930e+03,6.145813941955566406e+01,7.178944396972656250e+01,6.182418153163189345e+01,-5.920694831826388560e-01
1.360682653106346834e+03,6.084260177612304688e+01,7.162222671508789062e+01,6.169191994007412916e+01,-1.376708918730503273e+00
1.361682404766351965e+03,6.089900016784667969e+01,7.165057373046875000e+01,6.171434119904220950e+01,-1.321153260902319548e+00
1.362682156426356869e+03,6.166159057617187500e+01,7.173714447021484375e+01,6.178281489720149011e+01,-1.962104206992130451e-01
1.363681908086361773e+03,6.238051795959472656e+01,7.164378356933593750e+01,6.170897047626422705e+01,1.088249371440743740e+00
1.364681659746366904e+03,6.221247291564941406e+01,7.156558227539062500e+01,6.164711664651781575e+01,9.170846908758593097e-01
1.365681411406371808e+03,6.154990196228027344e+01,7.160439682006835938e+01,6.167781726689194954e+01,-2.073927228296060243e-01
1.366681163066376712e+03,6.098386573791503906e+01,7.161082458496093750e+01,6.168290134997110385e+01,-1.133272911547945849e+00
1.367680914726381616e+03,6.101712989807128906e+01,7.163118362426757812e+01,6.169900446652508208e+01,-1.105162999548469971e+00
1.368680666386386747e+03,6.124380493164062500e+01,7.167240905761718750e+01,6.173161199521140929e+01,-7.902062619207547156e-01
1.369680418046391651e+03,6.143430328369140625e+01,7.159943771362304688e+01,6.167389482890803265e+01,-3.884812948513900466e-01
1.370680169706396555e+03,6.156705665588378906e+01,7.155467987060546875e+01,6.163849331747316285e+01,-1.158961839340142547e-01
1.371679921366401686e+03,6.137470626831054688e+01,7.164311599731445312e+01,6.170844245576640219e+01,-5.408274365295846486e-01
1.372679673026406590e+03,6.098650360107421875e+01,7.160071182250976562e+01,6.167490259374389439e+01,-1.116173619606988465e+00
1.373679424686411494e+03,6.073609924316406250e+01,7.145291900634765625e+01,6.155800489004313647e+01,-1.335172652764149648e+00
1.374679176346416398e+03,6.069404792785644531e+01,7.152361297607421875e+01,6.161392075213390740e+01,-1.492962650401701064e+00
1.375678928006421529e+03,6.060641479492187500e+01,7.162229919433593750e+01,6.169197726801390047e+01,-1.759649343667363253e+00
1.376678679666426433e+03,6.058159255981445312e+01,7.167311859130859375e+01,6.173217320556911147e+01,-1.863826568883629964e+00
1.377678431326431337e+03,6.031439781188964844e+01,7.160449600219726562e+01,6.167789571565162987e+01,-2.210675134002625608e+00
1.378678182986436241e+03,5.990804290771484375e+01,7.131029129028320312e+01,6.144519255636564026e+01,-2.501659747002534129e+00
1.379677934646441372e+03,5.971521568298339844e+01,7.109695816040039062e+01,6.127645530881740399e+01,-2.547862173106723915e+00
1.380677686306446276e+03,5.962973594665527344e+01,7.105170822143554688e+01,6.124066457084414594e+01,-2.630488476044092305e+00
1.381677437966451180e+03,5.995018196105957031e+01,7.114071655273437500e+01,6.131106629813551478e+01,-2.219638997075034315e+00
1.382677189626456311e+03,6.028343582153320312e+01,7.119962310791015625e+01,6.135765882686449402e+01,-1.750756182471810751e+00
1.383676941286461215e+03,6.047766113281250000e+01,7.109073638916015625e+01,6.127153415777758028e+01,-1.295663697469714881e+00
1.384676692946466119e+03,6.086584472656250000e+01,7.103600692749023438e+01,6.122824552873505866e+01,-5.918850018370690469e-01
1.385676444606471023e+03,6.088823127746582031e+01,7.112211990356445312e+01,6.129635715569581578e+01,-6.658240345235122426e-01
1.386676196266476154e+03,6.071623420715332031e+01,7.100273132324218750e+01,6.120192596986295541e+01,-7.935890170332211557e-01
1.387675947926481058e+03,6.064779663085937500e+01,7.098962020874023438e+01,6.119155564728546892e+01,-8.886177360163513006e-01
1.388675699586485962e+03,6.075296211242675781e+01,7.121414184570312500e+01,6.136914251837741574e+01,-1.004055752882873298e+00
1.389675451246490866e+03,6.082027816772460938e+01,7.132342910766601562e+01,6.145558399976303576e+01,-1.033764209353011720e+00
1.390675202906495997e+03,6.119886589050292969e+01,7.118223190307617188e+01,6.134390313858089883e+01,-2.364330286423381444e-01
1.391674954566500901e+03,6.137858009338378906e+01,7.100847244262695312e+01,6.120646694614434580e+01,2.812009185089638374e-01
1.392674706226505805e+03,6.073381233215332031e+01,7.109355545043945312e+01,6.127376391290844992e+01,-8.812117067307805307e-01
1.393674457886510936e+03,6.050209045410156250e+01,7.130792236328125000e+01,6.144331883791332416e+01,-1.531864491719123977e+00
1.394674209546515840e+03,6.035776329040527344e+01,7.136296081542968750e+01,6.148685186501485589e+01,-1.836308967465640984e+00
1.395673961206520744e+03,5.991802978515625000e+01,7.127788543701171875e+01,6.141956093277072171e+01,-2.444711627388599595e+00
1.396673712866525648e+03,5.972115516662597656e+01,7.116080856323242188e+01,6.132695820649036023e+01,-2.618429295739044260e+00
1.397673464526530779e+03,5.969286155700683594e+01,7.108841323852539062e+01,6.126969664644511226e+01,-2.573597023888259727e+00
1.398673216186535683e+03,5.981407546997070312e+01,7.092695999145507812e+01,6.114199413472866240e+01,-2.171860246873599021e+00
1.399672967846540587e+03,5.994831466674804688e+01,7.086243438720703125e+01,6.109095718203789716e+01,-1.870395502046271252e+00
1.400672719506545718e+03,5.997231483459472656e+01,7.095141601562500000e+01,6.116133778850935698e+01,-1.944076105768270502e+00
1.401672471166550622e+03,5.990607643127441406e+01,7.099855804443359375e+01,6.119862508743649698e+01,-2.112055057307865802e+00
1.402672222826555526e+03,6.036424446105957031e+01,7.124547195434570312e+01,6.139392327465583321e+01,-1.677167313432349038e+00
1.403671974486560430e+03,6.058259582519531250e+01,7.124682998657226562e+01,6.139499741921142117e+01,-1.323237443058994156e+00
1.404671726146565561e+03,5.993444633483886719e+01,7.083473968505859375e+01,6.106905187452770178e+01,-1.857905935759395666e+00
1.405671477806570465e+03,5.990859985351562500e+01,7.082942199707031250e+01,6.106484581410494172e+01,-1.893472332852830231e+00
1.406671229466575369e+03,6.025664520263671875e+01,7.114722824096679688e+01,6.131621676093439532e+01,-1.728044576573986690e+00
1.407670981126580273e+03,6.038675117492675781e+01,7.119070434570312500e+01,6.135060447301341924e+01,-1.571057541104808664e+00
1.408670732786585404e+03,6.028815269470214844e+01,7.111986160278320312e+01,6.129457093778313492e+01,-1.641937006301175117e+00
1.409670484446590308e+03,6.025238418579101562e+01,7.104080200195312500e+01,6.123203822453950806e+01,-1.599904342814908675e+00
1.410670236106595212e+03,6.014870643615722656e+01,7.095851516723632812e+01,6.116695290934633533e+01,-1.664700340228195907e+00
1.411669987766600343e+03,6.027846908569335938e+01,7.087579727172851562e+01,6.110152664377456233e+01,-1.347032722896886359e+00
1.412669739426605247e+03,6.088999176025390625e+01,7.085831451416015625e+01,6.108769854125125676e+01,-3.236441799552216003e-01
1.413669491086610151e+03,6.110931777954101562e+01,7.094207000732421875e+01,6.115394550153966691e+01,-7.297603062672006202e-02
1.414669242746615055e+03,6.102968025207519531e+01,7.097626876831054688e+01,6.118099523732877287e+01,-2.473235106205901035e-01
1.415668994406620186e+03,6.089150047302246094e+01,7.082836914062500000e+01,6.106401305034836469e+01,-2.825110383486654775e-01
1.416668746066625090e+03,6.090144920349121094e+01,7.068386077880859375e+01,6.094971320749695565e+01,-7.918659738633213041e-02
1.417668497726629994e+03,6.102913093566894531e+01,7.078487014770507812e+01,6.102960723470941673e+01,-7.804393015993906033e-04
1.418668249386635125e+03,6.115024948120117188e+01,7.118157196044921875e+01,6.134338115260302970e+01,-3.148370170881304997e-01
1.419668001046640029e+03,6.145990943908691406e+01,7.132195663452148438e+01,6.145441933740781337e+01,8.933615740404236838e-03
1.420667752706644933e+03,6.138984870910644531e+01,7.108657455444335938e+01,6.126824232713107676e+01,1.984819171506055635e-01
1.421667504366649837e+03,6.096391868591308594e+01,7.105334472656250000e+01,6.124195897537883582e+01,-4.540029321686634423e-01
1.422667256026654968e+03,6.088991355895996094e+01,7.106750106811523438e+01,6.125315602719292940e+01,-5.930183712847537647e-01
1.423667007686659872e+03,6.065991973876953125e+01,7.097377777099609375e+01,6.117902496655683819e+01,-8.485019630029618787e-01
1.424666759346664776e+03,6.012320518493652344e+01,7.085546493530273438e+01,6.108544464804049312e+01,-1.575235260458788478e+00
1.425666511006669680e+03,6.013187599182128906e+01,7.093575286865234375e+01,6.114894891900014784e+01,-1.663271315629817337e+00
1.426666262666674811e+03,6.094615364074707031e+01,7.125586318969726562e+01,6.140214229086213038e+01,-7.426266138322022980e-01
1.427666014326679715e+03,6.128554534912109375e+01,7.134785461425781250e+01,6.147490351546383636e+01,-3.080251541917590763e-01
1.428665765986684619e+03,6.080275726318359375e+01,7.129990768432617188e+01,6.143697957467931303e+01,-1.032313625907983479e+00
1.429665517646689750e+03,6.144142150878906250e+01,7.120878601074218750e+01,6.136490628535479175e+01,1.246888947869732173e-01
1.430665269306694654e+03,6.198226928710937500e+01,7.115762710571289062e+01,6.132444181166067665e+01,1.072700306786346092e+00
1.431665020966699558e+03,6.148706436157226562e+01,7.123772048950195312e+01,6.138779220236096990e+01,1.617131935353715577e-01
1.432664772626704462e+03,6.123811340332031250e+01,7.126277160644531250e+01,6.140760654869973223e+01,-2.760132740965925979e-01
1.433664524286709593e+03,6.122045516967773438e+01,7.116851425170898438e+01,6.133305307166537546e+01,-1.835843747352257915e-01
1.434664275946714497e+03,6.152808761596679688e+01,7.117012405395507812e+01,6.133432635538015631e+01,3.159099840176921026e-01
1.435664027606719401e+03,6.159036064147949219e+01,7.129631042480468750e+01,6.143413429851096907e+01,2.542989247792000196e-01
1.436663779266724305e+03,6.145875167846679688e+01,7.114233016967773438e+01,6.131234259911028062e+01,2.387921797635584598e-01
1.437663530926729436e+03,6.140350914001464844e+01,7.108742904663085938e+01,6.126891819336830736e+01,2.196724711566868937e-01
1.438663282586734340e+03,6.121654510498046875e+01,7.121741104125976562e+01,6.137172831018682473e+01,-2.528578051803012094e-01
1.439663034246739244e+03,6.135106849670410156e+01,7.120600891113281250e+01,6.136270972008379943e+01,-1.897116902562034566e-02
1.440662785906744375e+03,6.154610633850097656e+01,7.128724670410156250e+01,6.142696528878036588e+01,1.939556173099304948e-01
1.441662537566749279e+03,6.188603019714355469e+01,7.134685516357421875e+01,6.147411299334707735e+01,6.700661200936015582e-01
1.442662289226754183e+03,6.195289230346679688e+01,7.128897476196289062e+01,6.142833210755476614e+01,8.539385295266997966e-01
1.443662040886759087e+03,6.137365341186523438e+01,7.121403121948242188e+01,6.136905501783778050e+01,7.493017492476118299e-03
1.444661792546764218e+03,6.055569267272949219e+01,7.098868179321289062e+01,6.119081340132851210e+01,-1.037934770426226727e+00
1.445661544206769122e+03,5.988468742370605469e+01,7.076721191406250000e+01,6.101564033822667454e+01,-1.853545924047396820e+00
1.446661295866774026e+03,5.986846160888671875e+01,7.084238815307617188e+01,6.107510148080289980e+01,-1.975665766671630630e+00
1.447661047526779157e+03,5.972355461120605469e+01,7.090513610839843750e+01,6.112473239033943173e+01,-2.292325421051379042e+00
1.448660799186784061e+03,5.957734680175781250e+01,7.085458755493164062e+01,6.108475067824333848e+01,-2.467725348386206274e+00
1.449660550846788965e+03,6.006633377075195312e+01,7.104341888427734375e+01,6.123410806489101788e+01,-1.907065083566744867e+00
1.450660302506793869e+03,6.058209037780761719e+01,7.117300796508789062e+01,6.133660740393079891e+01,-1.230125137431105964e+00
1.451660054166799000e+03,6.074320793151855469e+01,7.117125701904296875e+01,6.133522248159648882e+01,-9.652113844627643324e-01
1.452659805826803904e+03,6.095561599731445312e+01,7.102552413940429688e+01,6.121995409828905110e+01,-4.317842194886349905e-01
1.453659557486808808e+03,6.133777999877929688e+01,7.095302200317382812e+01,6.116260805496415287e+01,2.864036531236939243e-01
1.454659309146813712e+03,6.145752334594726562e+01,7.112005615234375000e+01,6.129472481804251061e+01,2.655995738426648045e-01
1.455659060806818843e+03,6.103820610046386719e+01,7.097342300415039062e+01,6.117874436137799421e+01,-2.297174654059237486e-01
1.456658812466823747e+03,6.053896713256835938e+01,7.094722747802734375e+01,6.115802483704294445e+01,-1.012226451269607752e+00
1.457658564126828651e+03,6.022244262695312500e+01,7.099362182617187500e+01,6.119472075301248992e+01,-1.588826804167582818e+00
1.458658315786833782e+03,6.011573028564453125e+01,7.097681808471679688e+01,6.118142972276699254e+01,-1.741867494681789807e+00
1.459658067446838686e+03,6.044869422912597656e+01,7.110448455810546875e+01,6.128240836277299763e+01,-1.360446098514421998e+00
1.460657819106843590e+03,6.123841857910156250e+01,7.115901947021484375e+01,6.132554311155617199e+01,-1.420689129423980124e-01
1.461657570766848494e+03,6.262076759338378906e+01,7.104291915893554688e+01,6.123371280383264548e+01,2.265181590400520584e+00
1.462657322426853625e+03,6.295051956176757812e+01,7.092507171630859375e+01,6.114050059103477963e+01,2.960425500667567711e+00
1.463657074086858529e+03,6.194826698303222656e+01,7.111235427856445312e+01,6.128863297012748035e+01,1.076274638441122589e+00
1.464656825746863433e+03,6.125215148925781250e+01,7.118700790405273438e+01,6.134768074808540916e+01,-1.557178000255177164e-01
1.465656577406868564e+03,6.155953598022460938e+01,7.101258468627929688e+01,6.120971955241100204e+01,5.715047060689045777e-01
1.466656329066873468e+03,6.234670639038085938e+01,7.095202636718750000e+01,6.116182055010737884e+01,1.937296551371867626e+00
1.467656080726878372e+03,6.295606040954589844e+01,7.104995727539062500e+01,6.123927964850982164e+01,2.803398032912447047e+00
1.468655832386883276e+03,6.338871955871582031e+01,7.109952545166015625e+01,6.127848592478908074e+01,3.443677829306620364e+00
1.469655584046888407e+03,6.298778152465820312e+01,7.116401672363281250e+01,6.132949572213996703e+01,2.703896034024610984e+00
