# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.301493201970135871e+01,8.402296066284179688e+01,8.589430236816406250e+01,9.466898522700645913e+01,-1.124552517240635297e+01
2.401468367970632656e+01,8.344450378417968750e+01,8.580394363403320312e+01,9.460010137719329748e+01,-1.179237382477378837e+01
2.501443533971129440e+01,8.415148162841796875e+01,8.649083709716796875e+01,9.512374600997102903e+01,-1.153472696544449327e+01
2.601418699971625870e+01,8.631032943725585938e+01,8.683418273925781250e+01,9.538549126206217466e+01,-9.514195193347809720e+00
2.701393865972122654e+01,8.776394653320312500e+01,8.704378128051757812e+01,9.554527608614220924e+01,-8.144127969156269131e+00
2.801369031972619439e+01,8.785778808593750000e+01,8.698695755004882812e+01,9.550195722656452801e+01,-8.004201550018860800e+00
2.901344197973115868e+01,8.830778884887695312e+01,8.684894943237304688e+01,9.539674846570243005e+01,-7.431028552691331335e+00
3.001319363973612653e+01,8.894804382324218750e+01,8.687358856201171875e+01,9.541553179773870852e+01,-6.778233954830608532e+00
3.101294529974109437e+01,8.904972457885742188e+01,8.688727951049804688e+01,9.542596892092777239e+01,-6.681875399508762747e+00
3.201269695974605867e+01,8.921494674682617188e+01,8.714990234375000000e+01,9.562617615022598727e+01,-6.704471162088461611e+00
3.301244861975102651e+01,8.894563674926757812e+01,8.746981811523437500e+01,9.587005993376676827e+01,-7.222717070671519579e+00
3.401220027975599436e+01,8.716624832153320312e+01,8.716527938842773438e+01,9.563789864773924876e+01,-8.858047328506733820e+00
3.501195193976096220e+01,8.587408828735351562e+01,8.689268875122070312e+01,9.543009258787736826e+01,-1.001361734164110651e+01
3.601170359976593005e+01,8.578800582885742188e+01,8.727661895751953125e+01,9.572277697443729494e+01,-1.037869090261865956e+01
3.701145525977089790e+01,8.583524322509765625e+01,8.782698822021484375e+01,9.614234409208170007e+01,-1.072066732335158257e+01
3.801120691977585864e+01,8.620377731323242188e+01,8.803394317626953125e+01,9.630011361207424159e+01,-1.048424131617631616e+01
3.901095857978082648e+01,8.711415863037109375e+01,8.793519210815429688e+01,9.622483197150712897e+01,-9.468110418559911423e+00
4.001071023978579433e+01,8.798889541625976562e+01,8.801537322998046875e+01,9.628595704598775740e+01,-8.617104595808481093e+00
4.101046189979076217e+01,8.852947235107421875e+01,8.795306015014648438e+01,9.623845344963964976e+01,-8.010291959439520326e+00
4.201021355979573002e+01,8.815055847167968750e+01,8.796673965454101562e+01,9.624888184856858686e+01,-8.413940215565567371e+00
4.300996521980069787e+01,8.661468124389648438e+01,8.752621078491210938e+01,9.591305017954664436e+01,-9.694581621837553342e+00
4.400971687980566571e+01,8.467200088500976562e+01,8.673343276977539062e+01,9.530868578406094116e+01,-1.116024716063183142e+01
4.500946853981062645e+01,8.302452850341796875e+01,8.636510848999023438e+01,9.502789838021665503e+01,-1.263141675381679541e+01
4.600922019981559430e+01,8.122296905517578125e+01,8.537387847900390625e+01,9.427224659000684426e+01,-1.384212003728181806e+01
4.700897185982056214e+01,8.046874237060546875e+01,8.515898132324218750e+01,9.410842243349169678e+01,-1.449358060648148872e+01
4.800872351982552999e+01,8.155923080444335938e+01,8.605593490600585938e+01,9.479220376884093469e+01,-1.395998029191022383e+01
4.900847517983049784e+01,8.255830764770507812e+01,8.658841705322265625e+01,9.519813486791929336e+01,-1.327738955994367487e+01
5.000822683983546568e+01,8.386867141723632812e+01,8.722395706176757812e+01,9.568263083745623021e+01,-1.234702611834453556e+01
5.100797849984043353e+01,8.484479141235351562e+01,8.744976425170898438e+01,9.585477212195151253e+01,-1.148610597664403876e+01
5.200773015984539427e+01,8.556935119628906250e+01,8.711820983886718750e+01,9.560201576586968031e+01,-1.049419773130173006e+01
5.300748181985036211e+01,8.622457504272460938e+01,8.677017974853515625e+01,9.533669938330314153e+01,-9.557834915118101904e+00
5.400723347985532996e+01,8.544238662719726562e+01,8.661149597167968750e+01,9.521572879249266919e+01,-1.026441984873615354e+01
5.500698513986029781e+01,8.500759506225585938e+01,8.696392822265625000e+01,9.548440110711833029e+01,-1.097226973556566598e+01
5.600673679986526565e+01,8.438311767578125000e+01,8.729884338378906250e+01,9.573971948758845940e+01,-1.186195434098745238e+01
5.700648845987023350e+01,8.381770324707031250e+01,8.719484710693359375e+01,9.566043922780012565e+01,-1.237997240690921430e+01
5.800624011987519424e+01,8.537847518920898438e+01,8.801430892944335938e+01,9.628514568979669264e+01,-1.132746948914206797e+01
5.900599177988016208e+01,8.560666656494140625e+01,8.844255447387695312e+01,9.661161331962422594e+01,-1.139091500136189161e+01
6.000574343988512993e+01,8.314452743530273438e+01,8.687004852294921875e+01,9.541283309327521067e+01,-1.285812952014434885e+01
6.100549509989009778e+01,8.232771301269531250e+01,8.647663116455078125e+01,9.511291629507660161e+01,-1.344213150053848160e+01
6.200524675989506562e+01,8.263949966430664062e+01,8.736890411376953125e+01,9.579312940803716003e+01,-1.373128722802421997e+01
6.300499841990003347e+01,8.309785461425781250e+01,8.817715835571289062e+01,9.640929191129049514e+01,-1.380721404870496727e+01
6.400475007990499421e+01,8.375692749023437500e+01,8.911630249023437500e+01,9.712523668561188117e+01,-1.376399136987419602e+01
6.500450173990996916e+01,8.328766250610351562e+01,8.957686233520507812e+01,9.747633871792884008e+01,-1.455602087485421592e+01
6.600425339991492990e+01,8.351031875610351562e+01,8.976707458496093750e+01,9.762134464536724465e+01,-1.445485712220558661e+01
6.700400505991990485e+01,8.366850280761718750e+01,8.962270736694335938e+01,9.751128810396568269e+01,-1.419608495130270320e+01
6.800375671992486559e+01,8.137194824218750000e+01,8.762411499023437500e+01,9.598768622486494451e+01,-1.522668016857701723e+01
6.900350837992982633e+01,7.904702377319335938e+01,8.487670898437500000e+01,9.389323564956910673e+01,-1.581180132271208905e+01
7.000326003993480128e+01,7.924227905273437500e+01,8.420627593994140625e+01,9.338213941092925552e+01,-1.514193233030595920e+01
7.100301169993976202e+01,8.056383132934570312e+01,8.526449584960937500e+01,9.418886011178915396e+01,-1.446564781256767063e+01
7.200276335994473698e+01,8.222827911376953125e+01,8.620407104492187500e+01,9.490513349990837355e+01,-1.335739587379757687e+01
7.300251501994969772e+01,8.360676193237304688e+01,8.642992401123046875e+01,9.507730968144413453e+01,-1.206444291230271304e+01
7.400226667995467267e+01,8.425559616088867188e+01,8.678323364257812500e+01,9.534665085601224632e+01,-1.163234848371625851e+01
7.500201833995963341e+01,8.549725723266601562e+01,8.799135971069335938e+01,9.626765064017132545e+01,-1.118796743857687481e+01
7.600176999996459415e+01,8.466566085815429688e+01,8.783827972412109375e+01,9.615095202873247615e+01,-1.194506235065261457e+01
7.700152165996956910e+01,8.317589569091796875e+01,8.702332687377929688e+01,9.552968292522280080e+01,-1.293188342724316620e+01
7.800127331997452984e+01,8.446566772460937500e+01,8.794522476196289062e+01,9.623248023954481312e+01,-1.222748544529365944e+01
7.900102497997950479e+01,8.373027420043945312e+01,8.708133697509765625e+01,9.557390619976617074e+01,-1.239211880130906884e+01
8.000077663998446553e+01,8.372770309448242188e+01,8.659845352172851562e+01,9.520578604404367695e+01,-1.205607707944485263e+01
8.100052829998944048e+01,8.376003265380859375e+01,8.640813064575195312e+01,9.506069578209080362e+01,-1.188783969579489153e+01
8.200027995999440122e+01,8.188409805297851562e+01,8.439673995971679688e+01,9.352733727209027847e+01,-1.244902245558342280e+01
8.300003161999936196e+01,8.265239334106445312e+01,8.480187225341796875e+01,9.383618480456406985e+01,-1.191842090212053407e+01
8.399978328000433692e+01,8.421762466430664062e+01,8.627906799316406250e+01,9.496230648455508572e+01,-1.131468075914519567e+01
8.499953494000929766e+01,8.565395355224609375e+01,8.769041442871093750e+01,9.603822877182119555e+01,-1.081264758042057572e+01
8.599928660001427261e+01,8.631886291503906250e+01,8.844299697875976562e+01,9.661195065768215784e+01,-1.065405229122618280e+01
8.699903826001923335e+01,8.616507720947265625e+01,8.713827896118164062e+01,9.561731521003174805e+01,-9.885487769444717188e+00
8.799878992002420830e+01,8.420273971557617188e+01,8.598640441894531250e+01,9.473919807244440960e+01,-1.112154057796784734e+01
8.899854158002916904e+01,8.173836898803710938e+01,8.550353240966796875e+01,9.437108664098205679e+01,-1.338621616279980486e+01
8.999829324003412978e+01,8.142835235595703125e+01,8.532388687133789062e+01,9.423413611372022558e+01,-1.358932578562547988e+01
9.099804490003910473e+01,8.336757659912109375e+01,8.547708892822265625e+01,9.435092778393368462e+01,-1.164095726749479098e+01
9.199779656004406547e+01,8.530932998657226562e+01,8.530373764038085938e+01,9.421877559973731309e+01,-9.456125444693093129e+00
9.299754822004904042e+01,8.572927856445312500e+01,8.507194519042968750e+01,9.404207152719976648e+01,-8.839440505457533348e+00
9.399729988005400116e+01,8.544498825073242188e+01,8.456075668334960938e+01,9.365237336811621560e+01,-8.763670179636882551e+00
9.499705154005897612e+01,8.561339569091796875e+01,8.452505874633789062e+01,9.362515949271825377e+01,-8.557276532515176726e+00
9.599680320006393686e+01,8.443142700195312500e+01,8.470951080322265625e+01,9.376577420923008788e+01,-9.954962016788968526e+00
9.699655486006889760e+01,8.167353057861328125e+01,8.439696884155273438e+01,9.352751175729265753e+01,-1.267432540003939678e+01
9.799630652007387255e+01,8.176920700073242188e+01,8.454181289672851562e+01,9.363793180953251749e+01,-1.267512489804034459e+01
9.899605818007883329e+01,8.415982818603515625e+01,8.538834381103515625e+01,9.428327405479730317e+01,-1.073726593635093174e+01
9.999580984008380824e+01,8.393889617919921875e+01,8.535820007324218750e+01,9.426029435364378628e+01,-1.094988960645609843e+01
1.009955615000887690e+02,8.240453338623046875e+01,8.437457656860351562e+01,9.351044128832641888e+01,-1.187665008215759599e+01
1.019953131600937297e+02,8.224058914184570312e+01,8.404695129394531250e+01,9.326068026155212465e+01,-1.181643870578712807e+01
1.029950648200987047e+02,8.229995727539062500e+01,8.417765808105468750e+01,9.336032294445827517e+01,-1.184696594895848776e+01
1.039948164801036654e+02,8.371780395507812500e+01,8.514159774780273438e+01,9.409517028237088709e+01,-1.102858552266949133e+01
1.049945681401086404e+02,8.665888977050781250e+01,8.716276168823242188e+01,9.563597931051306489e+01,-9.386728305315131138e+00
1.059943198001136011e+02,8.882711029052734375e+01,8.857250213623046875e+01,9.671067729327580764e+01,-8.151702814407443043e+00
1.069940714601185761e+02,8.859474563598632812e+01,8.798148727416992188e+01,9.626012451177531659e+01,-7.963192354744250245e+00
1.079938231201235368e+02,8.929045104980468750e+01,8.771391296386718750e+01,9.605614258593226396e+01,-7.043476194221476305e+00
1.089935747801284975e+02,9.103725051879882812e+01,8.883236694335937500e+01,9.690878197588533283e+01,-6.058822882066117188e+00
1.099933264401334725e+02,9.134543609619140625e+01,8.949811172485351562e+01,9.741630417596309144e+01,-6.231880927042638518e+00
1.109930781001384332e+02,9.102314376831054688e+01,8.918816757202148438e+01,9.718002213107268972e+01,-6.335539165095045000e+00
1.119928297601434082e+02,8.662911605834960938e+01,8.600279235839843750e+01,9.475169121293485830e+01,-8.572485673455092936e+00
1.129925814201483689e+02,8.204385375976562500e+01,8.301416015625000000e+01,9.247334486667669751e+01,-1.127837553832163842e+01
1.139923330801533439e+02,8.106700897216796875e+01,8.256503295898437500e+01,9.213095837021865009e+01,-1.200893770538167438e+01
1.149920847401583046e+02,8.069350051879882812e+01,8.223374176025390625e+01,9.187840267211954881e+01,-1.217359230028796802e+01
1.159918364001632654e+02,8.072846984863281250e+01,8.200214004516601562e+01,9.170184400391732993e+01,-1.196636149957437745e+01
1.169915880601682403e+02,8.164337921142578125e+01,8.229271697998046875e+01,9.192336169259962730e+01,-1.118320989559876644e+01
1.179913397201732010e+02,8.242496871948242188e+01,8.270211029052734375e+01,9.223545755792440559e+01,-1.063635297985152839e+01
1.189910913801781760e+02,8.202836227416992188e+01,8.270335006713867188e+01,9.223640268610395765e+01,-1.106725773626896547e+01
1.199908430401831367e+02,8.126694869995117188e+01,8.258553695678710938e+01,9.214658933626525084e+01,-1.180688369985310260e+01
1.209905947001881117e+02,8.053263854980468750e+01,8.226050949096679688e+01,9.189880871653795680e+01,-1.236813656833380826e+01
1.219903463601930724e+02,8.105488204956054688e+01,8.235157775878906250e+01,9.196823347047850916e+01,-1.186643584322091982e+01
1.229900980201980332e+02,8.175330734252929688e+01,8.291026306152343750e+01,9.239414021714273417e+01,-1.151678326093579052e+01
1.239898496802030081e+02,8.222452545166015625e+01,8.363728332519531250e+01,9.294837501398448865e+01,-1.153742554478320059e+01
1.249896013402079689e+02,8.285107421875000000e+01,8.401830291748046875e+01,9.323884053038747766e+01,-1.114102905242799579e+01
1.259893530002129438e+02,8.457511520385742188e+01,8.389168548583984375e+01,9.314231531643052620e+01,-9.197967737293117452e+00
1.269891046602179046e+02,8.720303344726562500e+01,8.448208618164062500e+01,9.359239989597129750e+01,-6.826800526332806207e+00
1.279888563202228795e+02,8.851154327392578125e+01,8.528801727294921875e+01,9.420679137442047590e+01,-6.045475084550112399e+00
1.289886079802278402e+02,8.847325134277343750e+01,8.575299453735351562e+01,9.456126097114338336e+01,-6.438164599166864122e+00
1.299883596402328010e+02,8.751589965820312500e+01,8.564375305175781250e+01,9.447798209213382847e+01,-7.368999929678177629e+00
1.309881113002377617e+02,8.704714202880859375e+01,8.551797103881835938e+01,9.438209374916556271e+01,-7.771550120355130709e+00
1.319878629602427509e+02,8.768010330200195312e+01,8.640916824340820312e+01,9.506148678167492960e+01,-7.764851707638020351e+00
1.329876146202477116e+02,8.821109771728515625e+01,8.738838195800781250e+01,9.580797809875974735e+01,-7.929277427860607297e+00
1.339873662802526724e+02,8.923114395141601562e+01,8.808979034423828125e+01,9.634268800145511591e+01,-7.381508859221045604e+00
1.349871179402576331e+02,9.040195083618164062e+01,8.842718124389648438e+01,9.659989373019764969e+01,-6.416097010755302144e+00
1.359868696002625938e+02,9.153200912475585938e+01,8.839072036743164062e+01,9.657209823745841959e+01,-5.218990997078293503e+00
1.369866212602675830e+02,9.269215011596679688e+01,8.820975494384765625e+01,9.643414151219620578e+01,-3.880359525735138426e+00
1.379863729202725438e+02,9.248988723754882812e+01,8.747713851928710938e+01,9.587564055215624137e+01,-3.531400984763765294e+00
1.389861245802775045e+02,9.101593399047851562e+01,8.664515304565429688e+01,9.524138684150274514e+01,-4.436572157497113089e+00
1.399858762402824652e+02,8.961612319946289062e+01,8.633241271972656250e+01,9.500297316905658818e+01,-5.670190931822593150e+00
1.409856279002874544e+02,8.971601867675781250e+01,8.671333694458007812e+01,9.529336598329192043e+01,-5.852818030913087277e+00
1.419853795602924151e+02,9.062828826904296875e+01,8.755658340454101562e+01,9.593620436590254030e+01,-5.532755993363127622e+00
1.429851312202973759e+02,8.864647674560546875e+01,8.754596328735351562e+01,9.592810825251208939e+01,-7.590717298144920910e+00
1.439848828803023366e+02,8.561238479614257812e+01,8.728762054443359375e+01,9.573116389649838709e+01,-1.056999485694744578e+01
1.449846345403072974e+02,8.484425354003906250e+01,8.769021224975585938e+01,9.603807464322575527e+01,-1.165560757519441992e+01
1.459843862003122865e+02,8.404351806640625000e+01,8.758465194702148438e+01,9.595760206788781943e+01,-1.241598762863272221e+01
1.469841378603172473e+02,8.462633132934570312e+01,8.772770690917968750e+01,9.606665822746241190e+01,-1.190873827528048956e+01
1.479838895203222080e+02,8.430330657958984375e+01,8.729372406005859375e+01,9.573581683522854746e+01,-1.194172738434483882e+01
1.489836411803271687e+02,8.184946060180664062e+01,8.576551055908203125e+01,9.457080240362688528e+01,-1.345165894598814127e+01
1.499833928403321295e+02,8.097060775756835938e+01,8.525895690917968750e+01,9.418463756989154945e+01,-1.402992054040390713e+01
1.509831445003371186e+02,8.275525283813476562e+01,8.657253646850585938e+01,9.518602850296078088e+01,-1.305945406099105455e+01
1.519828961603420794e+02,8.579252624511718750e+01,8.788382339477539062e+01,9.618567167591950806e+01,-1.080529485287597957e+01
1.529826478203470401e+02,8.757696914672851562e+01,8.789297103881835938e+01,9.619264526784132840e+01,-8.956689045324720766e+00
1.539823994803520009e+02,8.904814147949218750e+01,8.813615417480468750e+01,9.637803288728400730e+01,-7.605354859612325491e+00
1.549821511403569900e+02,8.880821609497070312e+01,8.740374374389648438e+01,9.581968896392619683e+01,-7.317361332278111696e+00
1.559819028003619508e+02,8.709595489501953125e+01,8.605236816406250000e+01,9.478948470777049806e+01,-8.116438058999468907e+00
1.569816544603669115e+02,8.579676818847656250e+01,8.567122268676757812e+01,9.449892322450619986e+01,-9.208734596219109392e+00
1.579814061203718722e+02,8.538087844848632812e+01,8.621343612670898438e+01,9.491227285277244619e+01,-1.004232025827806396e+01
1.589811577803768330e+02,8.609055709838867188e+01,8.748185348510742188e+01,9.587923494732527274e+01,-1.020938251573906008e+01
1.599809094403818222e+02,8.865449905395507812e+01,8.892195892333984375e+01,9.697708130027051254e+01,-8.582009413694551725e+00
1.609806611003867829e+02,8.987970733642578125e+01,8.978409576416015625e+01,9.763432052825095298e+01,-7.942507460356972970e+00
1.619804127603917436e+02,8.729032897949218750e+01,8.903136825561523438e+01,9.706048813509515583e+01,-1.006605194690986949e+01
1.629801644203967044e+02,8.735871887207031250e+01,8.908883666992187500e+01,9.710429846132620924e+01,-1.003619792705394431e+01
1.639799160804016651e+02,8.973937606811523438e+01,9.016037368774414062e+01,9.792117129287795763e+01,-8.355491582398794748e+00
1.649796677404066543e+02,8.992012023925781250e+01,9.012438201904296875e+01,9.789373349480361242e+01,-8.145172291308160339e+00
1.659794194004116150e+02,8.951501464843750000e+01,8.996420669555664062e+01,9.777162584209095542e+01,-8.444792773507261430e+00
1.669791710604165758e+02,9.048311996459960938e+01,9.045021438598632812e+01,9.814212772082593972e+01,-7.803996035232763084e+00
1.679789227204215365e+02,9.117112350463867188e+01,9.037492370605468750e+01,9.808473081350282996e+01,-7.048607108898132800e+00
1.689786743804265257e+02,8.951919555664062500e+01,8.914547729492187500e+01,9.714747773274200426e+01,-7.852269924173635118e+00
1.699784260404314864e+02,8.722832489013671875e+01,8.821509552001953125e+01,9.643821283358508367e+01,-9.550040044127586114e+00
1.709781777004364471e+02,8.681195068359375000e+01,8.804774475097656250e+01,9.631063506977778843e+01,-9.862549841252910454e+00
1.719779293604414079e+02,8.764696502685546875e+01,8.773257064819335938e+01,9.607036603801299179e+01,-8.767949325627180102e+00
1.729776810204463686e+02,8.718183135986328125e+01,8.738957595825195312e+01,9.580888832989883497e+01,-9.004443241560219136e+00
1.739774326804513578e+02,8.564453887939453125e+01,8.751539611816406250e+01,9.590480575373415206e+01,-1.069838658626356320e+01
1.749771843404563185e+02,8.531131362915039062e+01,8.722691345214843750e+01,9.568488460465364653e+01,-1.084138944031159468e+01
1.759769360004612793e+02,8.636339187622070312e+01,8.687887954711914062e+01,9.541956531400039410e+01,-9.490897813229640434e+00
1.769766876604662400e+02,8.673481750488281250e+01,8.693493652343750000e+01,9.546229964815012181e+01,-9.142333858952277126e+00
1.779764393204712007e+02,8.603351211547851562e+01,8.672619247436523438e+01,9.530316623549229860e+01,-9.726491244906434019e+00
1.789761909804761899e+02,8.762047576904296875e+01,8.715107727050781250e+01,9.562707184093153501e+01,-8.372729518694182360e+00
1.799759426404811506e+02,9.023073196411132812e+01,8.835332489013671875e+01,9.654359026347613337e+01,-6.538868382806612978e+00
1.809756943004861114e+02,8.816526794433593750e+01,8.779055023193359375e+01,9.611456604786270930e+01,-8.270648696024091251e+00
1.819754459604910721e+02,8.741578674316406250e+01,8.754182052612304688e+01,9.592495007034899857e+01,-8.870646605439485910e+00
1.829751976204960613e+02,8.772386169433593750e+01,8.757242965698242188e+01,9.594828455808070089e+01,-8.571724759462734156e+00
1.839749492805010220e+02,8.589599609375000000e+01,8.643672943115234375e+01,9.508249770812825830e+01,-9.661611585528360635e+00
1.849747009405059828e+02,8.761220169067382812e+01,8.661004638671875000e+01,9.521462371954426374e+01,-7.984510920573979931e+00
1.859744526005109435e+02,8.837135314941406250e+01,8.666881942749023438e+01,9.525942861142888773e+01,-7.230859519546203096e+00
1.869742042605159043e+02,8.788729476928710938e+01,8.679177856445312500e+01,9.535316497023445947e+01,-7.829703611073531633e+00
1.879739559205208934e+02,8.923887252807617188e+01,8.761598968505859375e+01,9.598149200018043814e+01,-7.024916295416193002e+00
1.889737075805258542e+02,9.135216522216796875e+01,8.874708175659179688e+01,9.684376588139161868e+01,-5.670577356470658081e+00
1.899734592405308149e+02,9.218565750122070312e+01,8.947149276733398438e+01,9.739601154692623197e+01,-5.349658536268844244e+00
1.909732109005357756e+02,9.235789108276367188e+01,8.992150497436523438e+01,9.773907271950014319e+01,-5.505660619658057975e+00
1.919729625605407364e+02,9.207946014404296875e+01,9.018982315063476562e+01,9.794362172225093843e+01,-5.987282760318575647e+00
1.929727142205457255e+02,9.012498474121093750e+01,8.892844390869140625e+01,9.698202504767129994e+01,-7.070423929681608044e+00
1.939724658805506863e+02,8.976579666137695312e+01,8.838694000244140625e+01,9.656921632353244433e+01,-7.045122577532609398e+00
1.949722175405556470e+02,9.027878952026367188e+01,8.884482955932617188e+01,9.691828269515495720e+01,-6.850609596308087745e+00
1.959719692005606078e+02,9.119847869873046875e+01,8.940251541137695312e+01,9.734342752310212177e+01,-6.312648918092900630e+00
1.969717208605655969e+02,9.037176132202148438e+01,8.885589218139648438e+01,9.692671614660335422e+01,-6.762794702203039243e+00
1.979714725205705577e+02,8.835699081420898438e+01,8.718091964721679688e+01,9.564982180323525540e+01,-7.624510795251265627e+00
1.989712241805755184e+02,8.800951385498046875e+01,8.636934280395507812e+01,9.503112635646070316e+01,-7.388750160807568967e+00
1.999709758405804791e+02,8.633844757080078125e+01,8.472596740722656250e+01,9.377831969528124034e+01,-7.933467083495654215e+00
2.009707275005854399e+02,8.495437622070312500e+01,8.338225936889648438e+01,9.275396069340530403e+01,-8.408896411963915796e+00
2.019704791605904290e+02,8.502557373046875000e+01,8.367486190795898438e+01,9.297702257612867527e+01,-8.552057944369380493e+00
2.029702308205953898e+02,8.471030426025390625e+01,8.418409347534179688e+01,9.336522888673187026e+01,-9.269965628186785267e+00
2.039699824806003505e+02,8.581066513061523438e+01,8.514200973510742188e+01,9.409548435573518077e+01,-8.804693744705700098e+00
2.049697341406053113e+02,8.690323638916015625e+01,8.559426498413085938e+01,9.444025548329243236e+01,-7.980727133320453248e+00
2.059694858006102720e+02,8.968013763427734375e+01,8.633887481689453125e+01,9.500789946793713625e+01,-5.607704057763936767e+00
2.069692374606152612e+02,9.429887390136718750e+01,8.805904006958007812e+01,9.631924591451527817e+01,-2.097578727870440307e+00
2.079689891206202219e+02,9.573986053466796875e+01,8.857566833496093750e+01,9.671309100524207736e+01,-1.006306861313487788e+00
2.089687407806251827e+02,9.626173019409179688e+01,8.811480712890625000e+01,9.636175923407530775e+01,-1.038057428367691604e-01
2.099684924406301434e+02,9.829236984252929688e+01,8.796828460693359375e+01,9.625005962368466328e+01,2.121879432417591360e+00
2.109682441006351041e+02,9.844332504272460938e+01,8.801538848876953125e+01,9.628596867833458361e+01,2.240571906792744539e+00
2.119679957606400933e+02,9.666849517822265625e+01,8.786470031738281250e+01,9.617109343726060899e+01,5.172050386289290813e-01
2.129677474206450540e+02,9.565273666381835938e+01,8.788004302978515625e+01,9.618278976199351860e+01,-5.510893367584653868e-01
2.139674990806500148e+02,9.662401962280273438e+01,8.808331680297851562e+01,9.633775297831444107e+01,2.971489739362425664e-01
2.149672507406549755e+02,9.922834014892578125e+01,8.794000625610351562e+01,9.622850197693053076e+01,3.117411276665639885e+00
2.159670024006599647e+02,1.000598373413085938e+02,8.763708496093750000e+01,9.599757371966651931e+01,4.231631555089876429e+00
2.169667540606649254e+02,1.010349769592285156e+02,8.757572937011718750e+01,9.595080005308167870e+01,5.298733208409080575e+00
2.179665057206698862e+02,1.002930641174316406e+02,8.721066284179687500e+01,9.567249615528461959e+01,4.829567689597483948e+00
2.189662573806748469e+02,9.795871734619140625e+01,8.703999328613281250e+01,9.554238835604282087e+01,2.529064880756414890e+00
2.199660090406798076e+02,9.740050888061523438e+01,8.717922210693359375e+01,9.564852770465093101e+01,1.831686506847415741e+00
2.209657607006847968e+02,9.764575958251953125e+01,8.721135711669921875e+01,9.567302542706516988e+01,2.061954397959584018e+00
2.219655123606897575e+02,9.789651107788085938e+01,8.721335983276367188e+01,9.567455217258600442e+01,2.322413698144825123e+00
2.229652640206947183e+02,9.710391616821289062e+01,8.762126159667968750e+01,9.598551097600859805e+01,1.165181266247398373e+00
2.239650156806996790e+02,9.578670501708984375e+01,8.837164306640625000e+01,9.655755489583999918e+01,-7.983320202978400060e-01
2.249647673407046398e+02,9.311619186401367188e+01,8.804931640625000000e+01,9.631183320150080363e+01,-3.318015275237575779e+00
2.259645190007096289e+02,9.252658081054687500e+01,8.818166732788085938e+01,9.641272926977738678e+01,-4.030742090452061888e+00
2.269642706607145897e+02,9.386291885375976562e+01,8.896308135986328125e+01,9.700843047496489646e+01,-3.242513672063684904e+00
