# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.291699788566004145e+03,7.325226974487304688e+01,7.730737686157226562e+01,7.412757739304447568e+01,-1.180812430346011244e+00
1.292699540226009276e+03,7.356857299804687500e+01,7.734473419189453125e+01,7.413503003302348304e+01,-7.640882248571012614e-01
1.293699291886014180e+03,7.386640548706054688e+01,7.736358261108398438e+01,7.413879021827173688e+01,-3.673984029268121398e-01
1.294699043546019084e+03,7.377504730224609375e+01,7.728949737548828125e+01,7.412401050612713505e+01,-4.707829507581700601e-01
1.295698795206023988e+03,7.376889038085937500e+01,7.728157806396484375e+01,7.412243063472956806e+01,-4.769679715610191106e-01
1.296698546866029119e+03,7.371663665771484375e+01,7.750268936157226562e+01,7.416654146604811615e+01,-6.066142487434571517e-01
1.297698298526034023e+03,7.414346313476562500e+01,7.765111541748046875e+01,7.419615187847973914e+01,-7.101277139063633115e-02
1.298698050186038927e+03,7.436970138549804688e+01,7.767278671264648438e+01,7.420047521634562315e+01,2.280661527557776291e-01
1.299697801846044058e+03,7.388862991333007812e+01,7.754213714599609375e+01,7.417441114337098895e+01,-3.852827756037416895e-01
1.300697553506048962e+03,7.412056350708007812e+01,7.742833709716796875e+01,7.415170848270996373e+01,-4.200169661248966818e-02
1.301697305166053866e+03,7.470610046386718750e+01,7.741379547119140625e+01,7.414880748571211200e+01,7.515872433450281331e-01
1.302697056826058770e+03,7.469166183471679688e+01,7.733261108398437500e+01,7.413261152083586580e+01,7.541219746775050803e-01
1.303696808486063901e+03,7.469252395629882812e+01,7.730960464477539062e+01,7.412802182700218623e+01,7.615232612224032138e-01
1.304696560146068805e+03,7.533408355712890625e+01,7.744141769409179688e+01,7.415431801017733449e+01,1.590960012321405825e+00
1.305696311806073709e+03,7.627584457397460938e+01,7.754675292968750000e+01,7.417533197400251765e+01,2.831820962672999986e+00
1.306696063466078840e+03,7.674526977539062500e+01,7.719081497192382812e+01,7.410432375603863875e+01,3.563821765712800183e+00
1.307695815126083744e+03,7.762970352172851562e+01,7.708473587036132812e+01,7.408316139388853117e+01,4.787244579079957596e+00
1.308695566786088648e+03,7.837875366210937500e+01,7.672139358520507812e+01,7.401067604182895820e+01,5.901956114833608602e+00
1.309695318446093552e+03,7.515923690795898438e+01,7.642654800415039062e+01,7.395185551193446827e+01,1.632658690801432222e+00
1.310695070106098683e+03,7.233951950073242188e+01,7.638419342041015625e+01,7.394340593961885588e+01,-2.169072980214280300e+00
1.311694821766103587e+03,7.213312530517578125e+01,7.650358200073242188e+01,7.396722349025938570e+01,-2.479609343894236595e+00
1.312694573426108491e+03,7.139846801757812500e+01,7.673173522949218750e+01,7.401273915905380818e+01,-3.532190770372110045e+00
1.313694325086113395e+03,7.217966079711914062e+01,7.648904037475585938e+01,7.396432249326153396e+01,-2.412868307290969572e+00
1.314694076746118526e+03,7.217123031616210938e+01,7.624155807495117188e+01,7.391495075107043533e+01,-2.359090302015892870e+00
1.315693828406123430e+03,7.157968902587890625e+01,7.607449340820312500e+01,7.388162200932836754e+01,-3.115704448338745269e+00
1.316693580066128334e+03,7.198108291625976562e+01,7.598590850830078125e+01,7.386394967137346157e+01,-2.549101102081216208e+00
1.317693331726133465e+03,7.304548263549804688e+01,7.592388153076171875e+01,7.385157553412661002e+01,-1.091503996764523698e+00
1.318693083386138369e+03,7.412896347045898438e+01,7.583469772338867188e+01,7.383378371649473593e+01,3.997895531098241695e-01
1.319692835046143273e+03,7.400858306884765625e+01,7.575441360473632812e+01,7.381776735164248748e+01,2.584956495584433411e-01
1.320692586706148177e+03,7.449700546264648438e+01,7.580817413330078125e+01,7.382849236494016054e+01,9.054947165950646415e-01
1.321692338366153308e+03,7.419717025756835938e+01,7.588577270507812500e+01,7.384397297378859548e+01,4.783021139790699094e-01
1.322692090026158212e+03,7.309871673583984375e+01,7.605217742919921875e+01,7.387717005958087668e+01,-1.053712971291701495e+00
1.323691841686163116e+03,7.365280532836914062e+01,7.615178298950195312e+01,7.389704097579567588e+01,-3.305080206209237703e-01
1.324691593346168020e+03,7.357991027832031250e+01,7.621945953369140625e+01,7.391054217929485048e+01,-4.473406515845591014e-01
1.325691345006173151e+03,7.342154693603515625e+01,7.621708297729492188e+01,7.391006806567216358e+01,-6.609669594715242846e-01
1.326691096666178055e+03,7.379209899902343750e+01,7.663643264770507812e+01,7.399372667007236259e+01,-2.724929262557008181e-01
1.327690848326182959e+03,7.349046707153320312e+01,7.679003906250000000e+01,7.402437054365904601e+01,-7.212536468796454381e-01
1.328690599986188090e+03,7.410320663452148438e+01,7.632497787475585938e+01,7.393159267193847484e+01,2.321253423343975220e-01
1.329690351646192994e+03,7.275933837890625000e+01,7.588296127319335938e+01,7.384341210422211077e+01,-1.468071009213125500e+00
1.330690103306197898e+03,7.251596832275390625e+01,7.554320144653320312e+01,7.377563135957089457e+01,-1.707424272220169348e+00
1.331689854966202802e+03,7.401738739013671875e+01,7.487801742553710938e+01,7.364292977234556759e+01,5.084773500303727545e-01
1.332689606626207933e+03,7.246526718139648438e+01,7.501216506958007812e+01,7.366969169795584094e+01,-1.634898272002374142e+00
1.333689358286212837e+03,7.271598815917968750e+01,7.581632232666015625e+01,7.383011789736077901e+01,-1.509045048160377656e+00
1.334689109946217741e+03,7.521367263793945312e+01,7.551480484008789062e+01,7.376996634864435975e+01,1.957038020692581926e+00
1.335688861606222872e+03,7.497077560424804688e+01,7.563692474365234375e+01,7.379432878749329916e+01,1.594223886963699099e+00
1.336688613266227776e+03,7.376522064208984375e+01,7.584867858886718750e+01,7.383657284398610443e+01,-9.663531113100982950e-02
1.337688364926232680e+03,7.453599929809570312e+01,7.574653625488281250e+01,7.381619585143248230e+01,9.751294256777285341e-01
1.338688116586237584e+03,7.557383346557617188e+01,7.628035736083984375e+01,7.392269105549465280e+01,2.233607010927114001e+00
1.339687868246242715e+03,7.398843383789062500e+01,7.673418807983398438e+01,7.401322849301750750e+01,-3.350030208346019972e-02
1.340687619906247619e+03,7.129466629028320312e+01,7.663973617553710938e+01,7.399438571083840088e+01,-3.648546297965622021e+00
1.341687371566252523e+03,7.069297027587890625e+01,7.549184036254882812e+01,7.376538502599822777e+01,-4.165117214580341454e+00
1.342687123226257427e+03,7.136828231811523438e+01,7.447685623168945312e+01,7.356289969724383582e+01,-2.983320924216948278e+00
1.343686874886262558e+03,7.225162124633789062e+01,7.519639205932617188e+01,7.370644425540970701e+01,-1.973807071781296996e+00
1.344686626546267462e+03,7.364342117309570312e+01,7.633493804931640625e+01,7.393357968745824849e+01,-3.924583600430840424e-01
1.345686378206272366e+03,7.438428878784179688e+01,7.665137100219726562e+01,7.399670681284351303e+01,5.237827353297994648e-01
1.346686129866277497e+03,7.476432800292968750e+01,7.677594757080078125e+01,7.402155934667318604e+01,1.003449079987375869e+00
1.347685881526282401e+03,7.593890380859375000e+01,7.687174224853515625e+01,7.404067000685419941e+01,2.563771777813226738e+00
1.348685633186287305e+03,7.672902679443359375e+01,7.687374496459960938e+01,7.404106954080589276e+01,3.630359839880892281e+00
1.349685384846292209e+03,7.702928543090820312e+01,7.680027770996093750e+01,7.402641311342352992e+01,4.056487665941157950e+00
1.350685136506297340e+03,7.640942382812500000e+01,7.653876113891601562e+01,7.397424158950234130e+01,3.291932686699196253e+00
1.351684888166302244e+03,7.436183929443359375e+01,7.648142623901367188e+01,7.396280350322803088e+01,5.395087426454128199e-01
1.352684639826307148e+03,7.315129470825195312e+01,7.661603546142578125e+01,7.398965751190145568e+01,-1.133081070843785731e+00
1.353684391486312279e+03,7.269064712524414062e+01,7.682946777343750000e+01,7.403223641589664794e+01,-1.812169070667752013e+00
1.354684143146317183e+03,7.184154510498046875e+01,7.685801696777343750e+01,7.403793186750522182e+01,-2.966569577409729597e+00
1.355683894806322087e+03,7.265721130371093750e+01,7.605305862426757812e+01,7.387734585451961777e+01,-1.651567928836246590e+00
1.356683646466326991e+03,7.373789215087890625e+01,7.527865600585937500e+01,7.372285558811134365e+01,2.039606665749857037e-02
1.357683398126332122e+03,7.313154220581054688e+01,7.546008300781250000e+01,7.375904955904988469e+01,-8.507530357166128709e-01
1.358683149786337026e+03,7.371273803710937500e+01,7.580089569091796875e+01,7.382704034440712348e+01,-1.548244474714441377e-01
1.359682901446341930e+03,7.457178115844726562e+01,7.569654464721679688e+01,7.380622272298106168e+01,1.037254593477294762e+00
1.360682653106346834e+03,7.382177734375000000e+01,7.576065063476562500e+01,7.381901161452063320e+01,3.746635411226181475e-03
1.361682404766351965e+03,7.225058746337890625e+01,7.658883666992187500e+01,7.398423146032888553e+01,-2.343261479818949500e+00
1.362682156426356869e+03,7.203399276733398438e+01,7.663018035888671875e+01,7.399247936312602292e+01,-2.646872510083836616e+00
1.363681908086361773e+03,7.219185256958007812e+01,7.655899047851562500e+01,7.397827726292301520e+01,-2.414796288096682453e+00
1.364681659746366904e+03,7.213344955444335938e+01,7.653668212890625000e+01,7.397382683520963553e+01,-2.487876265839344292e+00
1.365681411406371808e+03,7.208305740356445312e+01,7.661464309692382812e+01,7.398937974067790435e+01,-2.576481035244295725e+00
1.366681163066376712e+03,7.233806610107421875e+01,7.677315139770507812e+01,7.402100152117492371e+01,-2.273591798969747391e+00
1.367680914726381616e+03,7.305282592773437500e+01,7.643460845947265625e+01,7.395346354096292885e+01,-1.217843722396706019e+00
1.368680666386386747e+03,7.305129241943359375e+01,7.651903152465820312e+01,7.397030560931533216e+01,-1.242408264115653305e+00
1.369680418046391651e+03,7.314817428588867188e+01,7.605597305297851562e+01,7.387792727154646855e+01,-9.877821598533876868e-01
1.370680169706396555e+03,7.186700820922851562e+01,7.537775421142578125e+01,7.374262528905838110e+01,-2.543463936193985031e+00
1.371679921366401686e+03,7.035963821411132812e+01,7.530793380737304688e+01,7.372869639397663377e+01,-4.569534448110146307e+00
1.372679673026406590e+03,7.045733642578125000e+01,7.590235137939453125e+01,7.384728035389159118e+01,-4.590479042511819152e+00
1.373679424686411494e+03,7.096131515502929688e+01,7.659644317626953125e+01,7.398574892832827743e+01,-4.087859915061237359e+00
1.374679176346416398e+03,7.136396789550781250e+01,7.704867553710937500e+01,7.407596749970683447e+01,-3.661105883240411529e+00
1.375678928006421529e+03,7.170308303833007812e+01,7.671513748168945312e+01,7.400942797386555583e+01,-3.116285314824891906e+00
1.376678679666426433e+03,7.185204696655273438e+01,7.658386611938476562e+01,7.398323985511161993e+01,-2.880642822256232805e+00
1.377678431326431337e+03,7.266718673706054688e+01,7.656740951538085938e+01,7.397995682755424696e+01,-1.774494264106885266e+00
1.378678182986436241e+03,7.366239547729492188e+01,7.576775360107421875e+01,7.382042862826932605e+01,-2.140778019187575265e-01
1.379677934646441372e+03,7.355422210693359375e+01,7.532086563110351562e+01,7.373127624177902817e+01,-2.401343688461866355e-01
1.380677686306446276e+03,7.230233001708984375e+01,7.620463180541992188e+01,7.390758410601819151e+01,-2.171974782216747002e+00
1.381677437966451180e+03,7.173805999755859375e+01,7.709797286987304688e+01,7.408580212305498947e+01,-3.168950133787907575e+00
1.382677189626456311e+03,7.208934783935546875e+01,7.704961395263671875e+01,7.407615470990134554e+01,-2.682113938455165769e+00
1.383676941286461215e+03,7.261927795410156250e+01,7.708241271972656250e+01,7.408269793450456575e+01,-1.975386994810571784e+00
1.384676692946466119e+03,7.360042572021484375e+01,7.679388809204101562e+01,7.402513840986334515e+01,-5.737411624912427399e-01
1.385676444606471023e+03,7.431437301635742188e+01,7.576089477539062500e+01,7.381906031961189285e+01,6.709821211499988891e-01
1.386676196266476154e+03,7.467005157470703125e+01,7.475136184692382812e+01,7.361766248422317460e+01,1.429533423055087793e+00
1.387675947926481058e+03,7.504584503173828125e+01,7.443768692016601562e+01,7.355508557416568749e+01,2.026725203207681680e+00
1.388675699586485962e+03,7.507207107543945312e+01,7.433791351318359375e+01,7.353518117320064107e+01,2.090006276885220338e+00
1.389675451246490866e+03,7.495556259155273438e+01,7.422973251342773438e+01,7.351359949065552257e+01,1.961491629967735406e+00
1.390675202906495997e+03,7.505282592773437500e+01,7.405692291259765625e+01,7.347912465723486264e+01,2.141698445429920383e+00
1.391674954566500901e+03,7.300315475463867188e+01,7.441540145874023438e+01,7.355063971255461297e+01,-7.443646446252308868e-01
1.392674706226505805e+03,7.033582305908203125e+01,7.513792419433593750e+01,7.369478014707129887e+01,-4.557930807698808096e+00
1.393674457886510936e+03,7.060584640502929688e+01,7.519807052612304688e+01,7.370677910291207979e+01,-4.207120071755066526e+00
1.394674209546515840e+03,7.082589721679687500e+01,7.506834793090820312e+01,7.368089995708079698e+01,-3.874820668513772493e+00
1.395673961206520744e+03,7.012547683715820312e+01,7.524027633666992188e+01,7.371519899556271582e+01,-4.869717788621307442e+00
1.396673712866525648e+03,7.043206024169921875e+01,7.530727386474609375e+01,7.372856473802683297e+01,-4.471136130264831365e+00
1.397673464526530779e+03,7.118975067138671875e+01,7.499797058105468750e+01,7.366685995350962912e+01,-3.362582962930940056e+00
1.398673216186535683e+03,7.193494415283203125e+01,7.455815505981445312e+01,7.357911849263160775e+01,-2.234566509469976925e+00
1.399672967846540587e+03,7.125995635986328125e+01,7.495327377319335938e+01,7.365794311672479466e+01,-3.255571165028942726e+00
1.400672719506545718e+03,6.920806884765625000e+01,7.571413803100585938e+01,7.380973253361959507e+01,-6.234494460289953466e+00
1.401672471166550622e+03,6.853519821166992188e+01,7.594429779052734375e+01,7.385564849738277360e+01,-7.203850205040706278e+00
1.402672222826555526e+03,7.045405960083007812e+01,7.591759109497070312e+01,7.385032061700975703e+01,-4.598843969537793619e+00
1.403671974486560430e+03,7.219809722900390625e+01,7.560574722290039062e+01,7.378810899513666755e+01,-2.154834685135457395e+00
1.404671726146565561e+03,7.246070861816406250e+01,7.540471649169921875e+01,7.374800415757380279e+01,-1.745532715243707456e+00
1.405671477806570465e+03,7.265819549560546875e+01,7.533629989624023438e+01,7.373435531676676646e+01,-1.459509365123024427e+00
1.406671229466575369e+03,7.272543334960937500e+01,7.522138977050781250e+01,7.371143120014394867e+01,-1.337645782317476106e+00
1.407670981126580273e+03,7.200775527954101562e+01,7.552426528930664062e+01,7.377185367093046864e+01,-2.391289229708741360e+00
1.408670732786585404e+03,7.148249053955078125e+01,7.609013366699218750e+01,7.388474217923685217e+01,-3.251350101294869788e+00
1.409670484446590308e+03,7.039361953735351562e+01,7.649659347534179688e+01,7.396582930702221859e+01,-4.829540617791142409e+00
1.410670236106595212e+03,6.968473052978515625e+01,7.645334243774414062e+01,7.395720089569965694e+01,-5.776949795517381858e+00
1.411669987766600343e+03,7.063404846191406250e+01,7.564113998413085938e+01,7.379516971133448067e+01,-4.283642495553323215e+00
1.412669739426605247e+03,7.195573806762695312e+01,7.450683593750000000e+01,7.356888053024648855e+01,-2.192696763893697831e+00
1.413669491086610151e+03,7.318390655517578125e+01,7.388836288452148438e+01,7.344549759680884904e+01,-3.561702897965439152e-01
1.414669242746615055e+03,7.215098571777343750e+01,7.436505126953125000e+01,7.354059504850040696e+01,-1.889581298343472548e+00
1.415668994406620186e+03,7.016540145874023438e+01,7.538870239257812500e+01,7.374480940799432460e+01,-4.853776120636449143e+00
1.416668746066625090e+03,6.947624588012695312e+01,7.576762771606445312e+01,7.382040351470664064e+01,-5.884765495374508326e+00
1.417668497726629994e+03,6.930457305908203125e+01,7.581680297851562500e+01,7.383021378550918712e+01,-6.129794963854504175e+00
1.418668249386635125e+03,6.993615722656250000e+01,7.548873519897460938e+01,7.376476555811882463e+01,-5.190294177156689948e+00
1.419668001046640029e+03,7.104719924926757812e+01,7.506623458862304688e+01,7.368047835363462639e+01,-3.573916949518759267e+00
1.420667752706644933e+03,7.172193908691406250e+01,7.437429428100585938e+01,7.354243899281462404e+01,-2.475441297341840041e+00
1.421667504366649837e+03,7.249269485473632812e+01,7.386367797851562500e+01,7.344057305547278247e+01,-1.290673753349502961e+00
1.422667256026654968e+03,7.312609100341796875e+01,7.419953155517578125e+01,7.350757451866392955e+01,-5.189717083497297212e-01
1.423667007686659872e+03,7.231393814086914062e+01,7.429840850830078125e+01,7.352730008062201250e+01,-1.650219630562296702e+00
1.424666759346664776e+03,7.222586822509765625e+01,7.396297836303710938e+01,7.346038309032351776e+01,-1.680517870030651340e+00
1.425666511006669680e+03,7.260535049438476562e+01,7.405121612548828125e+01,7.347798617572678381e+01,-1.187615130407984054e+00
1.426666262666674811e+03,7.160611343383789062e+01,7.467747116088867188e+01,7.360292158394815942e+01,-2.712946860177010588e+00
1.427666014326679715e+03,7.089484786987304688e+01,7.509320449829101562e+01,7.368585874418415926e+01,-3.787715746111732784e+00
1.428665765986684619e+03,7.139296722412109375e+01,7.525137710571289062e+01,7.371741355518069838e+01,-3.153184870382972793e+00
1.429665517646689750e+03,7.266895294189453125e+01,7.524759292602539062e+01,7.371665862626625199e+01,-1.421260409649670375e+00
1.430665269306694654e+03,7.320950698852539062e+01,7.509468841552734375e+01,7.368615477981693118e+01,-6.468620770290176569e-01
1.431665020966699558e+03,7.299556350708007812e+01,7.548526763916015625e+01,7.376407379361960182e+01,-1.041849028959132450e+00
1.432664772626704462e+03,7.228387451171875000e+01,7.647380447387695312e+01,7.396128299116043081e+01,-2.267954815821891845e+00
1.433664524286709593e+03,7.136055755615234375e+01,7.651916503906250000e+01,7.397033224491211456e+01,-3.528137037588172209e+00
1.434664275946714497e+03,7.125960159301757812e+01,7.538086318969726562e+01,7.374324551795483274e+01,-3.367961238338151198e+00
1.435664027606719401e+03,7.183125686645507812e+01,7.423706817626953125e+01,7.351506292644431539e+01,-2.290423204390063194e+00
1.436663779266724305e+03,7.206294631958007812e+01,7.387516021728515625e+01,7.344286371679584136e+01,-1.878899225031425813e+00
1.437663530926729436e+03,7.255248260498046875e+01,7.385582351684570312e+01,7.343900612136508244e+01,-1.207156201051451605e+00
1.438663282586734340e+03,7.269998168945312500e+01,7.395434188842773438e+01,7.345866014772039421e+01,-1.032796482731400456e+00
1.439663034246739244e+03,7.212150192260742188e+01,7.427811813354492188e+01,7.352325223092853435e+01,-1.906540129533943029e+00
1.440662785906744375e+03,7.220359802246093750e+01,7.452569198608398438e+01,7.357264223752885357e+01,-1.860806100517587325e+00
1.441662537566749279e+03,7.221106719970703125e+01,7.488985443115234375e+01,7.364529120825436337e+01,-1.947475507282100837e+00
1.442662289226754183e+03,7.158708190917968750e+01,7.558319473266601562e+01,7.378360986233204244e+01,-2.976986294450368220e+00
1.443662040886759087e+03,7.131554794311523438e+01,7.576871490478515625e+01,7.382062040456614227e+01,-3.393458965424730689e+00
1.444661792546764218e+03,7.175586318969726562e+01,7.537368392944335938e+01,7.374181328386512746e+01,-2.693112639532003527e+00
1.445661544206769122e+03,7.220285415649414062e+01,7.509719848632812500e+01,7.368665552903640048e+01,-2.013663616416359492e+00
1.446661295866774026e+03,7.247709655761718750e+01,7.507801437377929688e+01,7.368282837428766641e+01,-1.636381017495292856e+00
1.447661047526779157e+03,7.262488174438476562e+01,7.519720077514648438e+01,7.370660559102449838e+01,-1.467607737414864610e+00
1.448660799186784061e+03,7.276926422119140625e+01,7.522597885131835938e+01,7.371234670365612374e+01,-1.279409114807005254e+00
1.449660550846788965e+03,7.280856323242187500e+01,7.530831146240234375e+01,7.372877173466466161e+01,-1.248099596117558940e+00
1.450660302506793869e+03,7.240165328979492188e+01,7.547588729858398438e+01,7.376220245269155384e+01,-1.844507237659070320e+00
1.451660054166799000e+03,7.240474319458007812e+01,7.554365921020507812e+01,7.377572268161699753e+01,-1.858307092366215496e+00
1.452659805826803904e+03,7.214757919311523438e+01,7.551176071166992188e+01,7.376935905703777507e+01,-2.198446461583861478e+00
1.453659557486808808e+03,7.146656417846679688e+01,7.587422180175781250e+01,7.384166861415860694e+01,-3.216482617832394197e+00
1.454659309146813712e+03,7.112980270385742188e+01,7.620417022705078125e+01,7.390749202295504006e+01,-3.758332535806913288e+00
1.455659060806818843e+03,7.091478347778320312e+01,7.611639785766601562e+01,7.388998178163197394e+01,-4.026524614177620087e+00
1.456658812466823747e+03,7.112400054931640625e+01,7.605335617065429688e+01,7.387740521384958470e+01,-3.726991570105937512e+00
1.457658564126828651e+03,7.139507675170898438e+01,7.611518478393554688e+01,7.388973977820980110e+01,-3.376196795372253590e+00
1.458658315786833782e+03,7.127145004272460938e+01,7.608817291259765625e+01,7.388435101647272063e+01,-3.536474148856715072e+00
1.459658067446838686e+03,7.120256805419921875e+01,7.604550933837890625e+01,7.387583980177598164e+01,-3.618600823692426083e+00
1.460657819106843590e+03,7.090998840332031250e+01,7.612523651123046875e+01,7.389174505813879534e+01,-4.035304149972917642e+00
1.461657570766848494e+03,7.080415344238281250e+01,7.615706253051757812e+01,7.389809422339405387e+01,-4.186766673113725190e+00
1.462657322426853625e+03,7.114533233642578125e+01,7.607824707031250000e+01,7.388237085010639760e+01,-3.704589446965039556e+00
1.463657074086858529e+03,7.084892272949218750e+01,7.604417419433593750e+01,7.387557344580818608e+01,-4.096957323162051523e+00
1.464656825746863433e+03,6.978023910522460938e+01,7.576330566406250000e+01,7.381954128238803037e+01,-5.471860305540970693e+00
1.465656577406868564e+03,6.847391128540039062e+01,7.515640640258789062e+01,7.369846727468267034e+01,-7.089097212578056251e+00
1.466656329066873468e+03,6.877136230468750000e+01,7.500064086914062500e+01,7.366739266544522025e+01,-6.646129561002198649e+00
1.467656080726878372e+03,6.996704101562500000e+01,7.536198425292968750e+01,7.373947924457016256e+01,-5.115900285155523086e+00
1.468655832386883276e+03,6.977638244628906250e+01,7.616777420043945312e+01,7.390023115927284891e+01,-5.580292034670224943e+00
1.469655584046888407e+03,6.943740081787109375e+01,7.608508682250976562e+01,7.388373535367857414e+01,-6.018015351447852268e+00
1.470655335706893311e+03,7.027001953125000000e+01,7.526802444458007812e+01,7.372073463359060952e+01,-4.680793157435930496e+00
1.471655087366898215e+03,7.099966049194335938e+01,7.509908676147460938e+01,7.368703223247656808e+01,-3.647007701510857736e+00
1.472654839026903119e+03,7.016188812255859375e+01,7.483923721313476562e+01,7.363519327300660677e+01,-4.716909124649865781e+00
1.473654590686908250e+03,6.883535385131835938e+01,7.462925720214843750e+01,7.359330308944244337e+01,-6.465193215123742121e+00
1.474654342346913154e+03,6.945076751708984375e+01,7.480285644531250000e+01,7.362793545339262380e+01,-5.673346550572476943e+00
1.475654094006918058e+03,6.960043334960937500e+01,7.545644378662109375e+01,7.375832354878336616e+01,-5.637180997510043312e+00
1.476653845666923189e+03,6.856641769409179688e+01,7.594688034057617188e+01,7.385616370592619262e+01,-7.162226883184223070e+00
1.477653597326928093e+03,6.850453567504882812e+01,7.605914688110351562e+01,7.387856043773278714e+01,-7.274133024307315232e+00
1.478653348986932997e+03,6.852840805053710938e+01,7.605077362060546875e+01,7.387689000530616568e+01,-7.239722671575514745e+00
1.479653100646937901e+03,6.812382888793945312e+01,7.580494689941406250e+01,7.382784854451513468e+01,-7.726108465881128318e+00
1.480652852306943032e+03,6.828607559204101562e+01,7.600691604614257812e+01,7.386814059227251050e+01,-7.556796415172586379e+00
1.481652603966947936e+03,6.897168731689453125e+01,7.642848205566406250e+01,7.395224134757926038e+01,-6.734824989652273608e+00
1.482652355626952840e+03,6.913963699340820312e+01,7.651696777343750000e+01,7.396989389909082036e+01,-6.530030869412922989e+00
1.483652107286957744e+03,6.978702926635742188e+01,7.605691528320312500e+01,7.387811524275802810e+01,-5.537615521129092500e+00
1.484651858946962875e+03,7.034788513183593750e+01,7.603306198120117188e+01,7.387335660313905805e+01,-4.772317968767260332e+00
1.485651610606967779e+03,7.049167251586914062e+01,7.638504791259765625e+01,7.394357640743825755e+01,-4.668294474355283441e+00
1.486651362266972683e+03,7.071852493286132812e+01,7.600502395629882812e+01,7.386776312781529441e+01,-4.263345824490120783e+00
1.487651113926977814e+03,7.014142227172851562e+01,7.564420318603515625e+01,7.379578080802632201e+01,-4.951988442000933688e+00
1.488650865586982718e+03,6.967315673828125000e+01,7.563586044311523438e+01,7.379411646373610267e+01,-5.584401471193133126e+00
1.489650617246987622e+03,6.971351623535156250e+01,7.557733154296875000e+01,7.378244017912487607e+01,-5.514759248806366365e+00
1.490650368906992526e+03,6.889664840698242188e+01,7.566834640502929688e+01,7.380059728494116200e+01,-6.644863399986844499e+00
1.491650120566997657e+03,6.884625244140625000e+01,7.594690704345703125e+01,7.385616903304554626e+01,-6.783342078571261702e+00
1.492649872227002561e+03,6.985334014892578125e+01,7.606546783447265625e+01,7.387982144298604226e+01,-5.450041994440316451e+00
1.493649623887007465e+03,6.951597213745117188e+01,7.600440216064453125e+01,7.386763908203599271e+01,-5.891168309510938172e+00
1.494649375547012596e+03,6.929658889770507812e+01,7.536517715454101562e+01,7.374011621584172360e+01,-6.025929366764456674e+00
1.495649127207017500e+03,7.004138946533203125e+01,7.451971435546875000e+01,7.357144972381016146e+01,-4.798138777650979847e+00
1.496648878867022404e+03,6.878353881835937500e+01,7.483106994628906250e+01,7.363356393550073165e+01,-6.586704293424847201e+00
1.497648630527027308e+03,6.747840118408203125e+01,7.508212280273437500e+01,7.368364798965143336e+01,-8.421470672083042786e+00
1.498648382187032439e+03,6.714575958251953125e+01,7.474394989013671875e+01,7.361618382809336936e+01,-8.789404597069861325e+00
1.499648133847037343e+03,6.686534881591796875e+01,7.458821868896484375e+01,7.358511606800936988e+01,-9.131965282056237143e+00
1.500647885507042247e+03,6.670003509521484375e+01,7.490813446044921875e+01,7.364893800196205120e+01,-9.435170547282140774e+00
1.501647637167047151e+03,6.683594894409179688e+01,7.511052703857421875e+01,7.368931452261207937e+01,-9.300351920653678661e+00
1.502647388827052282e+03,6.737120056152343750e+01,7.492881774902343750e+01,7.365306423641177958e+01,-8.528991617680429016e+00
1.503647140487057186e+03,6.768492126464843750e+01,7.497501754760742188e+01,7.366228091391464261e+01,-8.114545972655449191e+00
1.504646892147062090e+03,6.824765777587890625e+01,7.484437942504882812e+01,7.363621912399115388e+01,-7.317813722943605548e+00
1.505646643807067221e+03,6.869765472412109375e+01,7.465472412109375000e+01,7.359838363927393345e+01,-6.658745305022824468e+00
1.506646395467072125e+03,6.904984664916992188e+01,7.467702865600585938e+01,7.360283330597026463e+01,-6.185885043138725337e+00
1.507646147127077029e+03,6.929899597167968750e+01,7.471180725097656250e+01,7.360977149842288725e+01,-5.856254460504009884e+00
1.508645898787081933e+03,6.941139221191406250e+01,7.472994613647460938e+01,7.361339013449969571e+01,-5.708197808724913003e+00
1.509645650447087064e+03,6.959505081176757812e+01,7.467415618896484375e+01,7.360226026013097567e+01,-5.444410856678583599e+00
1.510645402107091968e+03,6.979207992553710938e+01,7.451269149780273438e+01,7.357004869141954373e+01,-5.135199490935035804e+00
1.511645153767096872e+03,6.973889160156250000e+01,7.460122680664062500e+01,7.358771113615277670e+01,-5.230247652993512908e+00
1.512644905427102003e+03,6.979632568359375000e+01,7.470060348510742188e+01,7.360753639134453863e+01,-5.177745234520505058e+00
1.513644657087106907e+03,6.975952911376953125e+01,7.472270202636718750e+01,7.361194496312012348e+01,-5.233411304755862581e+00
1.514644408747111811e+03,6.962471008300781250e+01,7.471498870849609375e+01,7.361040618664330282e+01,-5.414582407723080415e+00
1.515644160407116715e+03,6.977000808715820312e+01,7.477112960815429688e+01,7.362160607458069705e+01,-5.231613642767749539e+00
1.516643912067121846e+03,7.020327758789062500e+01,7.473468399047851562e+01,7.361433531767684713e+01,-4.633686788131784695e+00
1.517643663727126750e+03,7.050215148925781250e+01,7.451201629638671875e+01,7.356991399140154897e+01,-4.169860117686531531e+00
1.518643415387131654e+03,7.041979598999023438e+01,7.453122711181640625e+01,7.357374647326963668e+01,-4.286787929747843506e+00
1.519643167047136558e+03,7.022222518920898438e+01,7.460623168945312500e+01,7.358870959052349292e+01,-4.574729493215672349e+00
