# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.548828151423437021e+02,9.456472396850585938e+01,8.395787811279296875e+01,9.523450417847743665e+01,-7.032957390278979926e-01
5.558825668023487196e+02,9.501565933227539062e+01,8.397970581054687500e+01,9.524732796565987769e+01,-2.432284855991047046e-01
5.568823184623536235e+02,9.603955459594726562e+01,8.404444122314453125e+01,9.528536006431170335e+01,7.915114463822435775e-01
5.578820701223586411e+02,9.625962448120117188e+01,8.396900558471679688e+01,9.524104157575307283e+01,1.069478964735949278e+00
5.588818217823635450e+02,9.542064666748046875e+01,8.392098236083984375e+01,9.521282789926939927e+01,2.182676145602268636e-01
5.598815734423685626e+02,9.385604095458984375e+01,8.359468841552734375e+01,9.502112998587614356e+01,-1.226136788164356339e+00
5.608813251023734665e+02,9.295914459228515625e+01,8.307916641235351562e+01,9.471826046060165538e+01,-1.857208799826099765e+00
5.618810767623784841e+02,9.416201400756835938e+01,8.338768768310546875e+01,9.489951691567912917e+01,-7.771408454756010276e-01
5.628808284223833880e+02,9.511922073364257812e+01,8.404579162597656250e+01,9.528615342688817691e+01,-1.751909246432998835e-01
5.638805800823884056e+02,9.571381759643554688e+01,8.406623458862304688e+01,9.529816368125915460e+01,4.361615157314228663e-01
5.648803317423933095e+02,9.509788513183593750e+01,8.370431137084960938e+01,9.508553354621543008e+01,1.298997351106417203e-02
5.658800834023983271e+02,9.525539016723632812e+01,8.374446868896484375e+01,9.510912599774800924e+01,1.537856309307080727e-01
5.668798350624033446e+02,9.580746841430664062e+01,8.389692306518554688e+01,9.519869304681228073e+01,6.394787029219038965e-01
5.678795867224082485e+02,9.307890701293945312e+01,8.340802383422851562e+01,9.491146441820788482e+01,-1.930807217549234789e+00
5.688793383824132661e+02,9.278594207763671875e+01,8.322908401489257812e+01,9.480633715341352286e+01,-2.131075977028249913e+00
5.698790900424181700e+02,9.467518615722656250e+01,8.334266662597656250e+01,9.487306701418890498e+01,-2.085743227134715383e-01
5.708788417024231876e+02,9.604806518554687500e+01,8.349318313598632812e+01,9.496149556554456694e+01,1.144221258870478986e+00
5.718785933624280915e+02,9.602156448364257812e+01,8.365944290161132812e+01,9.505917329021409046e+01,1.012412753149370737e+00
5.728783450224331091e+02,9.374906158447265625e+01,8.327777481079101562e+01,9.483494302891098471e+01,-1.145022509379576725e+00
5.738780966824380130e+02,9.390866088867187500e+01,8.340254974365234375e+01,9.490824838629477256e+01,-1.053214567351812070e+00
5.748778483424430306e+02,9.523701477050781250e+01,8.371082687377929688e+01,9.508936140859006514e+01,1.552785293018161261e-01
5.758776000024480481e+02,9.594723510742187500e+01,8.379698944091796875e+01,9.513998197501604182e+01,8.484898942043309633e-01
5.768773516624529520e+02,9.612248229980468750e+01,8.384232330322265625e+01,9.516661564975844101e+01,1.004413830963708065e+00
5.778771033224579696e+02,9.391766357421875000e+01,8.339356231689453125e+01,9.490296826700051724e+01,-1.038223261900202976e+00
5.788768549824628735e+02,9.233505630493164062e+01,8.307912826538085938e+01,9.471823804922944134e+01,-2.516074827172303685e+00
5.798766066424678911e+02,9.240218734741210938e+01,8.317270660400390625e+01,9.477321538641436405e+01,-2.501791280727338140e+00
5.808763583024727950e+02,9.333425903320312500e+01,8.342740249633789062e+01,9.492284939529399423e+01,-1.673559498277795043e+00
5.818761099624778126e+02,9.429656982421875000e+01,8.346555709838867188e+01,9.494526524978519433e+01,-6.832309371718900959e-01
5.828758616224827165e+02,9.426698684692382812e+01,8.338610076904296875e+01,9.489858460259490869e+01,-6.655502379893346587e-01
5.838756132824877341e+02,9.382850265502929688e+01,8.342703247070312500e+01,9.492263200498348397e+01,-1.152653826430713346e+00
5.848753649424927517e+02,9.366599655151367188e+01,8.342628479003906250e+01,9.492219274208804336e+01,-1.323395672061187245e+00
5.858751166024976555e+02,9.333170700073242188e+01,8.339977645874023438e+01,9.490661907953460741e+01,-1.659433339925808326e+00
5.868748682625026731e+02,9.418168258666992188e+01,8.341149520874023438e+01,9.491350385307960380e+01,-7.710401962849219304e-01
5.878746199225075770e+02,9.591436004638671875e+01,8.346969223022460938e+01,9.494769464253349156e+01,1.018103080325019727e+00
5.888743715825125946e+02,9.523637771606445312e+01,8.337014389038085938e+01,9.488920992559664569e+01,3.658664570397670568e-01
5.898741232425174985e+02,9.533572006225585938e+01,8.355757904052734375e+01,9.499932820298367631e+01,3.540991980000316453e-01
5.908738749025225161e+02,9.457855606079101562e+01,8.339638900756835938e+01,9.490462894968177920e+01,-3.435795413768981676e-01
5.918736265625274200e+02,9.314744949340820312e+01,8.305779266357421875e+01,9.470570336874860118e+01,-1.645364344397654666e+00
5.928733782225324376e+02,9.446393966674804688e+01,8.321475219726562500e+01,9.479791720087168017e+01,-3.523047172185786446e-01
5.938731298825374552e+02,9.522336578369140625e+01,8.319845199584960938e+01,9.478834082152346241e+01,4.589435350356542154e-01
5.948728815425423591e+02,9.500460815429687500e+01,8.324593353271484375e+01,9.481623625652164833e+01,1.986705075126519449e-01
5.958726332025473766e+02,9.531245803833007812e+01,8.331584167480468750e+01,9.485730733724608399e+01,4.798267143150051206e-01
5.968723848625522805e+02,9.536993789672851562e+01,8.337679672241210938e+01,9.489311846891123992e+01,5.024805122970963378e-01
5.978721365225572981e+02,9.410029220581054688e+01,8.319754409790039062e+01,9.478780743086468874e+01,-7.253203167038063670e-01
5.988718881825622020e+02,9.429656982421875000e+01,8.318002319335937500e+01,9.477751388760555074e+01,-5.074453250136325977e-01
5.998716398425672196e+02,9.558573913574218750e+01,8.328484344482421875e+01,9.483909585618275173e+01,7.872737216850644870e-01
6.008713915025721235e+02,9.551112365722656250e+01,8.319906997680664062e+01,9.478870388575336392e+01,7.621369866433814755e-01
6.018711431625771411e+02,9.564769363403320312e+01,8.333129882812500000e+01,9.486638842526832605e+01,8.235848562743124379e-01
6.028708948225821587e+02,9.582004165649414062e+01,8.326396179199218750e+01,9.482682787103129840e+01,1.047397458885429788e+00
6.038706464825870626e+02,9.578969955444335938e+01,8.327626419067382812e+01,9.483405553857119230e+01,1.007701305659636892e+00
6.048703981425920801e+02,9.460878753662109375e+01,8.330407333374023438e+01,9.485039342891721503e+01,-2.547231314092393006e-01
6.058701498025969840e+02,9.335376739501953125e+01,8.299034500122070312e+01,9.466607782153215567e+01,-1.386252031046050659e+00
6.068699014626020016e+02,9.405675506591796875e+01,8.280749511718750000e+01,9.455865339108558487e+01,-5.307798992143135663e-01
6.078696531226069055e+02,9.449368667602539062e+01,8.286803817749023438e+01,9.459422247993079225e+01,-1.062811250726558993e-01
6.088694047826119231e+02,9.501681900024414062e+01,8.318550491333007812e+01,9.478073440179309728e+01,2.490850065058970719e-01
6.098691564426168270e+02,9.583163833618164062e+01,8.342688751220703125e+01,9.492254684176907631e+01,9.577192402222122203e-01
6.108689081026218446e+02,9.551456451416015625e+01,8.346499633789062500e+01,9.494493580261359966e+01,5.999569189564675220e-01
6.118686597626267485e+02,9.571744155883789062e+01,8.356194686889648438e+01,9.500189430510249622e+01,7.531926168097079488e-01
6.128684114226317661e+02,9.635663604736328125e+01,8.365945434570312500e+01,9.505918001362574898e+01,1.364892936749039221e+00
6.138681630826367837e+02,9.587269592285156250e+01,8.361671829223632812e+01,9.503407255333132753e+01,8.824449452585706455e-01
6.148679147426416876e+02,9.478206634521484375e+01,8.336967468261718750e+01,9.488893426571837608e+01,-1.126242183353741572e-01
6.158676664026467051e+02,9.423457336425781250e+01,8.334584808349609375e+01,9.487493612263179443e+01,-6.749546134568912281e-01
6.168674180626516090e+02,9.431517028808593750e+01,8.336888885498046875e+01,9.488847259145070723e+01,-6.041854059904251395e-01
6.178671697226566266e+02,9.475878143310546875e+01,8.327211761474609375e+01,9.483161942241123654e+01,-7.680770374839157588e-02
6.188669213826615305e+02,9.568547821044921875e+01,8.341107177734375000e+01,9.491325508684799672e+01,8.136093561374737604e-01
6.198666730426665481e+02,9.600957870483398438e+01,8.346762466430664062e+01,9.494647994615934294e+01,1.119682119102767937e+00
6.208664247026714520e+02,9.446831512451171875e+01,8.309461593627929688e+01,9.472733706634943474e+01,-2.734394841652631469e-01
6.218661763626764696e+02,9.399837875366210938e+01,8.294232177734375000e+01,9.463786414504848210e+01,-6.757183260246168999e-01
6.228659280226814872e+02,9.505080032348632812e+01,8.323745727539062500e+01,9.481125644961508669e+01,2.526534114633747219e-01
6.238656796826863911e+02,9.489698791503906250e+01,8.327803039550781250e+01,9.483509318510483865e+01,6.526563939090984645e-02
6.248654313426914086e+02,9.433960723876953125e+01,8.316027832031250000e+01,9.476591376134615530e+01,-4.498521732721467159e-01
6.258651830026963125e+02,9.376065826416015625e+01,8.298851776123046875e+01,9.466500431680297822e+01,-9.553119013403996718e-01
6.268649346627013301e+02,9.347459793090820312e+01,8.285295486450195312e+01,9.458536102335628470e+01,-1.174349899847395129e+00
6.278646863227062340e+02,9.342903900146484375e+01,8.296342849731445312e+01,9.465026435729600962e+01,-1.290250338045705769e+00
6.288644379827112516e+02,9.255714035034179688e+01,8.293542861938476562e+01,9.463381441008891670e+01,-2.194431316852557767e+00
6.298641896427161555e+02,9.152487945556640625e+01,8.270943069458007812e+01,9.450104047652794748e+01,-3.149342066451381150e+00
6.308639413027211731e+02,9.211180496215820312e+01,8.286611938476562500e+01,9.459309518790828974e+01,-2.623119817383105179e+00
6.318636929627261907e+02,9.349759292602539062e+01,8.318050384521484375e+01,9.477779627089546466e+01,-1.350741835367194721e+00
6.328634446227310946e+02,9.293999481201171875e+01,8.298777389526367188e+01,9.466456729504474765e+01,-1.821771896614692743e+00
6.338631962827361122e+02,9.298081588745117188e+01,8.271562957763671875e+01,9.450468232451318329e+01,-1.612477180579593217e+00
6.348629479427410160e+02,9.412036514282226562e+01,8.274738311767578125e+01,9.452333755074641886e+01,-4.263205451328999085e-01
6.358626996027460336e+02,9.464431381225585938e+01,8.290742492675781250e+01,9.461736222174459954e+01,2.848482548910661466e-02
6.368624512627509375e+02,9.529464340209960938e+01,8.293032836914062500e+01,9.463081800962353896e+01,7.014896483390455906e-01
6.378622029227559551e+02,9.567690658569335938e+01,8.297235107421875000e+01,9.465550637725752381e+01,1.079071094253047036e+00
6.388619545827608590e+02,9.563872528076171875e+01,8.324415588378906250e+01,9.481519188657635766e+01,8.685669224511208819e-01
6.398617062427658766e+02,9.541653442382812500e+01,8.342405319213867188e+01,9.492088167681336586e+01,5.221746134874281076e-01
6.408614579027708942e+02,9.413713455200195312e+01,8.315497589111328125e+01,9.476279858060802042e+01,-6.602422448233830066e-01
6.418612095627757981e+02,9.344843292236328125e+01,8.295547485351562500e+01,9.464559158618882861e+01,-1.264885816404197838e+00
6.428609612227808157e+02,9.503712081909179688e+01,8.318523406982421875e+01,9.478057528105034635e+01,2.706731176517158666e-01
6.438607128827857196e+02,9.658844757080078125e+01,8.335454559326171875e+01,9.488004591549720601e+01,1.800591092488640799e+00
6.448604645427907371e+02,9.700262451171875000e+01,8.337424468994140625e+01,9.489161914810993892e+01,2.224648902147917884e+00
6.458602162027956410e+02,9.649367523193359375e+01,8.330383300781250000e+01,9.485025223727225807e+01,1.732650104662070589e+00
6.468599678628006586e+02,9.608712387084960938e+01,8.323276519775390625e+01,9.480849985083243325e+01,1.348638594671266233e+00
6.478597195228055625e+02,9.621738815307617188e+01,8.331331253051757812e+01,9.485582146326811426e+01,1.435406566306854925e+00
6.488594711828105801e+02,9.666524505615234375e+01,8.336950683593750000e+01,9.488883565568062295e+01,1.872095266209933939e+00
6.498592228428155977e+02,9.643825912475585938e+01,8.318203735351562500e+01,9.477869720805858833e+01,1.750986208487540052e+00
6.508589745028205016e+02,9.593302917480468750e+01,8.316143035888671875e+01,9.476659058478709596e+01,1.230854231243009522e+00
6.518587261628255192e+02,9.665430831909179688e+01,8.334816360473632812e+01,9.487629649292534850e+01,1.874031651624417760e+00
6.528584778228304231e+02,9.761680984497070312e+01,8.341724395751953125e+01,9.491688124687266281e+01,2.844518870226783847e+00
6.538582294828354406e+02,9.808481597900390625e+01,8.339931488037109375e+01,9.490634790193078629e+01,3.349057410108662314e+00
6.548579811428403445e+02,9.839198684692382812e+01,8.352222442626953125e+01,9.497855734321319687e+01,3.593894873951295921e+00
6.558577328028453621e+02,9.630669784545898438e+01,8.326733398437500000e+01,9.482880903633525804e+01,1.558480828919245775e+00
6.568574844628502660e+02,9.235024642944335938e+01,8.251266860961914062e+01,9.438544261863393103e+01,-2.156260682501451420e+00
6.578572361228552836e+02,9.077626419067382812e+01,8.221546554565429688e+01,9.421083561769316361e+01,-3.645622506689994324e+00
6.588569877828601875e+02,9.094181823730468750e+01,8.226755142211914062e+01,9.424143610531791637e+01,-3.501238950057803834e+00
6.598567394428652051e+02,9.085009384155273438e+01,8.224631118774414062e+01,9.422895745326763972e+01,-3.585801756737715174e+00
6.608564911028702227e+02,9.104379653930664062e+01,8.239612960815429688e+01,9.431697587651171943e+01,-3.470403187534999212e+00
6.618562427628751266e+02,9.320597076416015625e+01,8.282428741455078125e+01,9.456851887713538929e+01,-1.440805174019350599e+00
6.628559944228801442e+02,9.574919509887695312e+01,8.321410369873046875e+01,9.479753620754399890e+01,1.003885680371955802e+00
6.638557460828850481e+02,9.579407501220703125e+01,8.306160736083984375e+01,9.470794450597028913e+01,1.146820904943484987e+00
6.648554977428900656e+02,9.425127792358398438e+01,8.273510742187500000e+01,9.451612557116706625e+01,-2.802142449053962037e-01
6.658552494028949695e+02,9.373441314697265625e+01,8.271788787841796875e+01,9.450600907774841630e+01,-8.164517138174587352e-01
6.668550010628999871e+02,9.529006195068359375e+01,8.298329544067382812e+01,9.466193619994649566e+01,6.635462741965900690e-01
6.678547527229048910e+02,9.467677688598632812e+01,8.283851242065429688e+01,9.457687607783502415e+01,1.056292111711190918e-01
6.688545043829099086e+02,9.370547866821289062e+01,8.261108779907226562e+01,9.444326395895315329e+01,-7.811941898375285298e-01
6.698542560429149262e+02,9.422251510620117188e+01,8.277127075195312500e+01,9.453737155202854581e+01,-3.330497142646842157e-01
6.708540077029198301e+02,9.570884704589843750e+01,8.308810424804687500e+01,9.472351144511205234e+01,1.040222839877871452e+00
6.718537593629248477e+02,9.738262557983398438e+01,8.334329223632812500e+01,9.487343456069325498e+01,2.644777255887714063e+00
6.728535110229297516e+02,9.767259597778320312e+01,8.333211135864257812e+01,9.486686578749653620e+01,2.957544941530536597e+00
6.738532626829347691e+02,9.722182464599609375e+01,8.326004791259765625e+01,9.482452846424186532e+01,2.528139312243713466e+00
6.748530143429396730e+02,9.682116317749023438e+01,8.317068862915039062e+01,9.477202982482410221e+01,2.162171008106225756e+00
6.758527660029446906e+02,9.752839660644531250e+01,8.329682922363281250e+01,9.484613750933326060e+01,2.828010889582199816e+00
6.768525176629495945e+02,9.675820541381835938e+01,8.320308685302734375e+01,9.479106380324779479e+01,2.075239512717827584e+00
6.778522693229546121e+02,9.543999862670898438e+01,8.307660293579101562e+01,9.471675441638868165e+01,7.635863525694890352e-01
6.788520209829596297e+02,9.653219604492187500e+01,8.333457565307617188e+01,9.486831356214173638e+01,1.753886435105904029e+00
6.798517726429645336e+02,9.787540054321289062e+01,8.349502944946289062e+01,9.496258027595985141e+01,3.067334795230317823e+00
6.808515243029695512e+02,9.682124328613281250e+01,8.330425643920898438e+01,9.485050100350386515e+01,2.077735237851981775e+00
6.818512759629744551e+02,9.574428176879882812e+01,8.307884979248046875e+01,9.471807444621225613e+01,1.083433472002565345e+00
6.828510276229794727e+02,9.509467697143554688e+01,8.287567520141601562e+01,9.459870923664858822e+01,5.242859429997542842e-01
6.838507792829843766e+02,9.460355758666992188e+01,8.287948989868164062e+01,9.460095037387026196e+01,2.756011212737306555e-03
6.848505309429893941e+02,9.537566757202148438e+01,8.298638534545898438e+01,9.466375152109606006e+01,7.520471558395528389e-01
6.858502826029942980e+02,9.612220001220703125e+01,8.301650238037109375e+01,9.468144529946118837e+01,1.521686438339616254e+00
6.868500342629993156e+02,9.588924789428710938e+01,8.303358840942382812e+01,9.469148335307707498e+01,1.264912639232736336e+00
6.878497859230043332e+02,9.575844573974609375e+01,8.303440093994140625e+01,9.469196071530529935e+01,1.126267759569599569e+00
6.888495375830092371e+02,9.504795837402343750e+01,8.291230392456054688e+01,9.462022863625111313e+01,4.520489370371819082e-01
6.898492892430142547e+02,9.441484451293945312e+01,8.283434677124023438e+01,9.457442875598894716e+01,-1.687393147900862478e-01
6.908490409030191586e+02,9.403227233886718750e+01,8.273655700683593750e+01,9.451697720331128494e+01,-5.128230702950542508e-01
6.918487925630241762e+02,9.246400070190429688e+01,8.236976242065429688e+01,9.430148513603549532e+01,-1.948521204603000712e+00
6.928485442230290801e+02,9.189016342163085938e+01,8.232315444946289062e+01,9.427410292146106485e+01,-2.528732097102260212e+00
6.938482958830340976e+02,9.197286605834960938e+01,8.240090560913085938e+01,9.431978178031326365e+01,-2.488253977760485292e+00
6.948480475430390015e+02,9.200632858276367188e+01,8.246059799194335938e+01,9.435485109555804684e+01,-2.489032079989087709e+00
6.958477992030440191e+02,9.243243789672851562e+01,8.252787399291992188e+01,9.439437579159951497e+01,-2.078447871939420377e+00
6.968475508630490367e+02,9.327289581298828125e+01,8.273994445800781250e+01,9.451896733316414156e+01,-1.318329595988558367e+00
6.978473025230539406e+02,9.328135681152343750e+01,8.284217834472656250e+01,9.457902981070505177e+01,-1.372051502091783393e+00
6.988470541830589582e+02,9.323207855224609375e+01,8.267631912231445312e+01,9.448158740544380407e+01,-1.322489267496913978e+00
6.998468058430638621e+02,9.479526519775390625e+01,8.289788818359375000e+01,9.461175937869040808e+01,1.939566712093396816e-01
7.008465575030688797e+02,9.531498718261718750e+01,8.306499862670898438e+01,9.470993687696035579e+01,6.388456434543559048e-01
7.018463091630737836e+02,9.508509063720703125e+01,8.306083679199218750e+01,9.470749179625150305e+01,3.987000751407012156e-01
7.028460608230788011e+02,9.457079696655273438e+01,8.302107620239257812e+01,9.468413242298998966e+01,-1.196984685152341632e-01
7.038458124830837050e+02,9.266676330566406250e+01,8.254172897338867188e+01,9.440251560198865377e+01,-1.838671655364262802e+00
7.048455641430887226e+02,9.310282135009765625e+01,8.239939498901367188e+01,9.431889428997348546e+01,-1.289320606470577779e+00
7.058453158030937402e+02,9.601620483398437500e+01,8.291688537597656250e+01,9.462292024205434871e+01,1.472459937154626974e+00
7.068450674630986441e+02,9.672335052490234375e+01,8.305891036987304688e+01,9.470636002195456626e+01,2.129730783107073755e+00
7.078448191231036617e+02,9.491431808471679688e+01,8.278340148925781250e+01,9.454449836839347654e+01,3.911594251442474524e-01
7.088445707831085656e+02,9.467567825317382812e+01,8.271469116210937500e+01,9.450413100475665829e+01,1.815235446252983220e-01
7.098443224431135832e+02,9.572019577026367188e+01,8.284973907470703125e+01,9.458347174467840546e+01,1.201820999607388973e+00
7.108440741031184871e+02,9.488545989990234375e+01,8.268191146850585938e+01,9.448487291261079690e+01,4.239694407612215055e-01
7.118438257631235047e+02,9.388789749145507812e+01,8.250763702392578125e+01,9.438248655863853287e+01,-5.240263159163256468e-01
7.128435774231284086e+02,9.335541534423828125e+01,8.240588760375976562e+01,9.432270870552477504e+01,-1.025514825179990153e+00
7.138433290831334261e+02,9.294031524658203125e+01,8.236411285400390625e+01,9.429816601181019564e+01,-1.439954585180482693e+00
7.148430807431383300e+02,9.309361648559570312e+01,8.248204421997070312e+01,9.436745076901831908e+01,-1.349866159403372512e+00
7.158428324031433476e+02,9.418289184570312500e+01,8.268170928955078125e+01,9.448475413233803977e+01,-3.194825338827869121e-01
7.168425840631483652e+02,9.585826492309570312e+01,8.305333709716796875e+01,9.470308572047369466e+01,1.219790457548177054e+00
7.178423357231532691e+02,9.698760986328125000e+01,8.323363113403320312e+01,9.480900858898175443e+01,2.297884248261912621e+00
7.188420873831582867e+02,9.712567520141601562e+01,8.310264587402343750e+01,9.473205466020107224e+01,2.526727146160542059e+00
7.198418390431631906e+02,9.729969787597656250e+01,8.315210342407226562e+01,9.476111100428009593e+01,2.678933208773592423e+00
7.208415907031682082e+02,9.787600708007812500e+01,8.330335235595703125e+01,9.484996985398231573e+01,3.190340735747487333e+00
7.218413423631731121e+02,9.718009567260742188e+01,8.297786331176757812e+01,9.465874482054283590e+01,2.663621683178501787e+00
7.228410940231781296e+02,9.518624877929687500e+01,8.263006591796875000e+01,9.445441361663100110e+01,7.748025048741782328e-01
7.238408456831830335e+02,9.479280090332031250e+01,8.271183776855468750e+01,9.450245463411482660e+01,3.072367488544288094e-01
7.248405973431880511e+02,9.592529678344726562e+01,8.299580001831054688e+01,9.466928264775916091e+01,1.326738832870869800e+00
7.258403490031930687e+02,9.693195724487304688e+01,8.323752975463867188e+01,9.481129903122230473e+01,2.236714648274556794e+00
7.268401006631979726e+02,9.727758789062500000e+01,8.327878952026367188e+01,9.483553917141195200e+01,2.575035414518105359e+00
7.278398523232029902e+02,9.677717208862304688e+01,8.320559310913085938e+01,9.479253623040243326e+01,2.093662578451075618e+00
7.288396039832078941e+02,9.638424301147460938e+01,8.312721252441406250e+01,9.474648758390866021e+01,1.728565849066998616e+00
7.298393556432129117e+02,9.527104568481445312e+01,8.280180740356445312e+01,9.455531185548805695e+01,7.569472463062417722e-01
7.308391073032178156e+02,9.399703216552734375e+01,8.242226028442382812e+01,9.433232766648021084e+01,-3.554407160802097732e-01
7.318388589632228332e+02,9.417349243164062500e+01,8.252436828613281250e+01,9.439231618649279199e+01,-2.318236946531034293e-01
7.328386106232277371e+02,9.484733963012695312e+01,8.270672988891601562e+01,9.449945375137500037e+01,3.681353330012142044e-01
7.338383622832327546e+02,9.520850753784179688e+01,8.284230422973632812e+01,9.457910376823336662e+01,6.654786781980803756e-01
7.348381139432377722e+02,9.535432815551757812e+01,8.292453765869140625e+01,9.462741596332102745e+01,7.681834960793101352e-01
7.358378656032426761e+02,9.719993972778320312e+01,8.316048812866210938e+01,9.476603702389334671e+01,2.568328042752486162e+00
7.368376172632476937e+02,9.834710311889648438e+01,8.336108398437500000e+01,9.488388722469515812e+01,3.649951530758917873e+00
7.378373689232525976e+02,9.684425354003906250e+01,8.313217544555664062e+01,9.474940330343406458e+01,2.210937656141495733e+00
7.388371205832576152e+02,9.614772033691406250e+01,8.306861495971679688e+01,9.471206147504651085e+01,1.515814184073905002e+00
7.398368722432625191e+02,9.609976196289062500e+01,8.297277069091796875e+01,9.465575290235190664e+01,1.525537557160816959e+00
7.408366239032675367e+02,9.624756240844726562e+01,8.298531341552734375e+01,9.466312176153677171e+01,1.673767584912120299e+00
7.418363755632724406e+02,9.609816360473632812e+01,8.306209564208984375e+01,9.470823137153465154e+01,1.467593907174822743e+00
7.428361272232774581e+02,9.558777999877929688e+01,8.292465209960937500e+01,9.462748319743768377e+01,1.014818072819267281e+00
7.438358788832824757e+02,9.503201675415039062e+01,8.270121002197265625e+01,9.449621082581523979e+01,5.670131359264778403e-01
7.448356305432873796e+02,9.308639907836914062e+01,8.226625823974609375e+01,9.424067635979977808e+01,-1.224818545469413822e+00
7.458353822032923972e+02,9.115886688232421875e+01,8.185008239746093750e+01,9.399617277118939285e+01,-3.018533420261587441e+00
7.468351338632973011e+02,9.203351974487304688e+01,8.196415710449218750e+01,9.406319173866639005e+01,-2.157774955619552237e+00
7.478348855233023187e+02,9.373340988159179688e+01,8.242451477050781250e+01,9.433365217857821960e+01,-6.362971040813035772e-01
7.488346371833072226e+02,9.490811920166015625e+01,8.267846679687500000e+01,9.448284916569960501e+01,4.501028913879729920e-01
7.498343888433122402e+02,9.604835128784179688e+01,8.281872558593750000e+01,9.456525129906619043e+01,1.568335057964628687e+00
7.508341405033171441e+02,9.494576644897460938e+01,8.275160598754882812e+01,9.452581848965080269e+01,4.442679958066534374e-01
7.518338921633221617e+02,9.431885910034179688e+01,8.264822387695312500e+01,9.446508142980616185e+01,-1.547898199537549591e-01
7.528336438233271792e+02,9.500449371337890625e+01,8.273320770263671875e+01,9.451500948483067077e+01,5.178904718057463219e-01
7.538333954833320831e+02,9.384611129760742188e+01,8.253884506225585938e+01,9.440082130224905654e+01,-5.876114179828846318e-01
7.548331471433371007e+02,9.395013046264648438e+01,8.233251190185546875e+01,9.427960043106584465e+01,-3.494605056798664733e-01
7.558328988033420046e+02,9.563801574707031250e+01,8.248944473266601562e+01,9.437179857522835391e+01,1.341732584266257522e+00
7.568326504633470222e+02,9.588002777099609375e+01,8.258764266967773438e+01,9.442948992958874044e+01,1.536106826891626254e+00
7.578324021233519261e+02,9.562517929077148438e+01,8.261414337158203125e+01,9.444505910986771369e+01,1.249530882850038438e+00
7.588321537833569437e+02,9.548874282836914062e+01,8.257182312011718750e+01,9.442019593353045082e+01,1.131693155552146113e+00
7.598319054433618476e+02,9.498573684692382812e+01,8.242337417602539062e+01,9.433298207854893747e+01,6.919687621359796870e-01
7.608316571033668652e+02,9.459285736083984375e+01,8.237096405029296875e+01,9.430219109426033697e+01,3.082285397684657591e-01
7.618314087633717691e+02,9.288189315795898438e+01,8.193558120727539062e+01,9.404640337973881969e+01,-1.238229405836816177e+00
7.628311604233767866e+02,9.300297546386718750e+01,8.189657592773437500e+01,9.402348775164718120e+01,-1.085380166363925980e+00
7.638309120833818042e+02,9.567897415161132812e+01,8.251166534423828125e+01,9.438485319954462227e+01,1.371110838442189284e+00
7.648306637433867081e+02,9.582006835937500000e+01,8.265885925292968750e+01,9.447132972038019716e+01,1.427669794621130306e+00
7.658304154033917257e+02,9.459004211425781250e+01,8.247758483886718750e+01,9.436483087960615990e+01,2.386601369942417394e-01
7.668301670633966296e+02,9.377917480468750000e+01,8.229076004028320312e+01,9.425507118417459651e+01,-5.049026789839180518e-01
7.678299187234016472e+02,9.329456710815429688e+01,8.213363647460937500e+01,9.416276098315100285e+01,-9.220140381738127777e-01
7.688296703834065511e+02,9.398273086547851562e+01,8.219132232666015625e+01,9.419665146021716851e+01,-2.270999992276792334e-01
7.698294220434115687e+02,9.541871261596679688e+01,8.257268524169921875e+01,9.442070243054254775e+01,1.056982377522982519e+00
7.708291737034164726e+02,9.534893798828125000e+01,8.253189468383789062e+01,9.439673795023117009e+01,1.008721337968382592e+00
7.718289253634214901e+02,9.292104339599609375e+01,8.208176422119140625e+01,9.413228599921065154e+01,-1.286745127197606475e+00
7.728286770234265077e+02,9.021791839599609375e+01,8.154985809326171875e+01,9.381979078956906903e+01,-3.839139229857921887e+00
7.738284286834314116e+02,8.959903335571289062e+01,8.143954849243164062e+01,9.375498382452987300e+01,-4.432778183392558802e+00
7.748281803434364292e+02,9.220331192016601562e+01,8.203360366821289062e+01,9.410399164178699039e+01,-2.019765249550769859e+00
7.758279320034413331e+02,9.375897216796875000e+01,8.219961166381835938e+01,9.420152145139988420e+01,-4.697899530842000737e-01
7.768276836634463507e+02,9.312427520751953125e+01,8.220678329467773438e+01,9.420573478937663481e+01,-1.147976377738584741e+00
7.778274353234512546e+02,9.317798233032226562e+01,8.229220199584960938e+01,9.425591833404439512e+01,-1.143626864789442754e+00
7.788271869834562722e+02,9.292930603027343750e+01,8.226725006103515625e+01,9.424125905547741411e+01,-1.392121708000169544e+00
7.798269386434611761e+02,9.259153366088867188e+01,8.233527374267578125e+01,9.428122301441433706e+01,-1.792180138846241277e+00
7.808266903034661937e+02,9.271891021728515625e+01,8.230507659912109375e+01,9.426348217216755643e+01,-1.638568742942591916e+00
7.818264419634712112e+02,9.405342483520507812e+01,8.242557525634765625e+01,9.433427521472583521e+01,-2.977182777749434184e-01
7.828261936234761151e+02,9.437641143798828125e+01,8.248757553100585938e+01,9.437070041798973818e+01,6.051687624705160036e-03
7.838259452834811327e+02,9.313867187500000000e+01,8.234796142578125000e+01,9.428867703681362400e+01,-1.219664118698601918e+00
7.848256969434860366e+02,9.236580657958984375e+01,8.226737213134765625e+01,9.424133077186850471e+01,-1.990129147071121318e+00
