# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.268897686622045740e+02,8.606476593017578125e+01,9.072107315063476562e+01,9.352093684004714191e+01,-7.972729061326629285e+00
5.278895203222095915e+02,8.365247344970703125e+01,9.009314346313476562e+01,9.313097132361625086e+01,-1.017760014654292711e+01
5.288892719822146091e+02,8.401472473144531250e+01,8.944989395141601562e+01,9.273149167959746819e+01,-9.400007257804087857e+00
5.298890236422195130e+02,8.482431411743164062e+01,8.927268218994140625e+01,9.262143719824905475e+01,-8.418270453014319088e+00
5.308887753022245306e+02,8.489542007446289062e+01,8.907857131958007812e+01,9.250088780026362656e+01,-8.222048357225670401e+00
5.318885269622294345e+02,8.541124725341796875e+01,8.882764434814453125e+01,9.234505368706555828e+01,-7.508584549795743968e+00
5.328882786222344521e+02,8.574625396728515625e+01,8.874523544311523438e+01,9.229387497733421242e+01,-7.094318026691412982e+00
5.338880302822393560e+02,8.528059768676757812e+01,8.848648452758789062e+01,9.213318193094821140e+01,-7.437694108205764820e+00
5.348877819422443736e+02,8.567532348632812500e+01,8.845779037475585938e+01,9.211536189416631260e+01,-6.991275152604091936e+00
5.358875336022492775e+02,8.652541351318359375e+01,8.861528015136718750e+01,9.221316835767872533e+01,-6.168050556980460009e+00
5.368872852622542950e+02,8.833522415161132812e+01,8.870972061157226562e+01,9.227181906900672459e+01,-4.266302493127788864e+00
5.378870369222593126e+02,8.831163024902343750e+01,8.815358352661132812e+01,9.192643918036566220e+01,-3.932284295543890362e+00
5.388867885822642165e+02,8.879557418823242188e+01,8.750379562377929688e+01,9.152289897492117632e+01,-2.979937061910689078e+00
5.398865402422692341e+02,9.073396682739257812e+01,8.763628005981445312e+01,9.160517627848871314e+01,-9.510482774986130927e-01
5.408862919022741380e+02,8.944076919555664062e+01,8.747969818115234375e+01,9.150793365022678927e+01,-2.259000255181727201e+00
5.418860435622791556e+02,9.008820343017578125e+01,8.790920257568359375e+01,9.177467036670464040e+01,-1.837616991475133910e+00
5.428857952222840595e+02,9.376686477661132812e+01,8.897137832641601562e+01,9.243431733581653020e+01,1.441615494333792435e+00
5.438855468822890771e+02,9.455534744262695312e+01,8.912445831298828125e+01,9.252938517096947635e+01,2.189533917159443011e+00
5.448852985422939810e+02,9.398603057861328125e+01,8.893889236450195312e+01,9.241414245769441038e+01,1.700917282913114725e+00
5.458850502022989986e+02,9.363779067993164062e+01,8.889651489257812500e+01,9.238782461820889580e+01,1.352955399575872963e+00
5.468848018623040161e+02,9.253282165527343750e+01,8.787417221069335938e+01,9.175291532844778430e+01,8.500071349600430981e-01
5.478845535223089200e+02,9.185588836669921875e+01,8.766142654418945312e+01,9.162079309349353196e+01,2.565959814010627116e-01
5.488843051823139376e+02,8.886740875244140625e+01,8.760294723510742188e+01,9.158447547000690747e+01,-2.966732848140093637e+00
5.498840568423188415e+02,8.759694671630859375e+01,8.648376083374023438e+01,9.088942296384300334e+01,-3.622507592378708008e+00
5.508838085023238591e+02,9.254325103759765625e+01,8.682917785644531250e+01,9.110393858609285189e+01,1.579857549346958212e+00
5.518835601623287630e+02,9.272911834716796875e+01,8.708708953857421875e+01,9.126411044023051033e+01,1.605239890983106710e+00
5.528833118223337806e+02,9.121861267089843750e+01,8.735686874389648438e+01,9.143165242657084946e+01,-2.330043808882324430e-01
5.538830634823386845e+02,9.160377883911132812e+01,8.766867065429687500e+01,9.162529193021897811e+01,-2.347942435374085132e-02
5.548828151423437021e+02,8.865019989013671875e+01,8.685953140258789062e+01,9.112278916209304214e+01,-2.713469698077368708e+00
5.558825668023487196e+02,9.003445816040039062e+01,8.712896347045898438e+01,9.129011556436701369e+01,-1.375458225903199327e+00
5.568823184623536235e+02,9.512688827514648438e+01,8.755783843994140625e+01,9.155646138665861145e+01,3.899699523564315928e+00
5.578820701223586411e+02,9.821537399291992188e+01,8.697390365600585938e+01,9.119381818931913131e+01,7.699596247877220634e+00
5.588818217823635450e+02,1.010931282043457031e+02,8.709165573120117188e+01,9.126694619987262058e+01,1.076641918417425536e+01
5.598815734423685626e+02,9.848306274414062500e+01,8.696228027343750000e+01,9.118659967667960586e+01,8.001683463723939127e+00
5.608813251023734665e+02,9.376442337036132812e+01,8.609964370727539062e+01,9.065087327177765530e+01,3.434660898686581643e+00
5.618810767623784841e+02,9.393083190917968750e+01,8.595528411865234375e+01,9.056122109789609453e+01,3.720809823932326843e+00
5.628808284223833880e+02,9.387474822998046875e+01,8.636470794677734375e+01,9.081548710530458379e+01,3.368655746049719735e+00
5.638805800823884056e+02,9.474979782104492188e+01,8.734832763671875000e+01,9.142634811091613756e+01,3.635111517411653725e+00
5.648803317423933095e+02,9.662688827514648438e+01,8.841211700439453125e+01,9.208699719057824495e+01,4.930002305507613869e+00
5.658800834023983271e+02,9.696554183959960938e+01,8.874409103393554688e+01,9.229316426063192580e+01,5.062539155958604375e+00
5.668798350624033446e+02,9.488561630249023438e+01,8.843278121948242188e+01,9.209983036516578636e+01,3.024746002548658996e+00
5.678795867224082485e+02,9.505622100830078125e+01,8.859188842773437500e+01,9.219864130828406701e+01,3.099372896897516494e+00
5.688793383824132661e+02,9.242119598388671875e+01,8.772945785522460938e+01,9.166304283238852690e+01,8.271088631483913822e-01
5.698790900424181700e+02,8.682510757446289062e+01,8.654458999633789062e+01,9.092719992562497566e+01,-4.511402918507819493e+00
5.708788417024231876e+02,8.611914443969726562e+01,8.666524505615234375e+01,9.100213078754659080e+01,-5.365793422188252393e+00
5.718785933624280915e+02,8.779658508300781250e+01,8.712265396118164062e+01,9.128619714628176496e+01,-3.822715999092410666e+00
5.728783450224331091e+02,8.879605102539062500e+01,8.817089080810546875e+01,9.193718758595984752e+01,-3.416611539952000953e+00
5.738780966824380130e+02,8.599289703369140625e+01,8.855138397216796875e+01,9.217348667513462601e+01,-6.705387703545057754e+00
5.748778483424430306e+02,8.346132659912109375e+01,8.805351638793945312e+01,9.186429411191811312e+01,-9.147152976062384866e+00
5.758776000024480481e+02,8.244532775878906250e+01,8.753009414672851562e+01,9.153923124473962503e+01,-9.934432878988319615e+00
5.768773516624529520e+02,8.292480468750000000e+01,8.716606903076171875e+01,9.131315936891067508e+01,-9.186359052063039599e+00
5.778771033224579696e+02,8.495688247680664062e+01,8.632594680786132812e+01,9.079141513059829549e+01,-6.426304343201404201e+00
5.788768549824628735e+02,8.584870147705078125e+01,8.559109115600585938e+01,9.033504498361747892e+01,-4.966337823134209906e+00
5.798766066424678911e+02,8.656123352050781250e+01,8.633850860595703125e+01,9.079921643093366868e+01,-4.667422337999440174e+00
5.808763583024727950e+02,8.686159896850585938e+01,8.790078353881835938e+01,9.176944186083153454e+01,-5.348014320244449671e+00
5.818761099624778126e+02,8.593755722045898438e+01,8.830027389526367188e+01,9.201753884726420551e+01,-6.607416045866115084e+00
5.828758616224827165e+02,8.609331893920898438e+01,8.816344070434570312e+01,9.193256082022799092e+01,-6.351658029452165621e+00
5.838756132824877341e+02,8.834715652465820312e+01,8.820680236816406250e+01,9.195948987607746972e+01,-3.928178979991260533e+00
5.848753649424927517e+02,8.863909530639648438e+01,8.823027801513671875e+01,9.197406904469694666e+01,-3.625993470702871591e+00
5.858751166024976555e+02,8.853977203369140625e+01,8.831394958496093750e+01,9.202603191185647802e+01,-3.788340978891982402e+00
5.868748682625026731e+02,9.068941116333007812e+01,8.828831481933593750e+01,9.201011185772534873e+01,-1.435386467562893120e+00
5.878746199225075770e+02,9.279386901855468750e+01,8.836559295654296875e+01,9.205810418757479852e+01,7.992396079336121506e-01
5.888743715825125946e+02,9.139684295654296875e+01,8.853773880004882812e+01,9.216501256298775502e+01,-8.334720357356876219e-01
5.898741232425174985e+02,8.841223526000976562e+01,8.881200790405273438e+01,9.233534292785671482e+01,-4.248760597458488775e+00
5.908738749025225161e+02,8.736370468139648438e+01,8.837987518310546875e+01,9.206697393201926616e+01,-5.108530290238058491e+00
5.918736265625274200e+02,8.632727050781250000e+01,8.735980224609375000e+01,9.143347423038434840e+01,-5.584610850185763198e+00
5.928733782225324376e+02,8.503357315063476562e+01,8.684095764160156250e+01,9.111125423001499257e+01,-6.670615096612337425e+00
5.938731298825374552e+02,8.390007400512695312e+01,8.641394042968750000e+01,9.084606213783676765e+01,-7.645887966140976211e+00
5.948728815425423591e+02,8.521337509155273438e+01,8.707450103759765625e+01,9.125629255650540017e+01,-6.621918659703300847e+00
5.958726332025473766e+02,8.766077804565429688e+01,8.845948028564453125e+01,9.211641138583001975e+01,-4.836959313919950709e+00
5.968723848625522805e+02,8.852984619140625000e+01,8.853943252563476562e+01,9.216606442370712671e+01,-3.945289684481267489e+00
5.978721365225572981e+02,8.931733322143554688e+01,8.761472320556640625e+01,9.159178874487338362e+01,-2.483252652454768672e+00
5.988718881825622020e+02,9.008926010131835938e+01,8.714266204833984375e+01,9.129862284329333022e+01,-1.324623202751638251e+00
5.998716398425672196e+02,8.901707458496093750e+01,8.693055725097656250e+01,9.116689860969233905e+01,-2.358119073387941800e+00
6.008713915025721235e+02,8.745949935913085938e+01,8.661350631713867188e+01,9.096999928543641545e+01,-3.858964443091470464e+00
6.018711431625771411e+02,8.678699111938476562e+01,8.693979263305664062e+01,9.117263409347975767e+01,-4.810262440809125017e+00
6.028708948225821587e+02,8.528144454956054688e+01,8.711637115478515625e+01,9.128229531158623900e+01,-6.573948147931835351e+00
6.038706464825870626e+02,8.325690841674804688e+01,8.668077850341796875e+01,9.101177758225223613e+01,-8.520731460821867387e+00
6.048703981425920801e+02,8.355474853515625000e+01,8.644391250610351562e+01,9.086467580826953849e+01,-8.044850441702688926e+00
6.058701498025969840e+02,8.502970504760742188e+01,8.650162124633789062e+01,9.090051488250995249e+01,-6.458500089345616146e+00
6.068699014626020016e+02,8.670677947998046875e+01,8.628940200805664062e+01,9.076871957723874118e+01,-4.475043953662698470e+00
6.078696531226069055e+02,8.780731582641601562e+01,8.648469924926757812e+01,9.089000575153886530e+01,-3.391670953954864842e+00
6.088694047826119231e+02,8.858462142944335938e+01,8.811015701293945312e+01,9.189946985056973006e+01,-3.607037588482693735e+00
6.098691564426168270e+02,8.888193130493164062e+01,8.915767669677734375e+01,9.255001490778104767e+01,-3.963352795247379934e+00
6.108689081026218446e+02,8.765296936035156250e+01,8.900535964965820312e+01,9.245542088376296874e+01,-5.194342827608947388e+00
6.118686597626267485e+02,8.646045303344726562e+01,8.918006896972656250e+01,9.256392126458904102e+01,-6.593787458177508221e+00
6.128684114226317661e+02,8.645240402221679688e+01,8.936704254150390625e+01,9.268003815940789991e+01,-6.719498891961709575e+00
6.138681630826367837e+02,8.990776062011718750e+01,8.918394470214843750e+01,9.256632822515410908e+01,-2.872067690284034303e+00
6.148679147426416876e+02,9.185522460937500000e+01,8.871402359008789062e+01,9.227449136380730010e+01,-4.543690766923572100e-01
6.158676664026467051e+02,8.858499145507812500e+01,8.832099151611328125e+01,9.203040518863117825e+01,-3.743777642281506335e+00
6.168674180626516090e+02,8.746188354492187500e+01,8.837712478637695312e+01,9.206526584287811943e+01,-5.000129262443603118e+00
6.178671697226566266e+02,8.826981735229492188e+01,8.845478439331054688e+01,9.211349507829498862e+01,-4.172762875551516260e+00
6.188669213826615305e+02,8.764722061157226562e+01,8.817419815063476562e+01,9.193924155722945102e+01,-4.668323202324362597e+00
6.198666730426665481e+02,8.710107040405273438e+01,8.812625503540039062e+01,9.190946726551516122e+01,-5.231666556799376089e+00
6.208664247026714520e+02,8.687246704101562500e+01,8.869870758056640625e+01,9.226497960527510145e+01,-5.844593026877088704e+00
6.218661763626764696e+02,8.666046905517578125e+01,8.820194244384765625e+01,9.195647169914843744e+01,-5.759249508071001777e+00
6.228659280226814872e+02,8.649852752685546875e+01,8.703708267211914062e+01,9.123305448939645146e+01,-5.189486408230750136e+00
6.238656796826863911e+02,8.690934753417968750e+01,8.745121383666992188e+01,9.149024391150697966e+01,-5.006977991837160857e+00
6.248654313426914086e+02,8.700448608398437500e+01,8.776293563842773438e+01,9.168383366498596843e+01,-5.103786997062094599e+00
6.258651830026963125e+02,8.772391891479492188e+01,8.759681701660156250e+01,9.158066839753834643e+01,-4.211313970762733838e+00
6.268649346627013301e+02,8.819064331054687500e+01,8.789226913452148438e+01,9.176415412856654541e+01,-3.894233921682521249e+00
6.278646863227062340e+02,8.670554351806640625e+01,8.729500198364257812e+01,9.139323108164546738e+01,-5.129140865357249446e+00
6.288644379827112516e+02,8.564459991455078125e+01,8.667561721801757812e+01,9.100857224992493855e+01,-5.893919883331189880e+00
6.298641896427161555e+02,8.407559585571289062e+01,8.689146804809570312e+01,9.114262289619806268e+01,-7.753811351834563048e+00
6.308639413027211731e+02,8.169234848022460938e+01,8.696125030517578125e+01,9.118596003164755359e+01,-1.041126457201090361e+01
6.318636929627261907e+02,8.127608108520507812e+01,8.755022430419921875e+01,9.155173275153276791e+01,-1.122387458707673069e+01
6.328634446227310946e+02,8.160577392578125000e+01,8.810427093505859375e+01,9.189581439766432425e+01,-1.119750724157531430e+01
6.338631962827361122e+02,8.086960983276367188e+01,8.757343673706054688e+01,9.156614845531072433e+01,-1.168176100337729828e+01
6.348629479427410160e+02,8.021822357177734375e+01,8.707348251342773438e+01,9.125566001864036991e+01,-1.209507053546975541e+01
6.358626996027460336e+02,8.074055099487304688e+01,8.792255020141601562e+01,9.178295969250893904e+01,-1.203100089017628527e+01
6.368624512627509375e+02,8.264513015747070312e+01,8.929503631591796875e+01,9.263531986450030331e+01,-1.078442836020048112e+01
6.378622029227559551e+02,8.484237670898437500e+01,8.940085220336914062e+01,9.270103509984899404e+01,-8.477422482284040939e+00
6.388619545827608590e+02,8.617273712158203125e+01,8.908864212036132812e+01,9.250714210724370901e+01,-6.847476682738927956e+00
6.398617062427658766e+02,8.858045578002929688e+01,8.893487167358398438e+01,9.241164547301372068e+01,-4.145786684539901401e+00
6.408614579027708942e+02,8.977128982543945312e+01,8.841865158081054688e+01,9.209105538294826943e+01,-2.518991174400579069e+00
6.418612095627757981e+02,8.821257400512695312e+01,8.828927230834960938e+01,9.201070649069959018e+01,-4.127924488827342309e+00
6.428609612227808157e+02,9.128535461425781250e+01,8.821983718872070312e+01,9.196758493931645262e+01,-7.418160708567049788e-01
6.438607128827857196e+02,9.561238861083984375e+01,8.795534515380859375e+01,9.180332646414066744e+01,4.149154821951942296e+00
6.448604645427907371e+02,9.559566116333007812e+01,8.825772476196289062e+01,9.199111440027334652e+01,3.918364057829069047e+00
6.458602162027956410e+02,9.479782104492187500e+01,8.878971099853515625e+01,9.232149579744057633e+01,2.682284581821030134e+00
6.468599678628006586e+02,9.530383682250976562e+01,8.842539978027343750e+01,9.209524624243606183e+01,3.483991531579438750e+00
6.478597195228055625e+02,9.696370697021484375e+01,8.874800109863281250e+01,9.229559254269807411e+01,5.057786941838194217e+00
6.488594711828105801e+02,9.785709381103515625e+01,8.946485519409179688e+01,9.274078311595195601e+01,5.516786168051200256e+00
6.498592228428155977e+02,9.711031341552734375e+01,8.922800064086914062e+01,9.259368844913629459e+01,4.877897232565833185e+00
6.508589745028205016e+02,9.691466522216796875e+01,8.868068313598632812e+01,9.225378581721415117e+01,5.052236462348104418e+00
6.518587261628255192e+02,1.000708732604980469e+02,8.824979019165039062e+01,9.198618676447085818e+01,8.789022330850498221e+00
6.528584778228304231e+02,9.757305145263671875e+01,8.785960006713867188e+01,9.174386553577207337e+01,6.353760965731026111e+00
6.538582294828354406e+02,9.396220779418945312e+01,8.858937072753906250e+01,9.219707773153905350e+01,1.914518449044701809e+00
6.548579811428403445e+02,9.557604598999023438e+01,8.959649276733398438e+01,9.282253448915980698e+01,2.966425680988050928e+00
6.558577328028453621e+02,9.331198883056640625e+01,8.872141647338867188e+01,9.227908259370406086e+01,1.119328679729221454e+00
6.568574844628502660e+02,8.918933486938476562e+01,8.792175292968750000e+01,9.178246455987300578e+01,-2.825299694144352003e+00
6.578572361228552836e+02,8.624698638916015625e+01,8.734346008300781250e+01,9.142332519587577622e+01,-5.661945456069597427e+00
6.588569877828601875e+02,8.690524673461914062e+01,8.695848083496093750e+01,9.118424009722804158e+01,-4.692689611764369495e+00
6.598567394428652051e+02,8.766313934326171875e+01,8.708430480957031250e+01,9.126238102958828335e+01,-3.943839340724246689e+00
6.608564911028702227e+02,8.740580749511718750e+01,8.632241058349609375e+01,9.078921901598823752e+01,-3.726666621369682186e+00
6.618562427628751266e+02,8.843915557861328125e+01,8.567331314086914062e+01,9.038610760962079382e+01,-2.154039024909041533e+00
6.628559944228801442e+02,8.892337417602539062e+01,8.628730773925781250e+01,9.076741896567355639e+01,-2.031615320410891989e+00
6.638557460828850481e+02,8.909304046630859375e+01,8.716148376464843750e+01,9.131031176399019955e+01,-2.428281379010716723e+00
6.648554977428900656e+02,9.144983673095703125e+01,8.736561584472656250e+01,9.143708467123195760e+01,1.394626673731398821e-02
6.658552494028949695e+02,9.587078857421875000e+01,8.674277877807617188e+01,9.105028184412620362e+01,5.294334770259170320e+00
6.668550010628999871e+02,9.731509399414062500e+01,8.610499191284179688e+01,9.065419468783298385e+01,7.347590841487694924e+00
6.678547527229048910e+02,9.799387359619140625e+01,8.580289077758789062e+01,9.046657969276452604e+01,8.320524473225894724e+00
6.688545043829099086e+02,9.759639358520507812e+01,8.566356658935546875e+01,9.038005467237302071e+01,7.984437428137466597e+00
6.698542560429149262e+02,9.547942352294921875e+01,8.620875167846679688e+01,9.071863300217324877e+01,5.247864042067213575e+00
6.708540077029198301e+02,9.375196456909179688e+01,8.718796920776367188e+01,9.132676011753667922e+01,2.655524457928763127e+00
6.718537593629248477e+02,9.284024810791015625e+01,8.827651977539062500e+01,9.200278673758049308e+01,9.102565259445388746e-01
6.728535110229297516e+02,9.222340774536132812e+01,8.893294525146484375e+01,9.241044909989821576e+01,-2.024028195498658866e-01
6.738532626829347691e+02,9.157865142822265625e+01,8.874142074584960938e+01,9.229150592165993316e+01,-7.723944758712369962e-01
6.748530143429396730e+02,9.207429504394531250e+01,8.834632873535156250e+01,9.204614045641970677e+01,3.058747209388517838e-02
6.758527660029446906e+02,9.269717407226562500e+01,8.799295043945312500e+01,9.182668061497766132e+01,9.479744355977289816e-01
6.768525176629495945e+02,9.041439056396484375e+01,8.786446380615234375e+01,9.174688608175677018e+01,-1.452360482953637622e+00
6.778522693229546121e+02,8.768149185180664062e+01,8.805076217651367188e+01,9.186258365372128765e+01,-4.551463322298222813e+00
6.788520209829596297e+02,8.681462860107421875e+01,8.813106536865234375e+01,9.191245464472042670e+01,-5.546393101295585382e+00
6.798517726429645336e+02,8.514229965209960938e+01,8.696740341186523438e+01,9.118978131845015866e+01,-6.631753666819004245e+00
6.808515243029695512e+02,8.408907699584960938e+01,8.559784698486328125e+01,9.033924058121662881e+01,-6.918547848260921285e+00
6.818512759629744551e+02,8.342817306518554688e+01,8.542859649658203125e+01,9.023413031906044068e+01,-7.542553166755850746e+00
6.828510276229794727e+02,8.297367858886718750e+01,8.601936340332031250e+01,9.060101649511256028e+01,-8.418600807483022308e+00
6.838507792829843766e+02,8.300239562988281250e+01,8.605877685546875000e+01,9.062549357833916019e+01,-8.411648474903733685e+00
6.848505309429893941e+02,8.382665252685546875e+01,8.589006042480468750e+01,9.052071498397737059e+01,-7.395061404792024895e+00
6.858502826029942980e+02,8.481910324096679688e+01,8.568159484863281250e+01,9.039125082948964973e+01,-6.164476691481926451e+00
6.868500342629993156e+02,8.464793395996093750e+01,8.544663619995117188e+01,9.024533358334407751e+01,-6.202425545043595001e+00
6.878497859230043332e+02,8.347980880737304688e+01,8.610251235961914062e+01,9.065265480164470091e+01,-7.912450010390117860e+00
6.888495375830092371e+02,8.162580108642578125e+01,8.616193771362304688e+01,9.068955995093855904e+01,-9.994269317676820918e+00
6.898492892430142547e+02,8.155428695678710938e+01,8.574262619018554688e+01,9.042915335122235376e+01,-9.814165084533858163e+00
6.908490409030191586e+02,8.248806762695312500e+01,8.580739974975585938e+01,9.046937991657152622e+01,-8.822114506564052050e+00
6.918487925630241762e+02,8.249717712402343750e+01,8.565671539306640625e+01,9.037579984838203018e+01,-8.717624339232491693e+00
6.928485442230290801e+02,8.363483428955078125e+01,8.598409271240234375e+01,9.057911220634821348e+01,-7.666533428786183713e+00
6.938482958830340976e+02,8.634550857543945312e+01,8.736905288696289062e+01,9.143921919039448198e+01,-5.570597233938447523e+00
6.948480475430390015e+02,8.701277160644531250e+01,8.774522781372070312e+01,9.167283650854598420e+01,-5.083365018018448644e+00
6.958477992030440191e+02,8.614010620117187500e+01,8.756959915161132812e+01,9.156376518530240105e+01,-5.923368237593094499e+00
6.968475508630490367e+02,8.595248413085937500e+01,8.747556686401367188e+01,9.150536796293155817e+01,-6.068369490980717984e+00
6.978473025230539406e+02,8.522793197631835938e+01,8.678842926025390625e+01,9.107863233338025566e+01,-6.423790308627217449e+00
6.988470541830589582e+02,8.431140136718750000e+01,8.629434204101562500e+01,9.077178750433692755e+01,-7.117174085440105991e+00
6.998468058430638621e+02,8.413566589355468750e+01,8.603330993652343750e+01,9.060967776265769658e+01,-7.144945251942057318e+00
7.008465575030688797e+02,8.574083328247070312e+01,8.544857406616210938e+01,9.024653706362661865e+01,-4.992661134442482052e+00
7.018463091630737836e+02,8.991115570068359375e+01,8.527067947387695312e+01,9.013605852131252050e+01,-2.495148160663679948e-01
7.028460608230788011e+02,9.184231948852539062e+01,8.631011581420898438e+01,9.078158354955004938e+01,1.168448376312332559e+00
7.038458124830837050e+02,8.943983840942382812e+01,8.691665649414062500e+01,9.115826577081529081e+01,-1.885103173980767544e+00
7.048455641430887226e+02,8.711635208129882812e+01,8.619354248046875000e+01,9.070918757719991277e+01,-3.960828656792156011e+00
7.058453158030937402e+02,8.782518386840820312e+01,8.592149353027343750e+01,9.054023600273339412e+01,-2.998724383977996233e+00
7.068450674630986441e+02,9.247629547119140625e+01,8.669121551513671875e+01,9.101825931857703722e+01,1.601916102911869810e+00
7.078448191231036617e+02,9.506588745117187500e+01,8.619018173217773438e+01,9.070710043915087795e+01,4.805342680912842113e+00
7.088445707831085656e+02,9.273889160156250000e+01,8.526370620727539062e+01,9.013172788753993814e+01,2.892614815146557827e+00
7.098443224431135832e+02,8.962627029418945312e+01,8.529822921752929688e+01,9.015316784139213269e+01,-5.844470691586329814e-01
7.108440741031184871e+02,8.823226165771484375e+01,8.513518142700195312e+01,9.005190966376230222e+01,-2.020665650336231689e+00
7.118438257631235047e+02,9.080385971069335938e+01,8.487320327758789062e+01,8.988921239627586601e+01,1.017527342864322781e+00
7.128435774231284086e+02,9.256919479370117188e+01,8.468543624877929688e+01,8.977260273787675260e+01,3.115195472264595811e+00
7.138433290831334261e+02,9.183410644531250000e+01,8.474195480346679688e+01,8.980770266674679192e+01,2.256380820791251463e+00
7.148430807431383300e+02,9.183740234375000000e+01,8.480568695068359375e+01,8.984728247989687588e+01,2.215002845855030600e+00
7.158428324031433476e+02,9.203424072265625000e+01,8.472248077392578125e+01,8.979560863752962518e+01,2.493030693920815999e+00
7.168425840631483652e+02,9.279972076416015625e+01,8.470190429687500000e+01,8.978282995122259535e+01,3.360209089618341860e+00
7.178423357231532691e+02,9.288434982299804688e+01,8.468721771240234375e+01,8.977370908687663587e+01,3.464979633526284797e+00
7.188420873831582867e+02,9.146542358398437500e+01,8.465086746215820312e+01,8.975113435535647000e+01,1.910047422732762179e+00
7.198418390431631906e+02,8.805129241943359375e+01,8.449109268188476562e+01,8.965190882749519119e+01,-1.785367906824430140e+00
7.208415907031682082e+02,8.542862319946289062e+01,8.439235687255859375e+01,8.959059055947794548e+01,-4.645540713622132500e+00
7.218413423631731121e+02,8.519277191162109375e+01,8.459740447998046875e+01,8.971793204008152145e+01,-5.043763298555310470e+00
7.228410940231781296e+02,8.615892028808593750e+01,8.477044296264648438e+01,8.982539477452226606e+01,-4.081779429569814432e+00
7.238408456831830335e+02,8.966619873046875000e+01,8.475053024291992188e+01,8.981302830390255565e+01,-1.634836016629734323e-01
7.248405973431880511e+02,9.260000991821289062e+01,8.447358703613281250e+01,8.964103723100593868e+01,3.300913040064057835e+00
7.258403490031930687e+02,9.387131118774414062e+01,8.438321685791015625e+01,8.958491430208238171e+01,4.784730687142179306e+00
7.268401006631979726e+02,9.610576629638671875e+01,8.482128143310546875e+01,8.985696717949332424e+01,6.954162056695212257e+00
7.278398523232029902e+02,9.508573150634765625e+01,8.498145294189453125e+01,8.995643908914473741e+01,5.701973609826762157e+00
7.288396039832078941e+02,9.176831054687500000e+01,8.447833251953125000e+01,8.964398433626473661e+01,2.369736493016279866e+00
7.298393556432129117e+02,9.015998458862304688e+01,8.426067733764648438e+01,8.950881312665768519e+01,7.274942424316747092e-01
7.308391073032178156e+02,8.902832031250000000e+01,8.407718276977539062e+01,8.939485681061375999e+01,-4.100196713668671222e-01
7.318388589632228332e+02,8.796704483032226562e+01,8.371636962890625000e+01,8.917077967966254448e+01,-1.349920740476398873e+00
7.328386106232277371e+02,8.832131576538085938e+01,8.373693466186523438e+01,8.918355125880256651e+01,-9.668100016779753725e-01
7.338383622832327546e+02,8.944867706298828125e+01,8.379769134521484375e+01,8.922128320852672800e+01,2.548650347586814413e-01
7.348381139432377722e+02,9.041633224487304688e+01,8.385501861572265625e+01,8.925688537719970839e+01,1.298999917791792358e+00
7.358378656032426761e+02,9.164754867553710938e+01,8.414048767089843750e+01,8.943417128952833650e+01,2.474867664221239938e+00
7.368376172632476937e+02,9.090717315673828125e+01,8.445576477050781250e+01,8.962996900289573432e+01,1.424974445546537405e+00
7.378373689232525976e+02,9.022069931030273438e+01,8.447809600830078125e+01,8.964383745481293886e+01,6.435041960141165696e-01
7.388371205832576152e+02,9.398789215087890625e+01,8.405566406250000000e+01,8.938149296755517526e+01,5.153638667677904905e+00
7.398368722432625191e+02,9.527219772338867188e+01,8.380759048461914062e+01,8.922743090800145183e+01,6.774561089425199079e+00
7.408366239032675367e+02,9.144632339477539062e+01,8.410085678100585938e+01,8.940955917012828991e+01,2.278016180318651163e+00
7.418363755632724406e+02,8.999203491210937500e+01,8.427263259887695312e+01,8.951623774714084902e+01,5.315205117450582106e-01
7.428361272232774581e+02,9.061214447021484375e+01,8.429623031616210938e+01,8.953089272554191780e+01,1.207685651016031869e+00
7.438358788832824757e+02,9.087845611572265625e+01,8.443653488159179688e+01,8.961802659324172282e+01,1.406446415297416319e+00
7.448356305432873796e+02,9.072332000732421875e+01,8.494452285766601562e+01,8.993350426116208496e+01,8.782219181280328524e-01
7.458353822032923972e+02,9.005685424804687500e+01,8.565472412109375000e+01,9.037456320132005771e+01,-3.515468756019858865e-01
7.468351338632973011e+02,8.847976303100585938e+01,8.568419265747070312e+01,9.039286415640381733e+01,-2.116429370008435118e+00
7.478348855233023187e+02,8.791053009033203125e+01,8.543278884887695312e+01,9.023673391124646059e+01,-2.577890089863400735e+00
7.488346371833072226e+02,8.741535949707031250e+01,8.512440109252929688e+01,9.004521471242679809e+01,-2.920594085710530585e+00
7.498343888433122402e+02,8.606277847290039062e+01,8.482304000854492188e+01,8.985805931415916348e+01,-4.223639894102120707e+00
7.508341405033171441e+02,8.666793441772460938e+01,8.546356582641601562e+01,9.025584745242650797e+01,-3.975269343732075633e+00
7.518338921633221617e+02,8.599611282348632812e+01,8.580339431762695312e+01,9.046689240811353727e+01,-4.941895831304410791e+00
7.528336438233271792e+02,8.442924118041992188e+01,8.605435562133789062e+01,9.062274784281267159e+01,-6.834384092099629271e+00
7.538333954833320831e+02,8.428665542602539062e+01,8.607807159423828125e+01,9.063747626193963924e+01,-7.006837676680850002e+00
7.548331471433371007e+02,8.638079452514648438e+01,8.610387420654296875e+01,9.065350055452043421e+01,-4.713227843644358650e+00
7.558328988033420046e+02,8.861290740966796875e+01,8.630995941162109375e+01,9.078148641826740572e+01,-2.388789933013331979e+00
