# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.434664275946714497e+03,7.717670059204101562e+01,7.750957489013671875e+01,7.827056123494017470e+01,-1.397537753199164401e+00
1.435664027606719401e+03,7.708709335327148438e+01,7.738455963134765625e+01,7.812542696782038831e+01,-1.329059763060994381e+00
1.436663779266724305e+03,7.697546386718750000e+01,7.729329299926757812e+01,7.801947257563070082e+01,-1.338138638954726511e+00
1.437663530926729436e+03,7.700737762451171875e+01,7.736327743530273438e+01,7.810071977642952845e+01,-1.399913029031744971e+00
1.438663282586734340e+03,7.709524536132812500e+01,7.741885375976562500e+01,7.816524013337046028e+01,-1.368888229878962415e+00
1.439663034246739244e+03,7.707247924804687500e+01,7.738740539550781250e+01,7.812873070769806816e+01,-1.351937309212064342e+00
1.440662785906744375e+03,7.691945648193359375e+01,7.735324096679687500e+01,7.808906811474297172e+01,-1.497791766564261273e+00
1.441662537566749279e+03,7.690311431884765625e+01,7.742092514038085938e+01,7.816764486628410680e+01,-1.617716063467939946e+00
1.442662289226754183e+03,7.708130264282226562e+01,7.743693542480468750e+01,7.818623172455036752e+01,-1.413201605137795358e+00
1.443662040886759087e+03,7.714344406127929688e+01,7.740151214599609375e+01,7.814510769170298943e+01,-1.281799539358806861e+00
1.444661792546764218e+03,7.699422073364257812e+01,7.734135818481445312e+01,7.807527300788106572e+01,-1.384628234510770328e+00
1.445661544206769122e+03,7.685510635375976562e+01,7.727379608154296875e+01,7.799683797172342281e+01,-1.463817826022094426e+00
1.446661295866774026e+03,7.696924972534179688e+01,7.725124359130859375e+01,7.797065605462309179e+01,-1.284337441741865149e+00
1.447661047526779157e+03,7.690399169921875000e+01,7.720359039306640625e+01,7.791533391179200407e+01,-1.298001512408578195e+00
1.448660799186784061e+03,7.677608489990234375e+01,7.720569610595703125e+01,7.791777850215726176e+01,-1.465254302935893760e+00
1.449660550846788965e+03,7.691661834716796875e+01,7.723728179931640625e+01,7.795444735763608435e+01,-1.331327519656201330e+00
1.450660302506793869e+03,7.697320938110351562e+01,7.718401718139648438e+01,7.789261073577004879e+01,-1.180344766957879488e+00
1.451660054166799000e+03,7.700139617919921875e+01,7.707327651977539062e+01,7.776404831130749074e+01,-9.807258606897610864e-01
1.452659805826803904e+03,7.702790451049804688e+01,7.709518814086914062e+01,7.778948622264448431e+01,-9.790291067955932958e-01
1.453659557486808808e+03,7.693220901489257812e+01,7.719198608398437500e+01,7.790186209314870780e+01,-1.244711040535459112e+00
1.454659309146813712e+03,7.685393905639648438e+01,7.723045349121093750e+01,7.794652015337193518e+01,-1.401706060547189381e+00
1.455659060806818843e+03,7.681640243530273438e+01,7.723189926147460938e+01,7.794819859494518255e+01,-1.451985010614271321e+00
1.456658812466823747e+03,7.683362960815429688e+01,7.709050369262695312e+01,7.778404789480293857e+01,-1.221867866704508421e+00
1.457658564126828651e+03,7.687585449218750000e+01,7.708583831787109375e+01,7.777863170999006570e+01,-1.160700822262743515e+00
1.458658315786833782e+03,7.684847640991210938e+01,7.714088439941406250e+01,7.784253649073394854e+01,-1.277013989568759778e+00
1.459658067446838686e+03,7.681843948364257812e+01,7.713040542602539062e+01,7.783037111078222381e+01,-1.300175770329145664e+00
1.460657819106843590e+03,7.676896667480468750e+01,7.719759750366210938e+01,7.790837657218365564e+01,-1.462499858822346566e+00
1.461657570766848494e+03,7.687381744384765625e+01,7.715601730346679688e+01,7.786010476968134242e+01,-1.266742870114587305e+00
1.462657322426853625e+03,7.685704803466796875e+01,7.709380722045898438e+01,7.778788306736872471e+01,-1.196632426536919480e+00
1.463657074086858529e+03,7.674562072753906250e+01,7.707984161376953125e+01,7.777166994177596848e+01,-1.319309737086861167e+00
1.464656825746863433e+03,7.673881149291992188e+01,7.706890869140625000e+01,7.775897755774188624e+01,-1.311959206336547279e+00
1.465656577406868564e+03,7.672114944458007812e+01,7.706344604492187500e+01,7.775263579433057259e+01,-1.326625572513011164e+00
1.466656329066873468e+03,7.690091705322265625e+01,7.710659027099609375e+01,7.780272332518387657e+01,-1.159093452541545721e+00
1.467656080726878372e+03,7.691327667236328125e+01,7.712271499633789062e+01,7.782144304162216031e+01,-1.166987315787955337e+00
1.468655832386883276e+03,7.670273208618164062e+01,7.697533416748046875e+01,7.765034385908302283e+01,-1.220357471463453081e+00
1.469655584046888407e+03,7.670437622070312500e+01,7.688915634155273438e+01,7.755029722694268912e+01,-1.090803048457785307e+00
1.470655335706893311e+03,7.678538513183593750e+01,7.702556228637695312e+01,7.770865531078466404e+01,-1.188117559435611703e+00
1.471655087366898215e+03,7.669658660888671875e+01,7.706632995605468750e+01,7.775598382026558397e+01,-1.362463902235076629e+00
1.472654839026903119e+03,7.671086120605468750e+01,7.700604629516601562e+01,7.768599856384871316e+01,-1.255229225112654001e+00
1.473654590686908250e+03,7.672416687011718750e+01,7.702849578857421875e+01,7.771206090859422488e+01,-1.271223574470646378e+00
1.474654342346913154e+03,7.671776962280273438e+01,7.700915145874023438e+01,7.768960344891631564e+01,-1.250918762576252119e+00
1.475654094006918058e+03,7.672409057617187500e+01,7.692440414428710938e+01,7.759121754392630521e+01,-1.117558140215454410e+00
1.476653845666923189e+03,7.662499618530273438e+01,7.685538482666015625e+01,7.751109078037821121e+01,-1.143184267121409192e+00
1.477653597326928093e+03,7.671564865112304688e+01,7.689908218383789062e+01,7.756182045906297162e+01,-1.090964346803248608e+00
1.478653348986932997e+03,7.675276565551757812e+01,7.693566131591796875e+01,7.760428635944779785e+01,-1.097259885860097040e+00
1.479653100646937901e+03,7.665824508666992188e+01,7.696139907836914062e+01,7.763416616233614320e+01,-1.257076779346778084e+00
1.480652852306943032e+03,7.665704345703125000e+01,7.700261688232421875e+01,7.768201724729371449e+01,-1.319447957948301831e+00
1.481652603966947936e+03,7.658253860473632812e+01,7.693545532226562500e+01,7.760404721473814504e+01,-1.316308422903770259e+00
1.482652355626952840e+03,7.649742126464843750e+01,7.683205032348632812e+01,7.748400099910237770e+01,-1.273268960988952259e+00
1.483652107286957744e+03,7.651410293579101562e+01,7.678348922729492188e+01,7.742762484810656076e+01,-1.179839771796751258e+00
1.484651858946962875e+03,7.663434600830078125e+01,7.678345870971679688e+01,7.742758941926068417e+01,-1.024497103564195211e+00
1.485651610606967779e+03,7.669528579711914062e+01,7.681963729858398438e+01,7.746959031604342272e+01,-9.994947898464991987e-01
1.486651362266972683e+03,7.672993850708007812e+01,7.683363342285156250e+01,7.748583887048204133e+01,-9.755335612555661173e-01
1.487651113926977814e+03,7.666460418701171875e+01,7.673071289062500000e+01,7.736635508777450809e+01,-9.070491946617251777e-01
1.488650865586982718e+03,7.651459884643554688e+01,7.676967620849609375e+01,7.741158886674317330e+01,-1.158728342150050716e+00
1.489650617246987622e+03,7.664075469970703125e+01,7.687060165405273438e+01,7.752875648865175151e+01,-1.145383763603510463e+00
1.490650368906992526e+03,7.677609634399414062e+01,7.686113357543945312e+01,7.751776468921957530e+01,-9.567721001745794762e-01
1.491650120566997657e+03,7.669532012939453125e+01,7.675024795532226562e+01,7.738903397773911763e+01,-8.963981234655706842e-01
1.492649872227002561e+03,7.660544586181640625e+01,7.675482177734375000e+01,7.739434387601437493e+01,-1.019322568922842898e+00
1.493649623887007465e+03,7.657830810546875000e+01,7.677632522583007812e+01,7.741930792653781168e+01,-1.086292093785022672e+00
1.494649375547012596e+03,7.659359741210937500e+01,7.674104690551757812e+01,7.737835218070833321e+01,-1.014178703064460230e+00
1.495649127207017500e+03,7.657497787475585938e+01,7.671192932128906250e+01,7.734454863313952444e+01,-9.949903024631913118e-01
1.496648878867022404e+03,7.682053375244140625e+01,7.666909408569335938e+01,7.729481981935067836e+01,-6.136065366576287650e-01
1.497648630527027308e+03,7.696715545654296875e+01,7.672462081909179688e+01,7.735928260441706072e+01,-5.068908793780648736e-01
1.498648382187032439e+03,7.675357055664062500e+01,7.666711425781250000e+01,7.729252137297464742e+01,-6.972871459753759993e-01
1.499648133847037343e+03,7.674171829223632812e+01,7.667927932739257812e+01,7.730664419666086928e+01,-7.307598335111048504e-01
1.500647885507042247e+03,7.672583770751953125e+01,7.666492462158203125e+01,7.728997935328324331e+01,-7.299026995273062424e-01
1.501647637167047151e+03,7.665685272216796875e+01,7.655815887451171875e+01,7.716603153599567122e+01,-6.598483862555321044e-01
1.502647388827052282e+03,7.658783340454101562e+01,7.667879104614257812e+01,7.730607733512690061e+01,-9.290911598996940413e-01
1.503647140487057186e+03,7.663256835937500000e+01,7.672909545898437500e+01,7.736447735894321909e+01,-9.460530524525174734e-01
1.504646892147062090e+03,7.666531372070312500e+01,7.669794845581054688e+01,7.732831779312382992e+01,-8.573884591598608385e-01
1.505646643807067221e+03,7.669403076171875000e+01,7.667479705810546875e+01,7.730144058492324177e+01,-7.857677924348541731e-01
1.506646395467072125e+03,7.661737442016601562e+01,7.664188766479492188e+01,7.726323500325466398e+01,-8.359222637538304967e-01
1.507646147127077029e+03,7.655908203125000000e+01,7.672000122070312500e+01,7.735391956287298854e+01,-1.027533622232222443e+00
1.508645898787081933e+03,7.665879058837890625e+01,7.666570663452148438e+01,7.729088721745874579e+01,-8.178152067286131865e-01
1.509645650447087064e+03,7.667191696166992188e+01,7.656518936157226562e+01,7.717419345636372441e+01,-6.508347832333389871e-01
1.510645402107091968e+03,7.652188873291015625e+01,7.663998031616210938e+01,7.726102070038758995e+01,-9.566686548754406161e-01
1.511645153767096872e+03,7.633459091186523438e+01,7.675586318969726562e+01,7.739555288537980005e+01,-1.370830666570487022e+00
1.512644905427102003e+03,7.642340469360351562e+01,7.677931213378906250e+01,7.742277552482765657e+01,-1.290796957936061418e+00
1.513644657087106907e+03,7.663866043090820312e+01,7.677159118652343750e+01,7.741381202682173068e+01,-1.001309166437843290e+00
1.514644408747111811e+03,7.659341812133789062e+01,7.661598205566406250e+01,7.723316034171401157e+01,-8.283258351019374688e-01
1.515644160407116715e+03,7.663206481933593750e+01,7.653276062011718750e+01,7.713654587901766035e+01,-6.540104355631375377e-01
1.516643912067121846e+03,7.675593948364257812e+01,7.658443832397460938e+01,7.719654020089826929e+01,-5.707518965345603768e-01
1.517643663727126750e+03,7.661613082885742188e+01,7.655478668212890625e+01,7.716211664852667695e+01,-7.075827405775033663e-01
1.518643415387131654e+03,7.654898834228515625e+01,7.656583786010742188e+01,7.717494631933853100e+01,-8.110896176892085085e-01
1.519643167047136558e+03,7.651145553588867188e+01,7.661971664428710938e+01,7.723749594672774776e+01,-9.400102915555943461e-01
1.520642918707141689e+03,7.647925186157226562e+01,7.665663146972656250e+01,7.728035156441718811e+01,-1.036614982499354021e+00
1.521642670367146593e+03,7.649672698974609375e+01,7.658470916748046875e+01,7.719685463190539565e+01,-9.069380423563782045e-01
1.522642422027151497e+03,7.665778350830078125e+01,7.664680099487304688e+01,7.726893904744026997e+01,-7.909459437048330654e-01
1.523642173687156628e+03,7.673776245117187500e+01,7.657080078125000000e+01,7.718070793539865804e+01,-5.739069983622522297e-01
1.524641925347161532e+03,7.661616134643554688e+01,7.636140823364257812e+01,7.693761733804508651e+01,-4.178138116717867168e-01
1.525641677007166436e+03,7.695247268676757812e+01,7.638267517089843750e+01,7.696230681501300808e+01,-1.277785016120594301e-02
1.526641428667171340e+03,7.705668640136718750e+01,7.649227142333984375e+01,7.708954065775532172e+01,-4.261830607344400251e-02
1.527641180327176471e+03,7.690412902832031250e+01,7.657056427001953125e+01,7.718043336184314285e+01,-3.579979037270230036e-01
1.528640931987181375e+03,7.696856307983398438e+01,7.659077072143554688e+01,7.720389168641698063e+01,-3.048144354417294810e-01
1.529640683647186279e+03,7.675508880615234375e+01,7.661266708374023438e+01,7.722931188333103592e+01,-6.140454519329301419e-01
1.530640435307191183e+03,7.656908416748046875e+01,7.650564956665039062e+01,7.710507177806501034e+01,-6.951392408106418230e-01
1.531640186967196314e+03,7.673210906982421875e+01,7.648859786987304688e+01,7.708527591043332450e+01,-4.581508419577510760e-01
1.532639938627201218e+03,7.719781112670898438e+01,7.651485061645507812e+01,7.711575357509579476e+01,1.064082859973370654e-01
1.533639690287206122e+03,7.735115051269531250e+01,7.650020980834960938e+01,7.709875658628810413e+01,3.273644577195376493e-01
1.534639441947211253e+03,7.745552062988281250e+01,7.650721359252929688e+01,7.710688750641601530e+01,4.521426486548139612e-01
1.535639193607216157e+03,7.759650421142578125e+01,7.649401473999023438e+01,7.709156453057582326e+01,6.549869417291308560e-01
1.536638945267221061e+03,7.738055038452148438e+01,7.644176864624023438e+01,7.703091034644081958e+01,4.538957627635251679e-01
1.537638696927225965e+03,7.719289779663085938e+01,7.643790817260742188e+01,7.702642859743785664e+01,2.161195867758823053e-01
1.538638448587231096e+03,7.731714248657226562e+01,7.641020584106445312e+01,7.699426806259640443e+01,4.193486503610424632e-01
1.539638200247236000e+03,7.752621078491210938e+01,7.629066467285156250e+01,7.685548884470514963e+01,8.727053204517717377e-01
1.540637951907240904e+03,7.731048583984375000e+01,7.625091171264648438e+01,7.680933834434949858e+01,6.524564672690198464e-01
1.541637703567246035e+03,7.712892150878906250e+01,7.625429916381835938e+01,7.681327094624143115e+01,4.109323280459475369e-01
1.542637455227250939e+03,7.734405517578125000e+01,7.633891677856445312e+01,7.691150627863649447e+01,5.623981613072418506e-01
1.543637206887255843e+03,7.757337188720703125e+01,7.633751678466796875e+01,7.690988098033206199e+01,8.626861703825049466e-01
1.544636958547260747e+03,7.751964187622070312e+01,7.628577041625976562e+01,7.684980694354823072e+01,8.716156348506052254e-01
1.545636710207265878e+03,7.737792968750000000e+01,7.625057601928710938e+01,7.680894862704489867e+01,7.407744418138795250e-01
1.546636461867270782e+03,7.735055923461914062e+01,7.620729064941406250e+01,7.675869723777942966e+01,7.710683194716934086e-01
1.547636213527275686e+03,7.735713577270507812e+01,7.624980545043945312e+01,7.680805404868659991e+01,7.148751922167300155e-01
1.548635965187280590e+03,7.739421081542968750e+01,7.627983474731445312e+01,7.684291603302588669e+01,7.174308457618434609e-01
1.549635716847285721e+03,7.742812728881835938e+01,7.623586654663085938e+01,7.679187192333398571e+01,8.285451956680861541e-01
1.550635468507290625e+03,7.748885345458984375e+01,7.620156097412109375e+01,7.675204547196672422e+01,9.599848161600262886e-01
1.551635220167295529e+03,7.756097793579101562e+01,7.618635559082031250e+01,7.673439304951037343e+01,1.077202612063817622e+00
1.552634971827300660e+03,7.765686416625976562e+01,7.617075729370117188e+01,7.671628448066340411e+01,1.226049582515219116e+00
1.553634723487305564e+03,7.755556869506835938e+01,7.617268753051757812e+01,7.671852535516489979e+01,1.091057650063535167e+00
1.554634475147310468e+03,7.748571777343750000e+01,7.618875885009765625e+01,7.673718307112289949e+01,9.754524108877314914e-01
1.555634226807315372e+03,7.752928161621093750e+01,7.619128417968750000e+01,7.674011480811890351e+01,1.028362819192110811e+00
1.556633978467320503e+03,7.753395080566406250e+01,7.622656631469726562e+01,7.678107498255411656e+01,9.805486876564457610e-01
1.557633730127325407e+03,7.746226119995117188e+01,7.626071929931640625e+01,7.682072428969202349e+01,8.351091664274131743e-01
1.558633481787330311e+03,7.737591171264648438e+01,7.614730453491210938e+01,7.668905741260981301e+01,8.956353399171306240e-01
1.559633233447335442e+03,7.741346359252929688e+01,7.608631134033203125e+01,7.661824843552638242e+01,1.037892634248982260e+00
1.560632985107340346e+03,7.742023468017578125e+01,7.614206314086914062e+01,7.668297250833109047e+01,9.614418269513380633e-01
1.561632736767345250e+03,7.731641769409179688e+01,7.609769058227539062e+01,7.663145896643138144e+01,8.938349039660897777e-01
1.562632488427350154e+03,7.734840774536132812e+01,7.599660491943359375e+01,7.651410534308196532e+01,1.090390325468003851e+00
1.563632240087355285e+03,7.743879318237304688e+01,7.599243164062500000e+01,7.650926044840879570e+01,1.214928400191565450e+00
1.564631991747360189e+03,7.745793914794921875e+01,7.608528900146484375e+01,7.661706156918963018e+01,1.097506954113905309e+00
1.565631743407365093e+03,7.749971771240234375e+01,7.610848236083984375e+01,7.664398749205329864e+01,1.116500130473730978e+00
1.566631495067369997e+03,7.744851684570312500e+01,7.606037521362304688e+01,7.658813834513985341e+01,1.123383488819152953e+00
1.567631246727375128e+03,7.743421554565429688e+01,7.612892532348632812e+01,7.666772039018265161e+01,9.997625487894321594e-01
1.568630998387380032e+03,7.754835891723632812e+01,7.612445068359375000e+01,7.666252563565647904e+01,1.155497127488113396e+00
1.569630750047384936e+03,7.758472442626953125e+01,7.598884582519531250e+01,7.650509755901869369e+01,1.411182916821948741e+00
1.570630501707390067e+03,7.724637603759765625e+01,7.596024703979492188e+01,7.647189630182971598e+01,1.012763869109663428e+00
1.571630253367394971e+03,7.685168838500976562e+01,7.604071426391601562e+01,7.656531331118601713e+01,3.740271690129814419e-01
1.572630005027399875e+03,7.661445236206054688e+01,7.612193679809570312e+01,7.665960718447767874e+01,-5.890301825897561322e-02
1.573629756687404779e+03,7.707104110717773438e+01,7.611603927612304688e+01,7.665276056001266625e+01,5.456823004275098699e-01
1.574629508347409910e+03,7.710453796386718750e+01,7.614265823364257812e+01,7.668366337082561301e+01,5.488451836296812658e-01
1.575629260007414814e+03,7.647465515136718750e+01,7.619114685058593750e+01,7.673995537831247304e+01,-3.457132932087451094e-01
1.576629011667419718e+03,7.644845962524414062e+01,7.620559692382812500e+01,7.675673093683346337e+01,-4.016212100578032129e-01
1.577628763327424622e+03,7.664054870605468750e+01,7.625387954711914062e+01,7.681278379961068481e+01,-2.242271208466086740e-01
1.578628514987429753e+03,7.665165328979492188e+01,7.628622436523437500e+01,7.685033394763058823e+01,-2.585293356969101120e-01
1.579628266647434657e+03,7.652437973022460938e+01,7.620116424560546875e+01,7.675158489697037112e+01,-2.960266775608046963e-01
1.580628018307439561e+03,7.653208923339843750e+01,7.619646453857421875e+01,7.674612885470588708e+01,-2.788930523292774133e-01
1.581627769967444692e+03,7.664329147338867188e+01,7.622632980346679688e+01,7.678080040899860137e+01,-1.790928655047123452e-01
1.582627521627449596e+03,7.672473144531250000e+01,7.616989135742187500e+01,7.671527918716175520e+01,1.232121977642052987e-02
1.583627273287454500e+03,7.674205017089843750e+01,7.616802978515625000e+01,7.671311802756348186e+01,3.771472738803309521e-02
1.584627024947459404e+03,7.677392578125000000e+01,7.612228012084960938e+01,7.666000575899374780e+01,1.486042443231712085e-01
1.585626776607464535e+03,7.692281341552734375e+01,7.614552307128906250e+01,7.668698925373196573e+01,3.075152174968215357e-01
1.586626528267469439e+03,7.734659957885742188e+01,7.626385879516601562e+01,7.682436903221123714e+01,6.797719958197401269e-01
1.587626279927474343e+03,7.714649581909179688e+01,7.625139236450195312e+01,7.680989634867201232e+01,4.382240914527729680e-01
1.588626031587479474e+03,7.669723129272460938e+01,7.619382095336914062e+01,7.674305983093212546e+01,-5.971685036859111090e-02
1.589625783247484378e+03,7.669250869750976562e+01,7.615507888793945312e+01,7.669808291109602294e+01,-7.267735221907202676e-03
1.590625534907489282e+03,7.699132919311523438e+01,7.616482543945312500e+01,7.670939799874679466e+01,3.675314912170808967e-01
1.591625286567494186e+03,7.739296722412109375e+01,7.625804519653320312e+01,7.681761983707237107e+01,7.489784092100424395e-01
1.592625038227499317e+03,7.734921646118164062e+01,7.608880615234375000e+01,7.662114474367652406e+01,9.502229703572834252e-01
1.593624789887504221e+03,7.723453903198242188e+01,7.593573760986328125e+01,7.644344250998776147e+01,1.034878200169097928e+00
1.594624541547509125e+03,7.719461822509765625e+01,7.606272125244140625e+01,7.659086193766636086e+01,7.882876261696385445e-01
1.595624293207514029e+03,7.712419509887695312e+01,7.611300277709960938e+01,7.664923538984828610e+01,6.196535511580230082e-01
1.596624044867519160e+03,7.723559570312500000e+01,7.606644058227539062e+01,7.659517982825717297e+01,8.361046691237971062e-01
1.597623796527524064e+03,7.710741043090820312e+01,7.603796005249023438e+01,7.656211585784595286e+01,7.122250566777791336e-01
1.598623548187528968e+03,7.734817504882812500e+01,7.601916122436523438e+01,7.654029168878803091e+01,1.055500759423466439e+00
1.599623299847534099e+03,7.740717697143554688e+01,7.606878280639648438e+01,7.659789899217794584e+01,1.056527646195939640e+00
1.600623051507539003e+03,7.687108612060546875e+01,7.613521575927734375e+01,7.667502316103826843e+01,2.557064236621293674e-01
1.601622803167543907e+03,7.737703704833984375e+01,7.596189498901367188e+01,7.647380945950686737e+01,1.181094017960800491e+00
1.602622554827548811e+03,7.737460708618164062e+01,7.598374557495117188e+01,7.649917651315212197e+01,1.144366008801428469e+00
1.603622306487553942e+03,7.663005828857421875e+01,7.616511917114257812e+01,7.670973900138832846e+01,-1.038730073278799904e-01
1.604622058147558846e+03,7.667192459106445312e+01,7.607624053955078125e+01,7.660655691638821452e+01,8.532908579559812801e-02
1.605621809807563750e+03,7.716470336914062500e+01,7.596971130371093750e+01,7.648288367265615761e+01,8.914670364713624950e-01
1.606621561467568881e+03,7.728575897216796875e+01,7.599318695068359375e+01,7.651013731234415616e+01,1.013750186667974562e+00
1.607621313127573785e+03,7.705166244506835938e+01,7.611473083496093750e+01,7.665124154824584934e+01,5.223932303437994751e-01
1.608621064787578689e+03,7.684717941284179688e+01,7.622338867187500000e+01,7.677738595397757138e+01,9.090366648593842247e-02
1.609620816447583593e+03,7.662060165405273438e+01,7.623484802246093750e+01,7.679068948560296803e+01,-2.214953826949586368e-01
1.610620568107588724e+03,7.659516525268554688e+01,7.619589233398437500e+01,7.674546456384577198e+01,-1.958412943545200791e-01
1.611620319767593628e+03,7.656386566162109375e+01,7.620302200317382812e+01,7.675374162796290989e+01,-2.473833357364829122e-01
1.612620071427598532e+03,7.654600906372070312e+01,7.613639831542968750e+01,7.667639602881585859e+01,-1.700483745299590788e-01
1.613619823087603436e+03,7.661798858642578125e+01,7.608831024169921875e+01,7.662056902493108623e+01,-3.367814332552594193e-03
1.614619574747608567e+03,7.648871994018554688e+01,7.613496398925781250e+01,7.667473087305981494e+01,-2.425974382384487316e-01
1.615619326407613471e+03,7.643838882446289062e+01,7.611100769042968750e+01,7.664691922904931687e+01,-2.720662574359451469e-01
1.616619078067618375e+03,7.647296905517578125e+01,7.614631652832031250e+01,7.668791040372467194e+01,-2.802806171368194543e-01
1.617618829727623506e+03,7.637562561035156250e+01,7.623635101318359375e+01,7.679243435626223402e+01,-5.427731903601019647e-01
1.618618581387628410e+03,7.641495132446289062e+01,7.619911575317382812e+01,7.674920673569113205e+01,-4.355164378172011741e-01
1.619618333047633314e+03,7.645754241943359375e+01,7.616194534301757812e+01,7.670605440141750364e+01,-3.239796179365438400e-01
1.620618084707638218e+03,7.645780563354492188e+01,7.613254928588867188e+01,7.667192756563009937e+01,-2.792703129863170486e-01
1.621617836367643349e+03,7.638222122192382812e+01,7.612969207763671875e+01,7.666861053993521580e+01,-3.735418132590428986e-01
1.622617588027648253e+03,7.648313903808593750e+01,7.599605178833007812e+01,7.651346319525050887e+01,-3.963244623653855436e-02
1.623617339687653157e+03,7.657421493530273438e+01,7.586286926269531250e+01,7.635884728325390824e+01,2.820467564811680039e-01
1.624617091347658061e+03,7.660515594482421875e+01,7.583084869384765625e+01,7.632167356672140102e+01,3.714310298174918201e-01
1.625616843007663192e+03,7.676590347290039062e+01,7.562886047363281250e+01,7.608717889309781413e+01,8.920354121108654555e-01
1.626616594667668096e+03,7.655823135375976562e+01,7.560467910766601562e+01,7.605910596134899038e+01,6.562335779550395598e-01
1.627616346327673000e+03,7.636085128784179688e+01,7.575444030761718750e+01,7.623296859386624647e+01,1.677524781395433318e-01
1.628616097987678131e+03,7.638133621215820312e+01,7.576900100708007812e+01,7.624987258195352524e+01,1.724116064107261148e-01
1.629615849647683035e+03,7.645118713378906250e+01,7.563757705688476562e+01,7.609729825720036445e+01,4.650478856589536081e-01
1.630615601307687939e+03,7.665797805786132812e+01,7.548691558837890625e+01,7.592239047372984828e+01,9.688677866195518629e-01
1.631615352967692843e+03,7.670711135864257812e+01,7.543550109863281250e+01,7.586270172564488234e+01,1.113076141226128746e+00
1.632615104627697974e+03,7.662921905517578125e+01,7.546653747558593750e+01,7.589873286189798307e+01,9.624484701305342504e-01
1.633614856287702878e+03,7.673529052734375000e+01,7.551245117187500000e+01,7.595203556051428961e+01,1.031249473498846658e+00
1.634614607947707782e+03,7.680603790283203125e+01,7.561336135864257812e+01,7.606918546799992953e+01,9.686608714143177812e-01
1.635614359607712913e+03,7.664275741577148438e+01,7.562756347656250000e+01,7.608567316714820095e+01,7.321802192634313533e-01
1.636614111267717817e+03,7.663197708129882812e+01,7.552606964111328125e+01,7.596784568298522800e+01,8.742269737186293410e-01
1.637613862927722721e+03,7.668999099731445312e+01,7.540692901611328125e+01,7.582953146869606087e+01,1.134728794907043703e+00
1.638613614587727625e+03,7.654396820068359375e+01,7.535930252075195312e+01,7.577424032610511517e+01,1.015817342761664577e+00
1.639613366247732756e+03,7.645277023315429688e+01,7.547383117675781250e+01,7.590720035606169347e+01,7.187327085355165179e-01
1.640613117907737660e+03,7.651927947998046875e+01,7.551994705200195312e+01,7.596073777078190403e+01,7.353031652799537632e-01
1.641612869567742564e+03,7.636340332031250000e+01,7.545541763305664062e+01,7.588582347618292090e+01,6.293400035112876045e-01
1.642612621227747468e+03,7.616026687622070312e+01,7.553073501586914062e+01,7.597326186779810087e+01,2.461458200228545112e-01
1.643612372887752599e+03,7.633810043334960938e+01,7.556942367553710938e+01,7.601817678715391935e+01,4.208515117265387295e-01
1.644612124547757503e+03,7.655135726928710938e+01,7.545925521850585938e+01,7.589027865355147640e+01,8.710978895644049258e-01
1.645611876207762407e+03,7.665044403076171875e+01,7.535931396484375000e+01,7.577425361192231890e+01,1.156316792411849148e+00
1.646611627867767538e+03,7.669932556152343750e+01,7.530965805053710938e+01,7.571660645108080701e+01,1.297891118611540495e+00
1.647611379527772442e+03,7.677058792114257812e+01,7.528891372680664062e+01,7.569252369309845108e+01,1.424267781604464655e+00
1.648611131187777346e+03,7.679778671264648438e+01,7.529168701171875000e+01,7.569574328946718822e+01,1.455885595792335563e+00
1.649610882847782250e+03,7.665345382690429688e+01,7.527285385131835938e+01,7.567387926295765510e+01,1.294468545140573079e+00
1.650610634507787381e+03,7.660753631591796875e+01,7.528138732910156250e+01,7.568378605398496006e+01,1.220539180312809835e+00
1.651610386167792285e+03,7.666958618164062500e+01,7.527899932861328125e+01,7.568101374679538651e+01,1.306235720034997883e+00
1.652610137827797189e+03,7.665049743652343750e+01,7.523694610595703125e+01,7.563219279718204291e+01,1.346390474321055741e+00
1.653609889487802320e+03,7.667541503906250000e+01,7.532962417602539062e+01,7.573978577349338082e+01,1.235320718185290767e+00
1.654609641147807224e+03,7.680808258056640625e+01,7.526762390136718750e+01,7.566780764449613628e+01,1.506948557869590033e+00
1.655609392807812128e+03,7.682559204101562500e+01,7.519327545166015625e+01,7.558149411873742451e+01,1.646035099972674276e+00
1.656609144467817032e+03,7.681359100341796875e+01,7.528221511840820312e+01,7.568474706142927744e+01,1.491507847773434259e+00
1.657608896127822163e+03,7.679815292358398438e+01,7.521650695800781250e+01,7.560846432765843872e+01,1.573485993274358785e+00
1.658608647787827067e+03,7.671504592895507812e+01,7.521101379394531250e+01,7.560208713540124847e+01,1.472127074429243176e+00
1.659608399447831971e+03,7.665839767456054688e+01,7.525276565551757812e+01,7.565055822516158912e+01,1.332230023206553815e+00
1.660608151107836875e+03,7.704426956176757812e+01,7.522800064086914062e+01,7.562180771673544655e+01,1.881020684351260686e+00
1.661607902767842006e+03,7.715731048583984375e+01,7.516370391845703125e+01,7.554716356708624403e+01,2.131313530154949731e+00
1.662607654427846910e+03,7.686118698120117188e+01,7.520412826538085938e+01,7.559409350205109490e+01,1.676180532696905701e+00
1.663607406087851814e+03,7.685640716552734375e+01,7.522024917602539062e+01,7.561280878988364407e+01,1.644692738633037887e+00
