# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.219717669045646517e+03,6.902628326416015625e+01,7.605994033813476562e+01,6.568387022483457827e+01,5.088635958698177753e+00
1.220717420705651648e+03,6.823658370971679688e+01,7.601446533203125000e+01,6.567333658634650817e+01,3.903025575684223814e+00
1.221717172365656552e+03,6.715777969360351562e+01,7.586619949340820312e+01,6.563899291323889429e+01,2.313848389435440911e+00
1.222716924025661456e+03,6.667817306518554688e+01,7.572143936157226562e+01,6.560546128725574988e+01,1.635095244941411119e+00
1.223716675685666587e+03,6.664825439453125000e+01,7.583525466918945312e+01,6.563182498475846671e+01,1.548683752141322367e+00
1.224716427345671491e+03,6.686434555053710938e+01,7.603043365478515625e+01,6.567703542123544480e+01,1.807801039871190563e+00
1.225716179005676395e+03,6.785639953613281250e+01,7.598920059204101562e+01,6.566748436860416405e+01,3.333331843872453515e+00
1.226715930665681299e+03,6.867930221557617188e+01,7.579773712158203125e+01,6.562313457837224462e+01,4.657149733611116282e+00
1.227715682325686430e+03,6.749794387817382812e+01,7.561180877685546875e+01,6.558006692130418003e+01,2.924481548899748429e+00
1.228715433985691334e+03,6.686950683593750000e+01,7.569979095458984375e+01,6.560044674162871559e+01,1.934529652377297904e+00
1.229715185645696238e+03,6.735220336914062500e+01,7.584466934204101562e+01,6.563400575984348961e+01,2.617846632101146653e+00
1.230714937305701142e+03,6.739126968383789062e+01,7.588216400146484375e+01,6.564269086450747182e+01,2.663782968525232775e+00
1.231714688965706273e+03,6.665753936767578125e+01,7.565127563476562500e+01,6.558920885770193365e+01,1.628820546214587939e+00
1.232714440625711177e+03,6.547405242919921875e+01,7.495420074462890625e+01,6.542774137213204710e+01,7.078198955970248230e-02
1.233714192285716081e+03,6.492633438110351562e+01,7.468653488159179688e+01,6.536574038129300845e+01,-6.722267622554860544e-01
1.234713943945721212e+03,6.617673492431640625e+01,7.472650146484375000e+01,6.537499807195985113e+01,1.226366158319521338e+00
1.235713695605726116e+03,6.744055938720703125e+01,7.502622222900390625e+01,6.544442412480839266e+01,3.050122740161682167e+00
1.236713447265731020e+03,6.743635177612304688e+01,7.543922042846679688e+01,6.554008928468681461e+01,2.893286402463425500e+00
1.237713198925735924e+03,6.595896530151367188e+01,7.515339279174804688e+01,6.547388137724331614e+01,7.408815760828802999e-01
1.238712950585741055e+03,6.522112655639648438e+01,7.494970321655273438e+01,6.542669958371014616e+01,-3.142035722750182725e-01
1.239712702245745959e+03,6.635133743286132812e+01,7.497388458251953125e+01,6.543230085326604240e+01,1.404561000623000711e+00
1.240712453905750863e+03,6.701726531982421875e+01,7.516370391845703125e+01,6.547626980311642342e+01,2.353517574140195912e+00
1.241712205565755994e+03,6.698484802246093750e+01,7.527039718627929688e+01,6.550098378137937516e+01,2.265407564005772034e+00
1.242711957225760898e+03,6.764966201782226562e+01,7.534510803222656250e+01,6.551828948641995964e+01,3.253095506780709911e+00
1.243711708885765802e+03,6.803057479858398438e+01,7.553371810913085938e+01,6.556197832861151653e+01,3.765286730060679599e+00
1.244711460545770706e+03,6.715553665161132812e+01,7.553072357177734375e+01,6.556128468661729869e+01,2.431697262514833202e+00
1.245711212205775837e+03,6.613629913330078125e+01,7.566357803344726562e+01,6.559205853341067893e+01,8.297355077107116950e-01
1.246710963865780741e+03,6.593838500976562500e+01,7.568576812744140625e+01,6.559719855313093717e+01,5.201235177114177377e-01
1.247710715525785645e+03,6.681706237792968750e+01,7.570177078247070312e+01,6.560090534060324785e+01,1.853872337602797238e+00
1.248710467185790549e+03,6.835631179809570312e+01,7.587673187255859375e+01,6.564143258909373913e+01,4.135923153896916560e+00
1.249710218845795680e+03,6.966153335571289062e+01,7.591027069091796875e+01,6.564920137942904432e+01,6.111775759607484204e+00
1.250709970505800584e+03,6.933110046386718750e+01,7.589047241210937500e+01,6.564461538968379273e+01,5.615822489475251977e+00
1.251709722165805488e+03,6.911474609375000000e+01,7.578889083862304688e+01,6.562108546272307308e+01,5.323990919064493177e+00
1.252709473825810619e+03,6.915384292602539062e+01,7.563077163696289062e+01,6.558445939818734871e+01,5.442422733359747689e+00
1.253709225485815523e+03,6.912919235229492188e+01,7.548852157592773438e+01,6.555150919441081214e+01,5.457819662509246328e+00
1.254708977145820427e+03,6.915906906127929688e+01,7.547723007202148438e+01,6.554889367810139333e+01,5.507606887931340900e+00
1.255708728805825331e+03,6.843975448608398438e+01,7.561241531372070312e+01,6.558020741694377875e+01,4.360381251861354279e+00
1.256708480465830462e+03,6.942063903808593750e+01,7.576513671875000000e+01,6.561558315864915869e+01,5.799012515421366309e+00
1.257708232125835366e+03,7.053674316406250000e+01,7.569221115112304688e+01,6.559869098794398212e+01,7.527668771662006542e+00
1.258707983785840270e+03,6.940966033935546875e+01,7.547185516357421875e+01,6.554764865699328880e+01,5.891914906928001905e+00
1.259707735445845401e+03,6.797401428222656250e+01,7.557056427001953125e+01,6.557051321781177933e+01,3.665521202237423726e+00
1.260707487105850305e+03,6.842396545410156250e+01,7.554468917846679688e+01,6.556451962080946316e+01,4.361270165372403973e+00
1.261707238765855209e+03,6.877234268188476562e+01,7.540515518188476562e+01,6.553219855473979294e+01,4.944354376327605216e+00
1.262706990425860113e+03,6.881421279907226562e+01,7.542991256713867188e+01,6.553793325097228717e+01,4.999058385856824493e+00
1.263706742085865244e+03,6.987668991088867188e+01,7.544174957275390625e+01,6.554067512499531745e+01,6.615761552080386743e+00
1.264706493745870148e+03,7.069524765014648438e+01,7.541477584838867188e+01,6.553442704532506013e+01,7.874976310164559123e+00
1.265706245405875052e+03,7.053583145141601562e+01,7.548221969604492188e+01,6.555004945355163670e+01,7.606069010515809303e+00
1.266705997065879956e+03,7.009376907348632812e+01,7.558229446411132812e+01,6.557323035046431414e+01,6.893878338555887275e+00
1.267705748725885087e+03,6.983551025390625000e+01,7.565041732788085938e+01,6.558901004311759664e+01,6.474408148555747644e+00
1.268705500385889991e+03,7.016768646240234375e+01,7.572927474975585938e+01,6.560727624350559495e+01,6.951073844264613832e+00
1.269705252045894895e+03,7.001639556884765625e+01,7.554856109619140625e+01,6.556541649548989881e+01,6.788607944958194196e+00
1.270705003705900026e+03,6.900531768798828125e+01,7.553705978393554688e+01,6.556275238005984818e+01,5.250794365636560990e+00
1.271704755365904930e+03,7.034072113037109375e+01,7.578380584716796875e+01,6.561990759676345419e+01,7.194178880313574886e+00
1.272704507025909834e+03,7.282014083862304688e+01,7.612525939941406250e+01,6.569900045651237974e+01,1.083903915223840819e+01
1.273704258685914738e+03,7.404803466796875000e+01,7.624355316162109375e+01,6.572640152433513094e+01,1.266102045850257518e+01
1.274704010345919869e+03,7.424393081665039062e+01,7.608083724975585938e+01,6.568871069724775680e+01,1.302388192521044985e+01
1.275703762005924773e+03,7.264658737182617188e+01,7.582209014892578125e+01,6.562877561084501110e+01,1.069319318494413906e+01
1.276703513665929677e+03,7.150024414062500000e+01,7.547243499755859375e+01,6.554778296729026010e+01,9.081102218674802273e+00
1.277703265325934581e+03,7.052886962890625000e+01,7.533233642578125000e+01,6.551533112540511183e+01,7.652466098209218082e+00
1.278703016985939712e+03,6.847299957275390625e+01,7.532567596435546875e+01,6.551378832423070264e+01,4.516928915601603478e+00
1.279702768645944616e+03,6.671619415283203125e+01,7.540518569946289062e+01,6.553220562370279367e+01,1.806727727017008345e+00
1.280702520305949520e+03,6.622601318359375000e+01,7.564283752441406250e+01,6.558725428943286317e+01,9.739070511201456393e-01
1.281702271965954651e+03,6.696541976928710938e+01,7.561495971679687500e+01,6.558079679173377485e+01,2.111323810155141700e+00
1.282702023625959555e+03,6.644542694091796875e+01,7.533543395996093750e+01,6.551604862514945182e+01,1.418550622742775102e+00
1.283701775285964459e+03,6.493775939941406250e+01,7.524845123291015625e+01,6.549590031336312279e+01,-8.521768710387249701e-01
1.284701526945969363e+03,6.495855712890625000e+01,7.529999542236328125e+01,6.550783979186749661e+01,-8.384991242367872966e-01
1.285701278605974494e+03,6.670829772949218750e+01,7.534719848632812500e+01,6.551877371038536069e+01,1.815546829928344152e+00
1.286701030265979398e+03,6.926190567016601562e+01,7.514483642578125000e+01,6.547189941674263025e+01,5.788752559780166784e+00
1.287700781925984302e+03,7.085866546630859375e+01,7.476781463623046875e+01,6.538456768061899993e+01,8.372155662829596778e+00
1.288700533585989433e+03,7.181371688842773438e+01,7.486023712158203125e+01,6.540597603505980828e+01,9.796873683122106158e+00
1.289700285245994337e+03,7.195844268798828125e+01,7.503111267089843750e+01,6.544555692612888720e+01,9.951608738253627351e+00
1.290700036905999241e+03,7.155368423461914062e+01,7.517843246459960938e+01,6.547968146138354939e+01,9.276164204949157721e+00
1.291699788566004145e+03,7.162617111206054688e+01,7.527806091308593750e+01,6.550275897471236419e+01,9.348327052471413268e+00
1.292699540226009276e+03,7.082805252075195312e+01,7.513690948486328125e+01,6.547006325360378298e+01,8.183876723004756215e+00
1.293699291886014180e+03,6.945531082153320312e+01,7.504730987548828125e+01,6.544930877824032223e+01,6.120770590360674390e+00
1.294699043546019084e+03,7.000703811645507812e+01,7.492895889282226562e+01,6.542189445611195708e+01,7.008576713441168060e+00
1.295698795206023988e+03,7.073614120483398438e+01,7.481697082519531250e+01,6.539595401276875464e+01,8.165929028304322657e+00
1.296698546866029119e+03,6.909233093261718750e+01,7.464162063598632812e+01,6.535533663500002888e+01,5.717963505394706658e+00
1.297698298526034023e+03,6.817792510986328125e+01,7.493078231811523438e+01,6.542231682665111236e+01,4.212031026833974678e+00
1.298698050186038927e+03,6.917530441284179688e+01,7.532607269287109375e+01,6.551388022074968376e+01,5.588776271157970044e+00
1.299697801846044058e+03,6.999223327636718750e+01,7.518769073486328125e+01,6.548182600803320952e+01,6.888029157556858628e+00
1.300697553506048962e+03,6.854811096191406250e+01,7.493014144897460938e+01,6.542216837842813959e+01,4.778109104247682204e+00
1.301697305166053866e+03,6.681937408447265625e+01,7.497576904296875000e+01,6.543273736173119914e+01,2.119178837155667239e+00
1.302697056826058770e+03,6.696567153930664062e+01,7.522597503662109375e+01,6.549069402211475222e+01,2.252194054767263864e+00
1.303696808486063901e+03,6.812483596801757812e+01,7.535177230834960938e+01,6.551983317121475636e+01,3.975899618052284978e+00
1.304696560146068805e+03,6.912967300415039062e+01,7.534728240966796875e+01,6.551879315003360205e+01,5.511212402597401194e+00
1.305696311806073709e+03,6.984083938598632812e+01,7.525389099121093750e+01,6.549716035601758790e+01,6.631858551360330090e+00
1.306696063466078840e+03,7.038508987426757812e+01,7.498149490356445312e+01,6.543406367591379080e+01,7.566435462231966724e+00
1.307695815126083744e+03,6.984508132934570312e+01,7.480373001098632812e+01,6.539288696644780430e+01,6.808377133100513845e+00
1.308695566786088648e+03,6.853727340698242188e+01,7.484098434448242188e+01,6.540151640302816816e+01,4.794624309061226164e+00
1.309695318446093552e+03,6.803691482543945312e+01,7.510906982421875000e+01,6.546361459210844203e+01,3.930886263101669886e+00
1.310695070106098683e+03,6.949806213378906250e+01,7.518633270263671875e+01,6.548151143917976924e+01,6.133869860868936819e+00
1.311694821766103587e+03,7.059391021728515625e+01,7.512346649169921875e+01,6.546694937540296166e+01,7.831372762587406555e+00
1.312694573426108491e+03,6.954019927978515625e+01,7.513959503173828125e+01,6.547068532234763438e+01,6.215780295259016874e+00
1.313694325086113395e+03,6.905968475341796875e+01,7.502338790893554688e+01,6.544376759486991091e+01,5.525227674745772255e+00
1.314694076746118526e+03,7.026986694335937500e+01,7.445945358276367188e+01,6.531314022762151694e+01,7.589172253030965543e+00
1.315693828406123430e+03,7.031531906127929688e+01,7.445737457275390625e+01,6.531265865451726427e+01,7.659557136120396237e+00
1.316693580066128334e+03,6.935501098632812500e+01,7.509003067016601562e+01,6.545920444281777861e+01,5.951503041735785260e+00
1.317693331726133465e+03,6.966434097290039062e+01,7.527123260498046875e+01,6.550117729424145807e+01,6.355860841946939566e+00
1.318693083386138369e+03,6.900033950805664062e+01,7.520533370971679688e+01,6.548591275226668529e+01,5.366691259362967870e+00
1.319692835046143273e+03,6.804009246826171875e+01,7.494417190551757812e+01,6.542541833416667885e+01,3.996419435547722276e+00
1.320692586706148177e+03,6.759612655639648438e+01,7.493640136718750000e+01,6.542361839946320856e+01,3.320678693844761220e+00
1.321692338366153308e+03,6.702800750732421875e+01,7.509255981445312500e+01,6.545979028312628145e+01,2.395695460396518151e+00
1.322692090026158212e+03,6.789385223388671875e+01,7.524490737915039062e+01,6.549507943003492016e+01,3.662523696019464037e+00
1.323691841686163116e+03,6.724063110351562500e+01,7.539813232421875000e+01,6.553057180962977668e+01,2.609559548562573994e+00
1.324691593346168020e+03,6.523308944702148438e+01,7.520443344116210938e+01,6.548570421785822759e+01,-3.857555994150156931e-01
1.325691345006173151e+03,6.438657379150390625e+01,7.490224075317382812e+01,6.541570557900681138e+01,-1.573218202561394996e+00
1.326691096666178055e+03,6.456360626220703125e+01,7.514261627197265625e+01,6.547138514968449385e+01,-1.386527695117562686e+00
1.327690848326182959e+03,6.492692947387695312e+01,7.498065567016601562e+01,6.543386927943133458e+01,-7.747360978907208429e-01
1.328690599986188090e+03,6.488608551025390625e+01,7.430105209350585938e+01,6.527644877517806776e+01,-5.980154745682190187e-01
1.329690351646192994e+03,6.429909896850585938e+01,7.443684005737304688e+01,6.530790212603966438e+01,-1.544687740216927674e+00
1.330690103306197898e+03,6.363434791564941406e+01,7.479531478881835938e+01,6.539093769990098792e+01,-2.686289333107748867e+00
1.331689854966202802e+03,6.389111137390136719e+01,7.475255966186523438e+01,6.538103408274015749e+01,-2.278830137426830493e+00
1.332689606626207933e+03,6.416773605346679688e+01,7.456484985351562500e+01,6.533755377495705829e+01,-1.790421670084985095e+00
1.333689358286212837e+03,6.360668563842773438e+01,7.471595382690429688e+01,6.537255486162351303e+01,-2.701239422160658599e+00
1.334689109946217741e+03,6.322118949890136719e+01,7.505648803710937500e+01,6.545143476886210010e+01,-3.407481100814234498e+00
1.335688861606222872e+03,6.399080085754394531e+01,7.463553619384765625e+01,6.535392726050221768e+01,-2.085760504529161619e+00
1.336688613266227776e+03,6.473501968383789062e+01,7.415752029418945312e+01,6.524320167495559986e+01,-7.789041280492233765e-01
1.337688364926232680e+03,6.446975898742675781e+01,7.443069458007812500e+01,6.530647861361586592e+01,-1.281219940121926859e+00
1.338688116586237584e+03,6.438365745544433594e+01,7.473171234130859375e+01,6.537620509739183206e+01,-1.518209324736552457e+00
1.339687868246242715e+03,6.396688079833984375e+01,7.481575393676757812e+01,6.539567213786919808e+01,-2.184840820226041647e+00
1.340687619906247619e+03,6.319843673706054688e+01,7.500167846679687500e+01,6.543873891131688936e+01,-3.423510616994649425e+00
1.341687371566252523e+03,6.343915367126464844e+01,7.527968597412109375e+01,6.550313539699203602e+01,-3.150966305991770078e+00
1.342687123226257427e+03,6.358775901794433594e+01,7.543728256225585938e+01,6.553964040553641723e+01,-2.978169204949127735e+00
1.343686874886262558e+03,6.394036483764648438e+01,7.541217803955078125e+01,6.553382529984980920e+01,-2.431508392669665675e+00
1.344686626546267462e+03,6.637223815917968750e+01,7.522048568725585938e+01,6.548942249239541979e+01,1.348027869518592103e+00
1.345686378206272366e+03,7.012546539306640625e+01,7.502746582031250000e+01,6.544471218505057664e+01,7.152225216883214998e+00
1.346686129866277497e+03,7.136333847045898438e+01,7.491627883911132812e+01,6.541895730198609726e+01,9.086633926359473534e+00
1.347685881526282401e+03,7.028253173828125000e+01,7.490145874023437500e+01,6.541552443682996909e+01,7.440141072554146362e+00
1.348685633186287305e+03,6.874805831909179688e+01,7.506296920776367188e+01,6.545293603987890663e+01,5.034338378961718874e+00
1.349685384846292209e+03,6.760659027099609375e+01,7.515737152099609375e+01,6.547480299329424724e+01,3.255889563990255198e+00
1.350685136506297340e+03,6.628964614868164062e+01,7.448374938964843750e+01,6.531876800578866948e+01,1.486369343045371272e+00
1.351684888166302244e+03,6.489920043945312500e+01,7.402230072021484375e+01,6.521187998352982618e+01,-4.794824871720808623e-01
1.352684639826307148e+03,6.403485298156738281e+01,7.401009368896484375e+01,6.520905239833044220e+01,-1.800669345094060292e+00
1.353684391486312279e+03,6.409548759460449219e+01,7.421193695068359375e+01,6.525580651960220280e+01,-1.778108319984003538e+00
1.354684143146317183e+03,6.397184181213378906e+01,7.470125198364257812e+01,6.536914938869901448e+01,-2.137564263314081447e+00
1.355683894806322087e+03,6.325979804992675781e+01,7.431448745727539062e+01,6.527956088613812824e+01,-3.094020255029410915e+00
1.356683646466326991e+03,6.343597793579101562e+01,7.425336074829101562e+01,6.526540175325223458e+01,-2.803053023986107561e+00
1.357683398126332122e+03,6.374247169494628906e+01,7.489767074584960938e+01,6.541464700179778902e+01,-2.556270473806185439e+00
1.358683149786337026e+03,6.454792213439941406e+01,7.490102767944335938e+01,6.541542458772761393e+01,-1.326143579737536937e+00
1.359682901446341930e+03,6.480998992919921875e+01,7.475580215454101562e+01,6.538178516005874030e+01,-8.745482085870410760e-01
1.360682653106346834e+03,6.396599960327148438e+01,7.498358535766601562e+01,6.543454789987917763e+01,-2.244301127983196142e+00
1.361682404766351965e+03,6.303852462768554688e+01,7.492894744873046875e+01,6.542189180525082293e+01,-3.643072848856359069e+00
1.362682156426356869e+03,6.191812324523925781e+01,7.473515319824218750e+01,6.537700212296991253e+01,-5.290666083502463479e+00
1.363681908086361773e+03,6.101374626159667969e+01,7.456206130981445312e+01,6.533690784846307054e+01,-6.616722047656691252e+00
1.364681659746366904e+03,6.095007324218750000e+01,7.443729400634765625e+01,6.530800727686427365e+01,-6.672893901358702529e+00
1.365681411406371808e+03,6.129788017272949219e+01,7.475424957275390625e+01,6.538142552656618989e+01,-6.245727010307302152e+00
1.366681163066376712e+03,6.154573822021484375e+01,7.515385437011718750e+01,6.547398829530867204e+01,-5.999710995725755502e+00
1.367680914726381616e+03,6.177500915527343750e+01,7.528623199462890625e+01,6.550465168955520312e+01,-5.693706382804050392e+00
1.368680666386386747e+03,6.155841827392578125e+01,7.534484481811523438e+01,6.551822851661410141e+01,-6.043829835362829250e+00
1.369680418046391651e+03,6.076881790161132812e+01,7.527526855468750000e+01,6.550211216459800312e+01,-7.226170434157211275e+00
1.370680169706396555e+03,5.952100372314453125e+01,7.436660003662109375e+01,6.529163202407835342e+01,-8.838235654464449809e+00
1.371679921366401686e+03,5.979642295837402344e+01,7.446418762207031250e+01,6.531423680050666292e+01,-8.448102760483967799e+00
1.372679673026406590e+03,6.113340950012207031e+01,7.554427719116210938e+01,6.556442418980898879e+01,-6.758260664135678830e+00
1.373679424686411494e+03,6.138937187194824219e+01,7.584220886230468750e+01,6.563343582470173487e+01,-6.466313852727180844e+00
1.374679176346416398e+03,6.129365539550781250e+01,7.587128448486328125e+01,6.564017077919851317e+01,-6.621730766532555990e+00
1.375678928006421529e+03,6.009789466857910156e+01,7.576685714721679688e+01,6.561598167143819182e+01,-8.409669202984803249e+00
1.376678679666426433e+03,5.921770668029785156e+01,7.569517135620117188e+01,6.559937667735482592e+01,-9.728247919861642501e+00
1.377678431326431337e+03,5.950161552429199219e+01,7.561383438110351562e+01,6.558053612372320629e+01,-9.269397535821937595e+00
1.378678182986436241e+03,5.947524833679199219e+01,7.562723541259765625e+01,6.558364028209990693e+01,-9.313895842062780872e+00
1.379677934646441372e+03,5.994991111755371094e+01,7.566936874389648438e+01,6.559339986913963116e+01,-8.603744832322783864e+00
1.380677686306446276e+03,6.056876373291015625e+01,7.565110778808593750e+01,6.558916997840543672e+01,-7.654321966794515042e+00
1.381677437966451180e+03,6.025711631774902344e+01,7.559728622436523438e+01,6.557670297853729835e+01,-8.112006885325312666e+00
1.382677189626456311e+03,5.985542297363281250e+01,7.544187164306640625e+01,6.554070340084730617e+01,-8.674426931983452604e+00
1.383676941286461215e+03,6.089628410339355469e+01,7.546716308593750000e+01,6.554656180393226350e+01,-7.094617280535574722e+00
1.384676692946466119e+03,6.082229804992675781e+01,7.540218734741210938e+01,6.553151109808820252e+01,-7.186181074189863516e+00
1.385676444606471023e+03,5.990244293212890625e+01,7.519564437866210938e+01,6.548366835651466999e+01,-8.523079974688855032e+00
1.386676196266476154e+03,5.978748512268066406e+01,7.527636718750000000e+01,6.550236664726594427e+01,-8.724694720360639977e+00
1.387675947926481058e+03,6.009422492980957031e+01,7.546455383300781250e+01,6.554595740759590683e+01,-8.317419858382528730e+00
1.388675699586485962e+03,6.098173713684082031e+01,7.558108520507812500e+01,6.557295024280549001e+01,-7.001687569286096924e+00
1.389675451246490866e+03,6.056071090698242188e+01,7.551257324218750000e+01,6.555708042087397303e+01,-7.621403335558948555e+00
1.390675202906495997e+03,5.931014251708984375e+01,7.521120834350585938e+01,6.548727352764387888e+01,-9.432567089461294074e+00
1.391674954566500901e+03,5.923779296875000000e+01,7.472448730468750000e+01,6.537453152040194482e+01,-9.387047844062644586e+00
1.392674706226505805e+03,6.011347007751464844e+01,7.420304489135742188e+01,6.525374680050853726e+01,-7.877366396612538679e+00
1.393674457886510936e+03,6.116180419921875000e+01,7.405045700073242188e+01,6.521840198551628021e+01,-6.220020213310992752e+00
1.394674209546515840e+03,6.204180526733398438e+01,7.502086639404296875e+01,6.544318352180216891e+01,-5.197452311186889773e+00
1.395673961206520744e+03,6.273478698730468750e+01,7.588407135009765625e+01,6.564313267469486846e+01,-4.430540665697594527e+00
1.396673712866525648e+03,6.349818992614746094e+01,7.590311813354492188e+01,6.564754459122627850e+01,-3.274082341483456560e+00
1.397673464526530779e+03,6.353567504882812500e+01,7.596557235717773438e+01,6.566201122400261170e+01,-3.238304973511394458e+00
1.398673216186535683e+03,6.260103797912597656e+01,7.579904174804687500e+01,6.562343677654043006e+01,-4.605669781828500398e+00
1.399672967846540587e+03,6.187574386596679688e+01,7.545999145507812500e+01,6.554490059762763110e+01,-5.597928592775435419e+00
1.400672719506545718e+03,6.063153839111328125e+01,7.494790267944335938e+01,6.542628251489324498e+01,-7.328467917596444892e+00
1.401672471166550622e+03,6.035662460327148438e+01,7.485242843627929688e+01,6.540416726415259063e+01,-7.717463385009133425e+00
1.402672222826555526e+03,6.110503387451171875e+01,7.505085754394531250e+01,6.545013054518889817e+01,-6.638789922163994994e+00
1.403671974486560430e+03,6.018620872497558594e+01,7.488533020019531250e+01,6.541178848988529637e+01,-7.988743138735226346e+00
1.404671726146565561e+03,5.940658378601074219e+01,7.515154266357421875e+01,6.547345282136153344e+01,-9.266151048889543773e+00
1.405671477806570465e+03,5.989089584350585938e+01,7.580930328369140625e+01,6.562581371534867003e+01,-8.738814114698769231e+00
1.406671229466575369e+03,6.054659271240234375e+01,7.608918380737304688e+01,6.569064405862783929e+01,-7.830721436730796903e+00
1.407670981126580273e+03,6.001742172241210938e+01,7.592004776000976562e+01,6.565146609844967429e+01,-8.581749518874202565e+00
1.408670732786585404e+03,6.005384445190429688e+01,7.595134735107421875e+01,6.565871620362494809e+01,-8.536371217400093414e+00
1.409670484446590308e+03,6.057362747192382812e+01,7.622715377807617188e+01,6.572260284034383915e+01,-7.834405738506920791e+00
1.410670236106595212e+03,5.992109680175781250e+01,7.625035095214843750e+01,6.572797613584303633e+01,-8.834714950120902799e+00
1.411669987766600343e+03,6.006070137023925781e+01,7.607502365112304688e+01,6.568736405979655046e+01,-8.565822011726984542e+00
1.412669739426605247e+03,6.051975822448730469e+01,7.576849746704101562e+01,6.561636162819935691e+01,-7.767275230209854442e+00
1.413669491086610151e+03,6.014436531066894531e+01,7.586162567138671875e+01,6.563793345240951282e+01,-8.369501982757661551e+00
1.414669242746615055e+03,5.981265640258789062e+01,7.611257171630859375e+01,6.569606153514577329e+01,-8.955491387273506021e+00
1.415668994406620186e+03,6.006279182434082031e+01,7.625711822509765625e+01,6.572954367838794099e+01,-8.621316286287202146e+00
1.416668746066625090e+03,6.075448226928710938e+01,7.637955093383789062e+01,6.575790347431735938e+01,-7.608851469822793590e+00
1.417668497726629994e+03,6.086090850830078125e+01,7.628472518920898438e+01,6.573593843904041023e+01,-7.416080224153856371e+00
1.418668249386635125e+03,6.096768760681152344e+01,7.585398483276367188e+01,6.563616356079876368e+01,-7.112658176102617524e+00
1.419668001046640029e+03,6.094722366333007812e+01,7.529042816162109375e+01,6.550562367196748426e+01,-6.958791861084334229e+00
1.420667752706644933e+03,6.029431343078613281e+01,7.491131210327148438e+01,6.541780682825810800e+01,-7.831955312905434674e+00
1.421667504366649837e+03,5.924411773681640625e+01,7.462494659423828125e+01,6.535147433034174469e+01,-9.345399864513510124e+00
1.422667256026654968e+03,5.779707908630371094e+01,7.464817428588867188e+01,6.535685469480395682e+01,-1.156692078252851985e+01
1.423667007686659872e+03,5.736380386352539062e+01,7.489865493774414062e+01,6.541487497585448807e+01,-1.230770694784765240e+01
1.424666759346664776e+03,5.793060874938964844e+01,7.517925262451171875e+01,6.547987143976412483e+01,-1.152913486905537255e+01
1.425666511006669680e+03,5.820672988891601562e+01,7.528857421875000000e+01,6.550519423246532824e+01,-1.114181009470556916e+01
1.426666262666674811e+03,5.837387847900390625e+01,7.525115203857421875e+01,6.549652591658848166e+01,-1.087484769292260189e+01
1.427666014326679715e+03,5.886763381958007812e+01,7.522774887084960938e+01,6.549110490558904019e+01,-1.011354304612398280e+01
1.428665765986684619e+03,5.856535720825195312e+01,7.490230178833007812e+01,6.541571971693281284e+01,-1.047204332280341532e+01
1.429665517646689750e+03,5.832643890380859375e+01,7.471788406372070312e+01,6.537300197353316378e+01,-1.077901099383111294e+01
1.430665269306694654e+03,5.954454421997070312e+01,7.498303604125976562e+01,6.543442065854520706e+01,-9.001189861998623698e+00
1.431665020966699558e+03,6.102270698547363281e+01,7.515000534057617188e+01,6.547309672235049050e+01,-6.797280042747133599e+00
1.432664772626704462e+03,6.203933906555175781e+01,7.524261093139648438e+01,6.549454749056928904e+01,-5.275566527908379655e+00
1.433664524286709593e+03,6.351185226440429688e+01,7.512598419189453125e+01,6.546753256485033035e+01,-2.987252190249862327e+00
1.434664275946714497e+03,6.448989486694335938e+01,7.491977691650390625e+01,6.541976758186979168e+01,-1.421394097376973864e+00
1.435664027606719401e+03,6.346904945373535156e+01,7.495182418823242188e+01,6.542719087663854793e+01,-2.992855717426760265e+00
1.436663779266724305e+03,6.213938522338867188e+01,7.487910079956054688e+01,6.541034553781324234e+01,-5.000677320277496563e+00
1.437663530926729436e+03,6.158037376403808594e+01,7.469461059570312500e+01,6.536761100562647187e+01,-5.793751956549860971e+00
1.438663282586734340e+03,6.186807441711425781e+01,7.481682586669921875e+01,6.539592043519451181e+01,-5.394596474219287785e+00
1.439663034246739244e+03,6.263420677185058594e+01,7.512029647827148438e+01,6.546621508687150026e+01,-4.325908121101751824e+00
1.440662785906744375e+03,6.288176536560058594e+01,7.517018127441406250e+01,6.547777019051284242e+01,-3.964711714157295841e+00
1.441662537566749279e+03,6.236769866943359375e+01,7.511813735961914062e+01,6.546571495773935112e+01,-4.732272900869785914e+00
1.442662289226754183e+03,6.095478248596191406e+01,7.514122009277343750e+01,6.547106174462730621e+01,-6.898130469124410524e+00
1.443662040886759087e+03,5.998413276672363281e+01,7.485486602783203125e+01,6.540473189757209127e+01,-8.287778228855760432e+00
1.444661792546764218e+03,6.160046005249023438e+01,7.501884078979492188e+01,6.544271431938314265e+01,-5.871171920133653188e+00
1.445661544206769122e+03,6.173106002807617188e+01,7.531897735595703125e+01,6.551223668685253188e+01,-5.771710523104752966e+00
1.446661295866774026e+03,6.068588829040527344e+01,7.529407882690429688e+01,6.550646929666618234e+01,-7.358938831567041206e+00
1.447661047526779157e+03,6.195470809936523438e+01,7.561748886108398438e+01,6.558138263204227769e+01,-5.530036707254619266e+00
1.448660799186784061e+03,6.283492088317871094e+01,7.582447433471679688e+01,6.562932787357927111e+01,-4.257863185470041500e+00
