# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.317693331726133465e+03,7.580116271972656250e+01,7.330381774902343750e+01,7.331362601217583119e+01,3.393007334185877522e+00
1.318693083386138369e+03,7.681589126586914062e+01,7.328387451171875000e+01,7.329397840056344648e+01,4.805187195676390743e+00
1.319692835046143273e+03,7.749741744995117188e+01,7.330583953857421875e+01,7.331561783202177196e+01,5.703831927749140718e+00
1.320692586706148177e+03,7.732695770263671875e+01,7.332201004028320312e+01,7.333154863263861500e+01,5.448417692654339284e+00
1.321692338366153308e+03,7.693872451782226562e+01,7.337684249877929688e+01,7.338556829012071603e+01,4.841764273943602426e+00
1.322692090026158212e+03,7.644386672973632812e+01,7.331653213500976562e+01,7.332615192830131434e+01,4.251845650489788575e+00
1.323691841686163116e+03,7.595766067504882812e+01,7.328430938720703125e+01,7.329440682973785215e+01,3.633638582406004236e+00
1.324691593346168020e+03,7.576969528198242188e+01,7.331376266479492188e+01,7.332342351092745503e+01,3.336275986472994948e+00
1.325691345006173151e+03,7.494765853881835938e+01,7.267313385009765625e+01,7.269229096476281882e+01,3.102622773505401721e+00
1.326691096666178055e+03,7.348523330688476562e+01,7.148315429687500000e+01,7.151995090125164722e+01,2.747879970368833913e+00
1.327690848326182959e+03,7.267951202392578125e+01,7.113488769531250000e+01,7.117684677926158088e+01,2.111171416913658394e+00
1.328690599986188090e+03,7.240825271606445312e+01,7.105001831054687500e+01,7.109323544354002422e+01,1.849708012752877995e+00
1.329690351646192994e+03,7.105005645751953125e+01,7.008557128906250000e+01,7.014308476291854788e+01,1.293030806481522133e+00
1.330690103306197898e+03,6.961976242065429688e+01,6.953327941894531250e+01,6.959897971141879225e+01,2.986065215564489075e-02
1.331689854966202802e+03,6.949352264404296875e+01,6.982755661010742188e+01,6.988889472722101459e+01,-5.657151750949818148e-01
1.332689606626207933e+03,6.945010375976562500e+01,7.025822830200195312e+01,7.031318241961098181e+01,-1.227477736244002582e+00
1.333689358286212837e+03,6.936300277709960938e+01,7.037742996215820312e+01,7.043061711120695634e+01,-1.515838392302639059e+00
1.334689109946217741e+03,6.946152114868164062e+01,7.027183532714843750e+01,7.032658774298921855e+01,-1.230070478421321445e+00
1.335688861606222872e+03,7.018081283569335938e+01,7.034058380126953125e+01,7.039431713405240032e+01,-3.032976340298367823e-01
1.336688613266227776e+03,7.078119659423828125e+01,7.046997070312500000e+01,7.052178608789111536e+01,3.678444927981024959e-01
1.337688364926232680e+03,7.033483505249023438e+01,7.049552536010742188e+01,7.054696193911364333e+01,-3.006889039481068782e-01
1.338688116586237584e+03,6.975764083862304688e+01,7.052660751342773438e+01,7.057758335063195432e+01,-1.161760537953536510e+00
1.339687868246242715e+03,6.991710662841796875e+01,7.071669387817382812e+01,7.076485199765663481e+01,-1.197975188680870717e+00
1.340687619906247619e+03,7.025117874145507812e+01,7.067196273803710938e+01,7.072078392310291406e+01,-6.640271156474359948e-01
1.341687371566252523e+03,7.034553527832031250e+01,7.045623016357421875e+01,7.050824922924005023e+01,-2.307729275630057975e-01
1.342687123226257427e+03,7.061580657958984375e+01,7.035816955566406250e+01,7.041164220856141753e+01,2.899582577887974133e-01
1.343686874886262558e+03,7.078891372680664062e+01,7.030184936523437500e+01,7.035615687232476034e+01,6.150945044755694591e-01
1.344686626546267462e+03,7.095080947875976562e+01,7.045655059814453125e+01,7.050856491389487246e+01,6.272210552079207080e-01
1.345686378206272366e+03,7.084763717651367188e+01,7.047349929809570312e+01,7.052526237724488567e+01,4.571054235067987248e-01
1.346686129866277497e+03,7.043548202514648438e+01,7.066961288452148438e+01,7.071846890230084171e+01,-4.001597907122537712e-01
1.347685881526282401e+03,7.090983200073242188e+01,7.181478881835937500e+01,7.184666948639589634e+01,-1.303940032795624315e+00
1.348685633186287305e+03,7.189855575561523438e+01,7.288092041015625000e+01,7.289699743081608574e+01,-1.369660905647638538e+00
1.349685384846292209e+03,7.286132049560546875e+01,7.322131347656250000e+01,7.323234472985895138e+01,-5.066398401172662602e-01
1.350685136506297340e+03,7.287456130981445312e+01,7.296744155883789062e+01,7.298223604577026435e+01,-1.475355398651855832e-01
1.351684888166302244e+03,7.225360488891601562e+01,7.261397933959960938e+01,7.263401332259120124e+01,-5.237331881768234609e-01
1.352684639826307148e+03,7.264622497558593750e+01,7.282085037231445312e+01,7.283781783248781494e+01,-2.630403581591393980e-01
1.353684391486312279e+03,7.381348800659179688e+01,7.304824829101562500e+01,7.306184495104668031e+01,1.028776451030954275e+00
1.354684143146317183e+03,7.396640396118164062e+01,7.276603317260742188e+01,7.278381320760833262e+01,1.624799115979386421e+00
1.355683894806322087e+03,7.338749694824218750e+01,7.242159652709960938e+01,7.244448226887358544e+01,1.301706699854181526e+00
1.356683646466326991e+03,7.264876174926757812e+01,7.127484130859375000e+01,7.131472581040830505e+01,1.870631799673233786e+00
1.357683398126332122e+03,7.245318984985351562e+01,7.090190505981445312e+01,7.094731772814714077e+01,2.122521569422131549e+00
1.358683149786337026e+03,7.306278228759765625e+01,7.169446945190429688e+01,7.172813365665868446e+01,1.860704528194667917e+00
1.359682901446341930e+03,7.384164810180664062e+01,7.189727401733398438e+01,7.192793197795950277e+01,2.660602176680886277e+00
1.360682653106346834e+03,7.442453765869140625e+01,7.188455963134765625e+01,7.191540606183401962e+01,3.489004281919780848e+00
1.361682404766351965e+03,7.391405105590820312e+01,7.201409912109375000e+01,7.204302534169883643e+01,2.597094868427753944e+00
1.362682156426356869e+03,7.368009185791015625e+01,7.244676971435546875e+01,7.246928230503083057e+01,1.670790042852778656e+00
1.363681908086361773e+03,7.331658172607421875e+01,7.255111694335937500e+01,7.257208275798514308e+01,1.025875157216923128e+00
1.364681659746366904e+03,7.261667633056640625e+01,7.233884429931640625e+01,7.236295670676427960e+01,3.506208636972536485e-01
1.365681411406371808e+03,7.205530166625976562e+01,7.176764297485351562e+01,7.180022250247901638e+01,3.552623583749232039e-01
1.366681163066376712e+03,7.177466201782226562e+01,7.147456359863281250e+01,7.151148754598173696e+01,3.680170569397092084e-01
1.367680914726381616e+03,7.115612030029296875e+01,7.123094558715820312e+01,7.127148077084754618e+01,-1.618606338845197390e-01
1.368680666386386747e+03,7.002776718139648438e+01,6.996824645996093750e+01,7.002749908144372171e+01,3.828495323685075064e-04
1.369680418046391651e+03,6.944740676879882812e+01,6.904429626464843750e+01,6.911724492815143606e+01,4.776837401296897267e-01
1.370680169706396555e+03,6.914925384521484375e+01,6.902505111694335938e+01,6.909828505810850174e+01,7.376273819745249316e-02
1.371679921366401686e+03,6.875436782836914062e+01,6.927140426635742188e+01,6.934098642726070238e+01,-8.459911361470604518e-01
1.372679673026406590e+03,6.838671112060546875e+01,6.942261886596679688e+01,6.948995951913424562e+01,-1.587637129397081459e+00
1.373679424686411494e+03,6.825310134887695312e+01,6.924225997924804688e+01,6.931227415627397193e+01,-1.528117235064267776e+00
1.374679176346416398e+03,6.884363937377929688e+01,6.920882415771484375e+01,6.927933396580294811e+01,-6.288954686526214699e-01
1.375678928006421529e+03,6.957482147216796875e+01,6.920003890991210938e+01,6.927067894484974886e+01,4.390638751503572190e-01
1.376678679666426433e+03,7.069235992431640625e+01,6.908105087280273438e+01,6.915345470969033670e+01,2.225348279542172847e+00
1.377678431326431337e+03,7.248903656005859375e+01,6.899850082397460938e+01,6.907212832956562920e+01,4.946869762271957072e+00
1.378678182986436241e+03,7.290927505493164062e+01,6.906484222412109375e+01,6.913748632756696111e+01,5.455490107774958020e+00
1.379677934646441372e+03,7.246376037597656250e+01,6.947502899169921875e+01,6.954159275095186388e+01,4.202042992443110414e+00
1.380677686306446276e+03,7.189177703857421875e+01,6.959654617309570312e+01,6.966130863999403289e+01,3.201875534821099656e+00
1.381677437966451180e+03,7.106236267089843750e+01,6.925729751586914062e+01,6.932708878614697312e+01,2.503024308584855806e+00
1.382677189626456311e+03,7.050934600830078125e+01,6.906209182739257812e+01,6.913477670094634675e+01,1.988245819177743678e+00
1.383676941286461215e+03,7.005302810668945312e+01,6.899460220336914062e+01,6.906828749959855429e+01,1.425749273277728824e+00
1.384676692946466119e+03,7.065863418579101562e+01,6.948381042480468750e+01,6.955024401375440846e+01,1.593653894035813146e+00
1.385676444606471023e+03,7.204947662353515625e+01,7.070695877075195312e+01,7.075526119719090445e+01,1.829143733548444839e+00
1.386676196266476154e+03,7.253114700317382812e+01,7.136684799194335938e+01,7.140536864600109368e+01,1.576601841738102028e+00
1.387675947926481058e+03,7.200299453735351562e+01,7.087454986572265625e+01,7.092036802981654375e+01,1.526538197153476384e+00
1.388675699586485962e+03,7.154148864746093750e+01,7.088584518432617188e+01,7.093149591389922648e+01,8.599744382977001500e-01
1.389675451246490866e+03,7.157803344726562500e+01,7.142462921142578125e+01,7.146229335393773852e+01,1.619596683731518438e-01
1.390675202906495997e+03,7.176733398437500000e+01,7.131961059570312500e+01,7.135883146646854414e+01,5.724624542071024003e-01
1.391674954566500901e+03,7.168738555908203125e+01,7.132063674926757812e+01,7.135984240899412612e+01,4.590020647896244643e-01
1.392674706226505805e+03,7.189992523193359375e+01,7.144992065429687500e+01,7.148720989276522175e+01,5.773275244445374987e-01
1.393674457886510936e+03,7.211566543579101562e+01,7.146532440185546875e+01,7.150238530510087287e+01,8.577058346700949798e-01
1.394674209546515840e+03,7.127006912231445312e+01,7.146343994140625000e+01,7.150052877867842938e+01,-3.223188140011346015e-01
1.395673961206520744e+03,7.072415161132812500e+01,7.136158370971679688e+01,7.140018239810034117e+01,-9.468194114728235578e-01
1.396673712866525648e+03,6.944475936889648438e+01,7.004025268554687500e+01,7.009843793316431970e+01,-9.325151651611526260e-01
1.397673464526530779e+03,6.784373855590820312e+01,6.824665451049804688e+01,6.833142690112114792e+01,-7.137101730930530685e-01
1.398673216186535683e+03,6.753450775146484375e+01,6.783340454101562500e+01,6.792430268276210370e+01,-5.738666661294743454e-01
1.399672967846540587e+03,6.742649841308593750e+01,6.815486145019531250e+01,6.824099452196492166e+01,-1.193558380244326589e+00
1.400672719506545718e+03,6.780251693725585938e+01,6.868905639648437500e+01,6.876727090676821774e+01,-1.402926067577018321e+00
1.401672471166550622e+03,6.840096664428710938e+01,6.896114730834960938e+01,6.903532851837425710e+01,-9.188945539939129548e-01
1.402672222826555526e+03,6.839131546020507812e+01,6.914460372924804688e+01,6.921606549956452170e+01,-1.191558684254643952e+00
1.403671974486560430e+03,6.806913757324218750e+01,6.934589004516601562e+01,6.941436807690557487e+01,-1.937971260032187226e+00
1.404671726146565561e+03,6.794921875000000000e+01,6.894401931762695312e+01,6.901845442194357361e+01,-1.549202573281071915e+00
1.405671477806570465e+03,6.808660125732421875e+01,6.865643692016601562e+01,6.873513496053686822e+01,-9.435257580929961030e-01
1.406671229466575369e+03,6.926270675659179688e+01,6.869778060913085938e+01,6.877586579731097061e+01,7.078659841456492741e-01
1.407670981126580273e+03,7.035733795166015625e+01,6.869519042968750000e+01,6.877331401301776737e+01,2.303253756744304326e+00
1.408670732786585404e+03,6.964431762695312500e+01,6.904587173461914062e+01,6.911879704437100713e+01,7.603150012069197494e-01
1.409670484446590308e+03,6.869979858398437500e+01,6.933278274536132812e+01,6.940145507126284485e+01,-1.011011205108011790e+00
1.410670236106595212e+03,6.821391677856445312e+01,6.930488967895507812e+01,6.937397547369020856e+01,-1.672181372344306416e+00
1.411669987766600343e+03,6.838840103149414062e+01,6.942879486083984375e+01,6.949604396504098247e+01,-1.593821562136725767e+00
1.412669739426605247e+03,6.865879058837890625e+01,6.983831787109375000e+01,6.989949647021231272e+01,-1.774985435499000452e+00
1.413669491086610151e+03,6.836943435668945312e+01,7.018487548828125000e+01,7.024091694070997960e+01,-2.664376641894119935e+00
1.414669242746615055e+03,6.838705825805664062e+01,6.993281555175781250e+01,6.999259337818132565e+01,-2.293864311398948530e+00
1.415668994406620186e+03,6.811995697021484375e+01,6.886243057250976562e+01,6.893807509578336123e+01,-1.186743500499273685e+00
1.416668746066625090e+03,6.740560150146484375e+01,6.806435775756835938e+01,6.815183239772930790e+01,-1.094953532444312039e+00
1.417668497726629994e+03,6.791341400146484375e+01,6.835978698730468750e+01,6.844288237502864547e+01,-7.735915776641487662e-01
1.418668249386635125e+03,6.856888198852539062e+01,6.878979110717773438e+01,6.886651239105439970e+01,-4.321845149336625558e-01
1.419668001046640029e+03,6.846494674682617188e+01,6.888664627075195312e+01,6.896193183612678013e+01,-7.206658457329567780e-01
1.420667752706644933e+03,6.882609176635742188e+01,6.885624694824218750e+01,6.893198313357531504e+01,-1.536171779835472373e-01
1.421667504366649837e+03,6.845754623413085938e+01,6.877077102661132812e+01,6.884777425189997757e+01,-5.667983054054200887e-01
1.422667256026654968e+03,6.781052398681640625e+01,6.865357589721679688e+01,6.873231634754732511e+01,-1.341133850443573028e+00
1.423667007686659872e+03,6.804788589477539062e+01,6.819469070434570312e+01,6.828023337292988515e+01,-3.402851259829028363e-01
1.424666759346664776e+03,6.830264663696289062e+01,6.802032852172851562e+01,6.810845582289569222e+01,2.851199777192984230e-01
1.425666511006669680e+03,6.836245346069335938e+01,6.819289779663085938e+01,6.827846704212311124e+01,1.230057179204599033e-01
1.426666262666674811e+03,6.842384719848632812e+01,6.817012023925781250e+01,6.825602712457576615e+01,2.458685056548477466e-01
1.427666014326679715e+03,6.889478683471679688e+01,6.820431518554687500e+01,6.828971518702668675e+01,8.860362735925693123e-01
1.428665765986684619e+03,6.926592636108398438e+01,6.816909408569335938e+01,6.825501618205018417e+01,1.481078220445358307e+00
1.429665517646689750e+03,6.954628753662109375e+01,6.817956542968750000e+01,6.826533230559188326e+01,1.876435941591809042e+00
1.430665269306694654e+03,7.014493942260742188e+01,6.841630935668945312e+01,6.849856689324990100e+01,2.403513831060545058e+00
1.431665020966699558e+03,6.997456741333007812e+01,6.848275756835937500e+01,6.856403011946950699e+01,2.057255519261015131e+00
1.432664772626704462e+03,6.998291397094726562e+01,6.843383026123046875e+01,6.851582807919780294e+01,2.141236460068249414e+00
1.433664524286709593e+03,7.039594268798828125e+01,6.828244781494140625e+01,6.836668962869555344e+01,2.968189728526784421e+00
1.434664275946714497e+03,7.004431533813476562e+01,6.795310211181640625e+01,6.804222593394293028e+01,2.942421969168841134e+00
1.435664027606719401e+03,6.952991104125976562e+01,6.775208282470703125e+01,6.784418642714757652e+01,2.484700167968486806e+00
1.436663779266724305e+03,6.976708221435546875e+01,6.843087768554687500e+01,6.851291927059260445e+01,1.830549562206702285e+00
1.437663530926729436e+03,7.028495025634765625e+01,6.959184265136718750e+01,6.965667484023923350e+01,9.019601029612756005e-01
1.438663282586734340e+03,7.108588409423828125e+01,7.077075576782226562e+01,7.081811250870687502e+01,3.781117231816712443e-01
1.439663034246739244e+03,7.155769348144531250e+01,7.110165023803710938e+01,7.114410201262448652e+01,5.813432977865605755e-01
1.440662785906744375e+03,7.141894912719726562e+01,7.110849380493164062e+01,7.115084413489546478e+01,3.768121033019627975e-01
1.441662537566749279e+03,7.106472015380859375e+01,7.103802871704101562e+01,7.108142357603854578e+01,-2.349899789511633585e-02
1.442662289226754183e+03,7.050440979003906250e+01,7.001575088500976562e+01,7.007429933152194224e+01,6.137920216401523410e-01
1.443662040886759087e+03,7.136308670043945312e+01,7.044795227050781250e+01,7.050009404232366705e+01,1.224101428287033944e+00
1.444661792546764218e+03,7.245697021484375000e+01,7.141366958618164062e+01,7.145149618711248252e+01,1.407211998889705828e+00
1.445661544206769122e+03,7.222476196289062500e+01,7.131128692626953125e+01,7.135063118174433328e+01,1.225119899668029255e+00
1.446661295866774026e+03,7.152457809448242188e+01,7.105194091796875000e+01,7.109512955146898605e+01,6.040477677202045204e-01
1.447661047526779157e+03,7.085384750366210938e+01,7.123017883300781250e+01,7.127072538256634004e+01,-5.849216163670531987e-01
1.448660799186784061e+03,7.083677291870117188e+01,7.163332748413085938e+01,7.166789801799700399e+01,-1.159689515502635215e+00
1.449660550846788965e+03,7.104840850830078125e+01,7.146635437011718750e+01,7.150340000577710953e+01,-6.363214860266327433e-01
1.450660302506793869e+03,7.057939147949218750e+01,7.048196411132812500e+01,7.053360171354324848e+01,6.491908088701341117e-02
1.451660054166799000e+03,6.975804138183593750e+01,6.895371246337890625e+01,6.902800388275211674e+01,1.057596132033355341e+00
1.452659805826803904e+03,6.876274490356445312e+01,6.810660934448242188e+01,6.819345767435875416e+01,8.348120899283204555e-01
1.453659557486808808e+03,6.809843063354492188e+01,6.839164352416992188e+01,6.847426669112945774e+01,-5.488719715390888432e-01
1.454659309146813712e+03,6.820467758178710938e+01,6.881744766235351562e+01,6.889375898328657399e+01,-1.000208744113721293e+00
1.455659060806818843e+03,6.862181472778320312e+01,6.877118301391601562e+01,6.884818013217046939e+01,-3.287892344470165762e-01
1.456658812466823747e+03,6.870188140869140625e+01,6.830538940429687500e+01,6.838929114672096432e+01,4.570748676131432542e-01
1.457658564126828651e+03,6.969184494018554688e+01,6.797739028930664062e+01,6.806615407914875959e+01,2.388398291383408534e+00
1.458658315786833782e+03,7.092915344238281250e+01,6.802233123779296875e+01,6.811042885198835961e+01,4.138462549574984273e+00
1.459658067446838686e+03,7.044352722167968750e+01,6.806254577636718750e+01,6.815004727616926061e+01,3.365338744691395156e+00
1.460657819106843590e+03,6.943844604492187500e+01,6.823991012573242188e+01,6.832478249076714860e+01,1.629955505976499408e+00
1.461657570766848494e+03,6.981093215942382812e+01,6.939105606079101562e+01,6.945886458063368707e+01,5.068720614939384861e-01
1.462657322426853625e+03,7.083615875244140625e+01,7.086410903930664062e+01,7.091008197148006786e+01,-1.042492364744316974e-01
1.463657074086858529e+03,7.042022323608398438e+01,7.086215209960937500e+01,7.090815404019522816e+01,-6.881166358309845910e-01
1.464656825746863433e+03,6.995139694213867188e+01,7.056234741210937500e+01,7.061279346409720858e+01,-9.366525377512803230e-01
1.465656577406868564e+03,6.991525650024414062e+01,7.065764999389648438e+01,7.070668334185394599e+01,-1.119309808074861357e+00
1.466656329066873468e+03,7.020009613037109375e+01,7.071509170532226562e+01,7.076327357438249521e+01,-7.958612081723721587e-01
1.467656080726878372e+03,7.099529266357421875e+01,7.079426574707031250e+01,7.084127399117954837e+01,2.174137529116814682e-01
1.468655832386883276e+03,7.099143218994140625e+01,7.070508956909179688e+01,7.075341970337107966e+01,3.363971488136938137e-01
1.469655584046888407e+03,7.084340667724609375e+01,7.050558471679687500e+01,7.055687218238485059e+01,4.061043042279006143e-01
1.470655335706893311e+03,6.969093704223632812e+01,6.925396347045898438e+01,6.932380416247649180e+01,5.295913635947832043e-01
1.471655087366898215e+03,6.839736557006835938e+01,6.802312469482421875e+01,6.811121054732413427e+01,4.201291100903318254e-01
1.472654839026903119e+03,6.830266952514648438e+01,6.810993194580078125e+01,6.819673102357725725e+01,1.553424921974656259e-01
1.473654590686908250e+03,6.827354049682617188e+01,6.852347946166992188e+01,6.860414837768720986e+01,-4.819065445444182250e-01
1.474654342346913154e+03,6.805667877197265625e+01,6.883599090576171875e+01,6.891202735360940324e+01,-1.241218136346044387e+00
1.475654094006918058e+03,6.850486755371093750e+01,6.918417739868164062e+01,6.925505255443576402e+01,-1.083220607096019528e+00
1.476653845666923189e+03,7.018501663208007812e+01,7.015134048461914062e+01,7.020787903832197685e+01,-3.256387538700550310e-02
1.477653597326928093e+03,7.129755401611328125e+01,7.083686447143554688e+01,7.088324125951838539e+01,5.845002982834971439e-01
1.478653348986932997e+03,7.185797500610351562e+01,7.123934936523437500e+01,7.127975997673546260e+01,8.111910443536466397e-01
1.479653100646937901e+03,7.317749404907226562e+01,7.144936370849609375e+01,7.148666120276992331e+01,2.365242435237452145e+00
1.480652852306943032e+03,7.371852493286132812e+01,7.137793350219726562e+01,7.141628983179786871e+01,3.223683429208887397e+00
1.481652603966947936e+03,7.326507949829101562e+01,7.175008773803710938e+01,7.178292749317523658e+01,2.064769516758277579e+00
1.482652355626952840e+03,7.263434600830078125e+01,7.179578399658203125e+01,7.182794637984407871e+01,1.122682283288819693e+00
1.483652107286957744e+03,7.219201660156250000e+01,7.177972793579101562e+01,7.181212832374681909e+01,5.290029507314567558e-01
1.484651858946962875e+03,7.258618545532226562e+01,7.197273635864257812e+01,7.200227571417147487e+01,8.109601194672597657e-01
1.485651610606967779e+03,7.343381118774414062e+01,7.211814498901367188e+01,7.214552890075158587e+01,1.785671692510294895e+00
1.486651362266972683e+03,7.453745651245117188e+01,7.189674758911132812e+01,7.192741335316942752e+01,3.628718228008869229e+00
1.487651113926977814e+03,7.406424331665039062e+01,7.167589569091796875e+01,7.170983522113061781e+01,3.283242930707506613e+00
1.488650865586982718e+03,7.335419845581054688e+01,7.153619003295898438e+01,7.157220046977631966e+01,2.489790692947513318e+00
1.489650617246987622e+03,7.442917251586914062e+01,7.111063003540039062e+01,7.115294869926097476e+01,4.604480736920175232e+00
1.490650368906992526e+03,7.509468460083007812e+01,7.083577728271484375e+01,7.088217018658237123e+01,5.942981716218833199e+00
1.491650120566997657e+03,7.525604248046875000e+01,7.081773757934570312e+01,7.086439789214568918e+01,6.197250973622979053e+00
1.492649872227002561e+03,7.574251556396484375e+01,7.091548919677734375e+01,7.096070050262144946e+01,6.738680745079092205e+00
1.493649623887007465e+03,7.544427871704101562e+01,7.107638931274414062e+01,7.111921553900222648e+01,6.081427002898952772e+00
1.494649375547012596e+03,7.465880203247070312e+01,7.087243270874023438e+01,7.091828225620427872e+01,5.274408315126929203e+00
1.495649127207017500e+03,7.372237777709960938e+01,7.021670913696289062e+01,7.027227870790686381e+01,4.909616042954003667e+00
1.496648878867022404e+03,7.265319442749023438e+01,6.989576721191406250e+01,6.995609421904217129e+01,3.855418514365697380e+00
1.497648630527027308e+03,7.193550872802734375e+01,7.009054183959960938e+01,7.014798163321903246e+01,2.548223132284416437e+00
1.498648382187032439e+03,7.152911758422851562e+01,7.061779022216796875e+01,7.066741442568374509e+01,1.219378359245005150e+00
1.499648133847037343e+03,7.168089294433593750e+01,7.110142898559570312e+01,7.114388403988662901e+01,7.548208980946778945e-01
1.500647885507042247e+03,7.289028549194335938e+01,7.119562530517578125e+01,7.123668405395407888e+01,2.321277948222374210e+00
1.501647637167047151e+03,7.341427993774414062e+01,7.180113220214843750e+01,7.183321530705917723e+01,2.201021663761707270e+00
1.502647388827052282e+03,7.305815124511718750e+01,7.185559463500976562e+01,7.188687042392795945e+01,1.629339007640761672e+00
1.503647140487057186e+03,7.351165771484375000e+01,7.121126174926757812e+01,7.125208871347953732e+01,3.171231948652678767e+00
1.504646892147062090e+03,7.381671142578125000e+01,7.137300872802734375e+01,7.141143805930522603e+01,3.368190631420292735e+00
1.505646643807067221e+03,7.347687530517578125e+01,7.195590209960937500e+01,7.198569099534104510e+01,2.071501001402134889e+00
1.506646395467072125e+03,7.310311508178710938e+01,7.225263977050781250e+01,7.227803001831428276e+01,1.141543375301957042e+00
1.507646147127077029e+03,7.325580978393554688e+01,7.216882324218750000e+01,7.219545593217287660e+01,1.468726581294625078e+00
1.508645898787081933e+03,7.397786712646484375e+01,7.210887145996093750e+01,7.213639283651482970e+01,2.552767358527907149e+00
1.509645650447087064e+03,7.453339767456054688e+01,7.208542251586914062e+01,7.211329148445260273e+01,3.355977990034904046e+00
1.510645402107091968e+03,7.481663894653320312e+01,7.203190231323242188e+01,7.206056463079504226e+01,3.824663780889046905e+00
1.511645153767096872e+03,7.607593154907226562e+01,7.194550704956054688e+01,7.197545003481241110e+01,5.697055749254186452e+00
1.512644905427102003e+03,7.653534317016601562e+01,7.195927047729492188e+01,7.198900944236739008e+01,6.315316411511825656e+00
1.513644657087106907e+03,7.582414245605468750e+01,7.190900421142578125e+01,7.193948829121659116e+01,5.399891293517013580e+00
1.514644408747111811e+03,7.510425949096679688e+01,7.159307098388671875e+01,7.162823825415891577e+01,4.852864347261890643e+00
1.515644160407116715e+03,7.413687515258789062e+01,7.042681121826171875e+01,7.047926637140632522e+01,5.189623799298611395e+00
1.516643912067121846e+03,7.385002517700195312e+01,7.044924163818359375e+01,7.050136429724427956e+01,4.749781671797469684e+00
1.517643663727126750e+03,7.437342071533203125e+01,7.152143478393554688e+01,7.155766394305162237e+01,3.934947868786351055e+00
1.518643415387131654e+03,7.542652511596679688e+01,7.161197280883789062e+01,7.164685989064311400e+01,5.275409461199983774e+00
1.519643167047136558e+03,7.604314041137695312e+01,7.154952239990234375e+01,7.158533520630754765e+01,6.227260363064721638e+00
1.520642918707141689e+03,7.601586532592773438e+01,7.145399856567382812e+01,7.149122735581296695e+01,6.328941518370601038e+00
1.521642670367146593e+03,7.526333236694335938e+01,7.142808532714843750e+01,7.146569823842908420e+01,5.313925732376294064e+00
1.522642422027151497e+03,7.446786117553710938e+01,7.150849151611328125e+01,7.154491253788697236e+01,4.085473772998568620e+00
1.523642173687156628e+03,7.424224853515625000e+01,7.151408004760742188e+01,7.155041822859320177e+01,3.762144754993661966e+00
1.524641925347161532e+03,7.452766418457031250e+01,7.138101959228515625e+01,7.141933017567592401e+01,4.352230693355100044e+00
1.525641677007166436e+03,7.511024856567382812e+01,7.138496780395507812e+01,7.142321986160148128e+01,5.162226949746584914e+00
1.526641428667171340e+03,7.556324005126953125e+01,7.154869842529296875e+01,7.158452344576656401e+01,5.558068160525365897e+00
1.527641180327176471e+03,7.565261077880859375e+01,7.145812988281250000e+01,7.149529743296984918e+01,5.814806700729398869e+00
1.528640931987181375e+03,7.479379272460937500e+01,7.134761428833007812e+01,7.138642005041010918e+01,4.773138464981324880e+00
1.529640683647186279e+03,7.449900436401367188e+01,7.143764114379882812e+01,7.147511240581413006e+01,4.230692133830857848e+00
1.530640435307191183e+03,7.560378646850585938e+01,7.140083694458007812e+01,7.143885376831676126e+01,5.830066526118105052e+00
1.531640186967196314e+03,7.572270965576171875e+01,7.128461074829101562e+01,7.132435043422991328e+01,6.166700705655427051e+00
1.532639938627201218e+03,7.471457290649414062e+01,7.116256332397460938e+01,7.120411216224701434e+01,4.930137653072796056e+00
1.533639690287206122e+03,7.421079635620117188e+01,7.098563003540039062e+01,7.102980161867289155e+01,4.478394511934036260e+00
1.534639441947211253e+03,7.392052459716796875e+01,7.091657638549804688e+01,7.096177157555747783e+01,4.169502756086239437e+00
1.535639193607216157e+03,7.372717285156250000e+01,7.093461227416992188e+01,7.097954011184350520e+01,3.871020769350589585e+00
1.536638945267221061e+03,7.437489318847656250e+01,7.090713500976562500e+01,7.095247015269201540e+01,4.823543180976479050e+00
1.537638696927225965e+03,7.497956466674804688e+01,7.088039398193359375e+01,7.092612551661649434e+01,5.715015617456669084e+00
1.538638448587231096e+03,7.508185958862304688e+01,7.086028671264648438e+01,7.090631630452604384e+01,5.888817106453565486e+00
1.539638200247236000e+03,7.528315734863281250e+01,7.092186737060546875e+01,7.096698413051278465e+01,6.081945387706361394e+00
1.540637951907240904e+03,7.483869934082031250e+01,7.090457916259765625e+01,7.094995219175469003e+01,5.480972190869982441e+00
1.541637703567246035e+03,7.481557464599609375e+01,7.083475112915039062e+01,7.088115924405678925e+01,5.550721015146483417e+00
1.542637455227250939e+03,7.544669342041015625e+01,7.080269241333007812e+01,7.084957574597139285e+01,6.488560624444052571e+00
1.543637206887255843e+03,7.535657501220703125e+01,7.082204055786132812e+01,7.086863708608194656e+01,6.332756083165145711e+00
1.544636958547260747e+03,7.463706970214843750e+01,7.083436203002929688e+01,7.088077591269021127e+01,5.299453541655875455e+00
1.545636710207265878e+03,7.405496215820312500e+01,7.076683044433593750e+01,7.081424537168523159e+01,4.576362805969658609e+00
1.546636461867270782e+03,7.396453857421875000e+01,7.078781509399414062e+01,7.083491895842580277e+01,4.418187613978599160e+00
1.547636213527275686e+03,7.404101181030273438e+01,7.087039947509765625e+01,7.091627916190638814e+01,4.406227576128722845e+00
