# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.133739026285219552e+03,8.070681762695312500e+01,7.822013473510742188e+01,8.096187487716210285e+01,-3.150337743486779640e-01
1.134738777945224456e+03,8.073828506469726562e+01,7.813780212402343750e+01,8.085784707885935063e+01,-1.478669275543264272e-01
1.135738529605229360e+03,8.061565017700195312e+01,7.799874877929687500e+01,8.068215225868924279e+01,-8.242477403684725368e-02
1.136738281265234264e+03,8.069334793090820312e+01,7.810629272460937500e+01,8.081803474443037771e+01,-1.542809274148644882e-01
1.137738032925239395e+03,8.060215759277343750e+01,7.811393737792968750e+01,8.082769381442984979e+01,-2.790333498493905995e-01
1.138737784585244299e+03,8.041173171997070312e+01,7.788246917724609375e+01,8.053523221291875700e+01,-1.533496453099479628e-01
1.139737536245249203e+03,8.039777755737304688e+01,7.792988586425781250e+01,8.059514351037060464e+01,-2.448856648194461527e-01
1.140737287905254334e+03,8.053116226196289062e+01,7.800290298461914062e+01,8.068740112457219027e+01,-1.936347687888528846e-01
1.141737039565259238e+03,8.049861145019531250e+01,7.794915390014648438e+01,8.061948880107287607e+01,-1.499356454316229104e-01
1.142736791225264142e+03,8.046295928955078125e+01,7.782311630249023438e+01,8.046023946335695598e+01,3.380335693711088076e-03
1.143736542885269046e+03,8.049113845825195312e+01,7.780812454223632812e+01,8.044129727518432560e+01,6.195969577308550053e-02
1.144736294545274177e+03,8.055329132080078125e+01,7.796146392822265625e+01,8.063504260291334447e+01,-1.013843106838137192e-01
1.145736046205279081e+03,8.062489318847656250e+01,7.799860000610351562e+01,8.068196428277607879e+01,-7.073587611165756128e-02
1.146735797865283985e+03,8.056873321533203125e+01,7.795444488525390625e+01,8.062617399572819465e+01,-7.124334139829924251e-02
1.147735549525289116e+03,8.053485107421875000e+01,7.797241210937500000e+01,8.064887570216409074e+01,-1.413840266867862350e-01
1.148735301185294020e+03,8.048049545288085938e+01,7.795937347412109375e+01,8.063240130033864261e+01,-1.883930591276403721e-01
1.149735052845298924e+03,8.042537307739257812e+01,7.785614013671875000e+01,8.050196529618403929e+01,-9.514329061366628981e-02
1.150734804505303828e+03,8.039180374145507812e+01,7.779591751098632812e+01,8.042587361051450046e+01,-4.236182652415503014e-02
1.151734556165308959e+03,8.043944168090820312e+01,7.781909179687500000e+01,8.045515447391112218e+01,-1.952987736542620423e-02
1.152734307825313863e+03,8.053659820556640625e+01,7.783211135864257812e+01,8.047160477626053421e+01,8.076566819634915795e-02
1.153734059485318767e+03,8.047832870483398438e+01,7.778757476806640625e+01,8.041533249969172914e+01,7.833854960743553975e-02
1.154733811145323671e+03,8.039841842651367188e+01,7.791919326782226562e+01,8.058163334409887568e+01,-2.273656042721811377e-01
1.155733562805328802e+03,8.030383682250976562e+01,7.794925689697265625e+01,8.061961893824351932e+01,-3.916938828198258671e-01
1.156733314465333706e+03,8.019259643554687500e+01,7.781479644775390625e+01,8.044972727190543083e+01,-3.196167906070090381e-01
1.157733066125338610e+03,8.020585632324218750e+01,7.770629501342773438e+01,8.031263499246675508e+01,-1.329537615526913130e-01
1.158732817785343741e+03,8.022146224975585938e+01,7.772426986694335938e+01,8.033534633869305708e+01,-1.417608737965272148e-01
1.159732569445348645e+03,8.028210449218750000e+01,7.780862045288085938e+01,8.044192386156153418e+01,-1.986767119705878382e-01
1.160732321105353549e+03,8.034439468383789062e+01,7.771267318725585938e+01,8.032069385725672817e+01,2.950774631414761207e-02
1.161732072765358453e+03,8.021504592895507812e+01,7.769916534423828125e+01,8.030362660832052768e+01,-1.103071967066944631e-01
1.162731824425363584e+03,8.020420455932617188e+01,7.770937347412109375e+01,8.031652464790066404e+01,-1.398467987339987728e-01
1.163731576085368488e+03,8.020993423461914062e+01,7.768608856201171875e+01,8.028710400754297893e+01,-9.611727048541718332e-02
1.164731327745373392e+03,8.016972351074218750e+01,7.776459503173828125e+01,8.038629745095077794e+01,-2.694164889740532365e-01
1.165731079405378523e+03,8.023709487915039062e+01,7.770177078247070312e+01,8.030691859674850264e+01,-8.694607988724281644e-02
1.166730831065383427e+03,8.031823348999023438e+01,7.772236251831054688e+01,8.033293639108840978e+01,-1.830245694816459365e-02
1.167730582725388331e+03,8.034173583984375000e+01,7.784030151367187500e+01,8.048195309127493147e+01,-1.742219790220056741e-01
1.168730334385393235e+03,8.032649993896484375e+01,7.772172164916992188e+01,8.033212664869323305e+01,-7.004308192905074615e-03
1.169730086045398366e+03,8.041741561889648438e+01,7.770365905761718750e+01,8.030930444487711384e+01,1.346184913026810537e-01
1.170729837705403270e+03,8.051293563842773438e+01,7.774243164062500000e+01,8.035829385978463790e+01,1.924403458750970908e-01
1.171729589365408174e+03,8.034759521484375000e+01,7.769970321655273438e+01,8.030430621354504694e+01,5.390620172172216201e-02
1.172729341025413078e+03,8.019772720336914062e+01,7.769415283203125000e+01,8.029729326601548678e+01,-1.239967856905157401e-01
1.173729092685418209e+03,8.023450469970703125e+01,7.769549179077148438e+01,8.029898504923396274e+01,-8.030032943429665782e-02
1.174728844345423113e+03,8.020687866210937500e+01,7.766074752807617188e+01,8.025508544366746833e+01,-6.006694939217348261e-02
1.175728596005428017e+03,8.018502426147460938e+01,7.762933349609375000e+01,8.021539360661871854e+01,-3.785974708675284711e-02
1.176728347665433148e+03,8.022633743286132812e+01,7.770652008056640625e+01,8.031291936628409189e+01,-1.078057354980317822e-01
1.177728099325438052e+03,8.021125030517578125e+01,7.772977828979492188e+01,8.034230626737532077e+01,-1.631219817905047442e-01
1.178727850985442956e+03,8.019261932373046875e+01,7.773352813720703125e+01,8.034704422436608695e+01,-1.921973634828339217e-01
1.179727602645447860e+03,8.026705551147460938e+01,7.768413543701171875e+01,8.028463622119581089e+01,-2.189797519012742430e-02
1.180727354305452991e+03,8.019104003906250000e+01,7.759937286376953125e+01,8.017753814964473236e+01,1.683999001387082375e-02
1.181727105965457895e+03,8.006482315063476562e+01,7.757484817504882812e+01,8.014655104334401869e+01,-1.019730626525074679e-01
1.182726857625462799e+03,8.018389129638671875e+01,7.761865234375000000e+01,8.020189790003263397e+01,-2.245159293905922906e-02
1.183726609285467703e+03,8.022278976440429688e+01,7.772138595581054688e+01,8.033170249791481865e+01,-1.355787691831239761e-01
1.184726360945472834e+03,8.019867706298828125e+01,7.771967315673828125e+01,8.032953836496582767e+01,-1.629055819828027774e-01
1.185726112605477738e+03,8.015869522094726562e+01,7.761180496215820312e+01,8.019324618813190853e+01,-4.308463471298686759e-02
1.186725864265482642e+03,7.993459701538085938e+01,7.748308944702148438e+01,8.003061328397903651e+01,-1.199744256082043437e-01
1.187725615925487773e+03,7.990700149536132812e+01,7.741547012329101562e+01,7.994517582149863699e+01,-4.775063128580065569e-02
1.188725367585492677e+03,7.988155746459960938e+01,7.746649551391601562e+01,8.000964673981849273e+01,-1.600922894153175013e-01
1.189725119245497581e+03,7.992470932006835938e+01,7.754591751098632812e+01,8.010999695807653609e+01,-2.312915304504906400e-01
1.190724870905502485e+03,8.014011383056640625e+01,7.756651687622070312e+01,8.013602439220686335e+01,5.103121087624842671e-03
1.191724622565507616e+03,8.021794509887695312e+01,7.751504516601562500e+01,8.007098954614751563e+01,1.835315806166504804e-01
1.192724374225512520e+03,8.022850799560546875e+01,7.752924346923828125e+01,8.008892919611659522e+01,1.742797673659513824e-01
1.193724125885517424e+03,8.031486892700195312e+01,7.768569564819335938e+01,8.028660755833642781e+01,3.520060135183883387e-02
1.194723877545522555e+03,8.029333114624023438e+01,7.775815200805664062e+01,8.037815664794223380e+01,-1.055330269311059721e-01
1.195723629205527459e+03,8.013616943359375000e+01,7.767938232421875000e+01,8.027863063176499736e+01,-1.774584307805540662e-01
1.196723380865532363e+03,8.019120407104492188e+01,7.771220779418945312e+01,8.032010583004120008e+01,-1.604850462585752369e-01
1.197723132525537267e+03,8.020005798339843750e+01,7.770721054077148438e+01,8.031379176731698522e+01,-1.416117722944201796e-01
1.198722884185542398e+03,8.004323577880859375e+01,7.757270431518554688e+01,8.014384226223637597e+01,-1.255323934914308603e-01
1.199722635845547302e+03,8.019068527221679688e+01,7.765807723999023438e+01,8.025171151702095074e+01,-7.604354306040006506e-02
1.200722387505552206e+03,8.029145050048828125e+01,7.778502655029296875e+01,8.041211280969189090e+01,-1.500548922140328423e-01
1.201722139165557110e+03,8.017038726806640625e+01,7.766255187988281250e+01,8.025736525410148658e+01,-1.083738367932971652e-01
1.202721890825562241e+03,8.005559921264648438e+01,7.756628036499023438e+01,8.013572555870388214e+01,-9.998829548089728514e-02
1.203721642485567145e+03,8.000045776367187500e+01,7.754866790771484375e+01,8.011347210252245077e+01,-1.410678327684382061e-01
1.204721394145572049e+03,8.004953765869140625e+01,7.754488372802734375e+01,8.010869076647480824e+01,-7.384106170932124014e-02
1.205721145805577180e+03,8.005134582519531250e+01,7.749363708496093750e+01,8.004394029423281154e+01,9.251832100317694887e-03
1.206720897465582084e+03,8.011466979980468750e+01,7.741975402832031250e+01,7.995058856381871237e+01,2.052283027972972018e-01
1.207720649125586988e+03,8.006087112426757812e+01,7.746807098388671875e+01,8.001163735653994991e+01,6.153325860366732486e-02
1.208720400785591892e+03,7.999949264526367188e+01,7.746949005126953125e+01,8.001343035755780875e+01,-1.741921603892384804e-02
1.209720152445597023e+03,7.996931838989257812e+01,7.748389816284179688e+01,8.003163510176341333e+01,-7.786509895942651804e-02
1.210719904105601927e+03,7.995366287231445312e+01,7.761074066162109375e+01,8.019190143736850018e+01,-2.970855669760071871e-01
1.211719655765606831e+03,8.000835037231445312e+01,7.752113723754882812e+01,8.007868691879679091e+01,-8.783429048188820532e-02
1.212719407425611962e+03,8.005122756958007812e+01,7.740644454956054688e+01,7.993377194943339248e+01,1.469411705242545108e-01
1.213719159085616866e+03,8.001857376098632812e+01,7.744160079956054688e+01,7.997819210368247411e+01,5.049083536610063372e-02
1.214718910745621770e+03,7.999517440795898438e+01,7.742738342285156250e+01,7.996022835423734421e+01,4.370429454856386564e-02
1.215718662405626674e+03,8.001499557495117188e+01,7.738137817382812500e+01,7.990210041801294949e+01,1.412918513375795437e-01
1.216718414065631805e+03,7.994880676269531250e+01,7.735582733154296875e+01,7.986981675990092810e+01,9.889843998495530253e-02
1.217718165725636709e+03,7.988908004760742188e+01,7.739089584350585938e+01,7.991412605656020673e+01,-3.134115354656852315e-02
1.218717917385641613e+03,7.991061782836914062e+01,7.743120193481445312e+01,7.996505306934187729e+01,-6.807378834043044391e-02
1.219717669045646517e+03,7.995188140869140625e+01,7.744398498535156250e+01,7.998120453818830811e+01,-3.666252548484820462e-02
1.220717420705651648e+03,7.993680572509765625e+01,7.739895248413085938e+01,7.992430567524228024e+01,1.563986042764970580e-02
1.221717172365656552e+03,7.983733367919921875e+01,7.729137039184570312e+01,7.978837499054905891e+01,6.136067899109237667e-02
1.222716924025661456e+03,7.983131790161132812e+01,7.728567886352539062e+01,7.978118370689675487e+01,6.283962255907135641e-02
1.223716675685666587e+03,7.990121841430664062e+01,7.734484100341796875e+01,7.985593546169808121e+01,5.670580695943237132e-02
1.224716427345671491e+03,7.979888916015625000e+01,7.734195327758789062e+01,7.985228680102463272e+01,-6.687052181916666727e-02
1.225716179005676395e+03,7.979486846923828125e+01,7.738268661499023438e+01,7.990375364206974496e+01,-1.362704101727394979e-01
1.226715930665681299e+03,7.972763061523437500e+01,7.731212997436523438e+01,7.981460486027816614e+01,-1.089703384437553796e-01
1.227715682325686430e+03,7.969101333618164062e+01,7.731278228759765625e+01,7.981542906235895884e+01,-1.558792925614839731e-01
1.228715433985691334e+03,7.989831161499023438e+01,7.727904129028320312e+01,7.977279708923252599e+01,1.573400085461588160e-01
1.229715185645696238e+03,7.994936752319335938e+01,7.725974273681640625e+01,7.974841323936858828e+01,2.519853068694889453e-01
1.230714937305701142e+03,7.974744796752929688e+01,7.733212661743164062e+01,7.983987075096543151e+01,-1.157601866922073480e-01
1.231714688965706273e+03,7.972673416137695312e+01,7.729127120971679688e+01,7.978824967327361151e+01,-7.709846017246824168e-02
1.232714440625711177e+03,7.978924560546875000e+01,7.729054260253906250e+01,7.978732907328863178e+01,2.402050804781037576e-03
1.233714192285716081e+03,7.976743316650390625e+01,7.722335052490234375e+01,7.970243143907167394e+01,8.155551375107386591e-02
1.234713943945721212e+03,7.973657989501953125e+01,7.727366256713867188e+01,7.976600103698739019e+01,-3.688431359899363438e-02
1.235713695605726116e+03,7.982099151611328125e+01,7.738711166381835938e+01,7.990934472051256421e+01,-1.105667987996939161e-01
1.236713447265731020e+03,7.992819595336914062e+01,7.735208511352539062e+01,7.986508844270058205e+01,7.901764325201396377e-02
1.237713198925735924e+03,7.983374023437500000e+01,7.733957672119140625e+01,7.984928400630923306e+01,-1.946638861909505067e-02
1.238712950585741055e+03,7.980764007568359375e+01,7.734626007080078125e+01,7.985772846271595427e+01,-6.272202828276768338e-02
1.239712702245745959e+03,7.985066223144531250e+01,7.735815429687500000e+01,7.987275689597861117e+01,-2.766232867368458026e-02
1.240712453905750863e+03,7.984402847290039062e+01,7.738494110107421875e+01,7.990660220013845105e+01,-7.830858216363004165e-02
1.241712205565755994e+03,7.976844406127929688e+01,7.738782119750976562e+01,7.991024122102149363e+01,-1.774455408662876654e-01
1.242711957225760898e+03,7.974184036254882812e+01,7.739448547363281250e+01,7.991866157795217873e+01,-2.212514723246212789e-01
1.243711708885765802e+03,7.961169815063476562e+01,7.734344482421875000e+01,7.985417138005148274e+01,-3.036450384823475845e-01
1.244711460545770706e+03,7.955777740478515625e+01,7.725199890136718750e+01,7.973862885209366880e+01,-2.268053137005553166e-01
1.245711212205775837e+03,7.964984130859375000e+01,7.725158691406250000e+01,7.973810830341105316e+01,-1.106961234663843274e-01
1.246710963865780741e+03,7.966308975219726562e+01,7.733670806884765625e+01,7.984565944511182067e+01,-2.286532470059423339e-01
1.247710715525785645e+03,7.973114395141601562e+01,7.733396530151367188e+01,7.984219394045631191e+01,-1.390868456384273810e-01
1.248710467185790549e+03,7.968520736694335938e+01,7.718402862548828125e+01,7.965274795925401463e+01,4.075114609473259875e-02
1.249710218845795680e+03,7.956663894653320312e+01,7.718445205688476562e+01,7.965328296762224625e+01,-1.087764595016912222e-01
1.250709970505800584e+03,7.959687423706054688e+01,7.730609512329101562e+01,7.980697978605702758e+01,-2.632671347289701202e-01
1.251709722165805488e+03,7.959686279296875000e+01,7.730114364624023438e+01,7.980072356207533346e+01,-2.554623066143058008e-01
1.252709473825810619e+03,7.956330871582031250e+01,7.722037506103515625e+01,7.969867192080840823e+01,-1.698437398337047377e-01
1.253709225485815523e+03,7.958869552612304688e+01,7.716291046142578125e+01,7.962606501937521841e+01,-4.693123193150196271e-02
1.254708977145820427e+03,7.957468032836914062e+01,7.716195678710937500e+01,7.962486004557288766e+01,-6.302016377175033435e-02
1.255708728805825331e+03,7.954924774169921875e+01,7.719973754882812500e+01,7.967259628772598035e+01,-1.548192876523143413e-01
1.256708480465830462e+03,7.957436752319335938e+01,7.717847824096679688e+01,7.964573501172445447e+01,-8.960616475017683935e-02
1.257708232125835366e+03,7.958857727050781250e+01,7.714932632446289062e+01,7.960890137253483090e+01,-2.552993657318607112e-02
1.258707983785840270e+03,7.961382293701171875e+01,7.717168807983398438e+01,7.963715559825186574e+01,-2.929871247267295739e-02
1.259707735445845401e+03,7.959439849853515625e+01,7.714120101928710938e+01,7.959863499573897627e+01,-5.322323936895159008e-03
1.260707487105850305e+03,7.954210662841796875e+01,7.712360763549804688e+01,7.957640563903359521e+01,-4.310198524322667035e-02
1.261707238765855209e+03,7.949190139770507812e+01,7.707884979248046875e+01,7.951985380854264918e+01,-3.515148670276879023e-02
1.262706990425860113e+03,7.946257781982421875e+01,7.708872604370117188e+01,7.953233251723958119e+01,-8.770608783571420819e-02
1.263706742085865244e+03,7.958955001831054688e+01,7.704984283447265625e+01,7.948320332537097954e+01,1.337976937142662248e-01
1.264706493745870148e+03,7.967336654663085938e+01,7.698797607421875000e+01,7.940503426486623084e+01,3.379285510658806557e-01
1.265706245405875052e+03,7.966091537475585938e+01,7.706140899658203125e+01,7.949781724764564217e+01,2.051605097560680879e-01
1.266705997065879956e+03,7.953713226318359375e+01,7.706517028808593750e+01,7.950256966432202432e+01,4.347356193328165419e-02
1.267705748725885087e+03,7.943107604980468750e+01,7.694116973876953125e+01,7.934589415064787943e+01,1.073551442940195721e-01
1.268705500385889991e+03,7.960203552246093750e+01,7.688202285766601562e+01,7.927116167542737912e+01,4.173949769883633087e-01
1.269705252045894895e+03,7.968362045288085938e+01,7.699583053588867188e+01,7.941495842910222791e+01,3.383015354953307630e-01
1.270705003705900026e+03,7.966206359863281250e+01,7.702075958251953125e+01,7.944645644429512288e+01,2.713867477385417115e-01
1.271704755365904930e+03,7.961778640747070312e+01,7.693098449707031250e+01,7.933302503043900344e+01,3.589443071437659061e-01
1.272704507025909834e+03,7.952168655395507812e+01,7.691769409179687500e+01,7.931623251552973386e+01,2.590315146210674380e-01
1.273704258685914738e+03,7.948048019409179688e+01,7.705513763427734375e+01,7.948989333992152240e+01,-1.184194044577745013e-02
1.274704010345919869e+03,7.948154067993164062e+01,7.707914352416992188e+01,7.952022494047376711e+01,-4.864707132189861200e-02
1.275703762005924773e+03,7.940547943115234375e+01,7.687667465209960938e+01,7.926440418234392382e+01,1.779805831680550399e-01
1.276703513665929677e+03,7.925738906860351562e+01,7.678377532958984375e+01,7.914702527431136048e+01,1.394414937385849707e-01
1.277703265325934581e+03,7.930888748168945312e+01,7.683344268798828125e+01,7.920978030993670416e+01,1.251198669721801660e-01
1.278703016985939712e+03,7.940671539306640625e+01,7.691911315917968750e+01,7.931802551654759270e+01,1.118155374408693059e-01
1.279702768645944616e+03,7.941150665283203125e+01,7.693975067138671875e+01,7.934410114963002059e+01,8.495338938290433739e-02
1.280702520305949520e+03,7.941957473754882812e+01,7.687564849853515625e+01,7.926310763053261610e+01,1.974021858259061846e-01
1.281702271965954651e+03,7.936650848388671875e+01,7.689261627197265625e+01,7.928454652442366068e+01,1.033769669576272698e-01
1.282702023625959555e+03,7.929635620117187500e+01,7.690175628662109375e+01,7.929609499334519285e+01,3.294081842290899381e-04
1.283701775285964459e+03,7.943518066406250000e+01,7.687131118774414062e+01,7.925762740967961406e+01,2.240204005415403488e-01
1.284701526945969363e+03,7.938340377807617188e+01,7.684409332275390625e+01,7.922323745736112244e+01,2.021708855324838572e-01
1.285701278605974494e+03,7.934739685058593750e+01,7.678512573242187500e+01,7.914873151721545241e+01,2.510025486981732334e-01
1.286701030265979398e+03,7.949874114990234375e+01,7.683566665649414062e+01,7.921259030884372976e+01,3.612441405374248182e-01
1.287700781925984302e+03,7.926552581787109375e+01,7.669977188110351562e+01,7.904088636190692796e+01,2.842066508915426781e-01
1.288700533585989433e+03,7.903802490234375000e+01,7.657381820678710938e+01,7.888174306188561502e+01,1.981216874676896555e-01
1.289700285245994337e+03,7.907194519042968750e+01,7.669512557983398438e+01,7.903501572954198195e+01,4.672544257355278063e-02
1.290700036905999241e+03,7.903668975830078125e+01,7.671186065673828125e+01,7.905616060982526960e+01,-2.462913879739875994e-02
1.291699788566004145e+03,7.913153839111328125e+01,7.676714706420898438e+01,7.912601535109392614e+01,6.980055794353545381e-03
1.292699540226009276e+03,7.924808120727539062e+01,7.679596710205078125e+01,7.916242965940034537e+01,1.081972196199189606e-01
1.293699291886014180e+03,7.920895767211914062e+01,7.670298767089843750e+01,7.904494953356838494e+01,2.074871823165698737e-01
1.294699043546019084e+03,7.920877075195312500e+01,7.670922088623046875e+01,7.905282524234041830e+01,1.972674716363999325e-01
1.295698795206023988e+03,7.926796340942382812e+01,7.679072189331054688e+01,7.915580230348753332e+01,1.416966320501220900e-01
1.296698546866029119e+03,7.915317535400390625e+01,7.665914916992187500e+01,7.898955929782287910e+01,2.071363071721008531e-01
1.297698298526034023e+03,7.900590133666992188e+01,7.654156494140625000e+01,7.884099084789082212e+01,2.091684630109027776e-01
1.298698050186038927e+03,7.888785552978515625e+01,7.648516845703125000e+01,7.876973351711623650e+01,1.499586292789126529e-01
1.299697801846044058e+03,7.874860763549804688e+01,7.640993499755859375e+01,7.867467554379803119e+01,9.397190543081151981e-02
1.300697553506048962e+03,7.874597167968750000e+01,7.640196609497070312e+01,7.866460678270576068e+01,1.034326621710479482e-01
1.301697305166053866e+03,7.878914260864257812e+01,7.640087890625000000e+01,7.866323311257110618e+01,1.600614303397484561e-01
1.302697056826058770e+03,7.884267807006835938e+01,7.641972351074218750e+01,7.868704339490514599e+01,1.977894561143092589e-01
1.303696808486063901e+03,7.881355667114257812e+01,7.638199234008789062e+01,7.863936981138976989e+01,2.215008337052820631e-01
1.304696560146068805e+03,7.882939147949218750e+01,7.646588134765625000e+01,7.874536412693791476e+01,1.067076817612021417e-01
1.305696311806073709e+03,7.881973266601562500e+01,7.650977706909179688e+01,7.880082666111155731e+01,2.399214031773331049e-02
1.306696063466078840e+03,7.872653961181640625e+01,7.643138885498046875e+01,7.870178263445524180e+01,3.145669199915424041e-02
1.307695815126083744e+03,7.871231842041015625e+01,7.646886825561523438e+01,7.874913810488681065e+01,-4.675566661772713462e-02
1.308695566786088648e+03,7.885059356689453125e+01,7.659819412231445312e+01,7.891254219227316469e+01,-7.850288896750208523e-02
1.309695318446093552e+03,7.896987152099609375e+01,7.660027313232421875e+01,7.891516903516225057e+01,6.931808738757105903e-02
1.310695070106098683e+03,7.887247085571289062e+01,7.650973510742187500e+01,7.880077364226426084e+01,9.098541820682769232e-02
1.311694821766103587e+03,7.880297470092773438e+01,7.639323043823242188e+01,7.865356922267642403e+01,1.899538440885345236e-01
1.312694573426108491e+03,7.878715515136718750e+01,7.634825134277343750e+01,7.859673783826333704e+01,2.422712676646859298e-01
1.313694325086113395e+03,7.892237854003906250e+01,7.652377700805664062e+01,7.881851567652975632e+01,1.317747011825979031e-01
1.314694076746118526e+03,7.910041046142578125e+01,7.666893768310546875e+01,7.900192714892999390e+01,1.246593799036473382e-01
1.315693828406123430e+03,7.910677719116210938e+01,7.670489120483398438e+01,7.904735466127783639e+01,7.517333140229894017e-02
1.316693580066128334e+03,7.907268142700195312e+01,7.667894363403320312e+01,7.901456973406403961e+01,7.354554120018315377e-02
1.317693331726133465e+03,7.894356536865234375e+01,7.665309524536132812e+01,7.898191012412569023e+01,-4.854878213642208756e-02
1.318693083386138369e+03,7.892559051513671875e+01,7.663634490966796875e+01,7.896074596426157655e+01,-4.452269123795955796e-02
1.319692835046143273e+03,7.898033142089843750e+01,7.652106475830078125e+01,7.881508873103592805e+01,2.096586992706638009e-01
1.320692586706148177e+03,7.901771926879882812e+01,7.651772308349609375e+01,7.881086650283256745e+01,2.624673159237833064e-01
1.321692338366153308e+03,7.893447875976562500e+01,7.654761505126953125e+01,7.884863520169280093e+01,1.088713303067813803e-01
1.322692090026158212e+03,7.884495925903320312e+01,7.654442977905273438e+01,7.884461058919301024e+01,4.422240627321640948e-04
1.323691841686163116e+03,7.884685897827148438e+01,7.652050781250000000e+01,7.881438502633537269e+01,4.120307723680226991e-02
1.324691593346168020e+03,7.867782211303710938e+01,7.641953659057617188e+01,7.868680722003989558e+01,-1.141882269750790942e-02
1.325691345006173151e+03,7.869075012207031250e+01,7.644753646850585938e+01,7.872218525087629359e+01,-3.993172789322584765e-02
1.326691096666178055e+03,7.890092086791992188e+01,7.650777435302734375e+01,7.879829621612665846e+01,1.302371456253142989e-01
1.327690848326182959e+03,7.882256698608398438e+01,7.654691314697265625e+01,7.884774834097427743e+01,-3.193668230245102352e-02
1.328690599986188090e+03,7.869517135620117188e+01,7.650459289550781250e+01,7.879427642352209205e+01,-1.257769876434004508e-01
1.329690351646192994e+03,7.875031280517578125e+01,7.643465805053710938e+01,7.870591328464963965e+01,5.641192468673256882e-02
1.330690103306197898e+03,7.879867935180664062e+01,7.648807144165039062e+01,7.877340145737052524e+01,3.208937784639771112e-02
1.331689854966202802e+03,7.879212951660156250e+01,7.653332519531250000e+01,7.883057987423869406e+01,-4.877594164405846255e-02
1.332689606626207933e+03,7.881085586547851562e+01,7.652865219116210938e+01,7.882467550260727762e+01,-1.753212054555795124e-02
1.333689358286212837e+03,7.876897811889648438e+01,7.654898071289062500e+01,7.885036072417773312e+01,-1.032114558941954890e-01
1.334689109946217741e+03,7.871794891357421875e+01,7.649758148193359375e+01,7.878541745612736236e+01,-8.563582542507222617e-02
1.335688861606222872e+03,7.878010177612304688e+01,7.646818542480468750e+01,7.874827534364435166e+01,4.041540254667160686e-02
1.336688613266227776e+03,7.870663833618164062e+01,7.643494033813476562e+01,7.870626995689512739e+01,4.680431263163420071e-04
1.337688364926232680e+03,7.849251937866210938e+01,7.633686447143554688e+01,7.858235045106351890e+01,-1.143145654027631214e-01
1.338688116586237584e+03,7.853841400146484375e+01,7.641394805908203125e+01,7.867974607355823480e+01,-1.796295478143240532e-01
1.339687868246242715e+03,7.861736679077148438e+01,7.643319702148437500e+01,7.870406726478447013e+01,-1.101600934057180708e-01
1.340687619906247619e+03,7.841516113281250000e+01,7.625857162475585938e+01,7.848342692178744073e+01,-8.698115213925472489e-02
1.341687371566252523e+03,7.823425292968750000e+01,7.617934036254882812e+01,7.838331769828987206e+01,-1.901740995145760060e-01
1.342687123226257427e+03,7.817380523681640625e+01,7.614385986328125000e+01,7.833848785294799200e+01,-2.102192940470301585e-01
1.343686874886262558e+03,7.831480407714843750e+01,7.616352844238281250e+01,7.836333923264724888e+01,-6.193604812413476546e-02
1.344686626546267462e+03,7.839767837524414062e+01,7.632468414306640625e+01,7.856696052566016419e+01,-2.154622621053739195e-01
1.345686378206272366e+03,7.833319091796875000e+01,7.638082885742187500e+01,7.863789974335092836e+01,-3.874834225947678679e-01
1.346686129866277497e+03,7.841303253173828125e+01,7.623667144775390625e+01,7.845575590339073813e+01,-5.445536934863747652e-02
1.347685881526282401e+03,7.847273254394531250e+01,7.623612594604492188e+01,7.845506665837579874e+01,2.251720165688976191e-02
1.348685633186287305e+03,7.838104248046875000e+01,7.624842071533203125e+01,7.847060118063544110e+01,-1.141302587456051176e-01
1.349685384846292209e+03,7.844624328613281250e+01,7.629968261718750000e+01,7.853537093245827805e+01,-1.134872672876490324e-01
1.350685136506297340e+03,7.849736404418945312e+01,7.646103286743164062e+01,7.873923804012687810e+01,-3.071835617893099446e-01
1.351684888166302244e+03,7.850649261474609375e+01,7.649674606323242188e+01,7.878436189907651510e+01,-3.526959889405139048e-01
1.352684639826307148e+03,7.865427398681640625e+01,7.656510162353515625e+01,7.887072960133231447e+01,-2.744435300776674747e-01
1.353684391486312279e+03,7.868015670776367188e+01,7.656365203857421875e+01,7.886889804115277514e+01,-2.393102199686122922e-01
1.354684143146317183e+03,7.862014389038085938e+01,7.656725311279296875e+01,7.887344802223037732e+01,-3.211526035708804350e-01
1.355683894806322087e+03,7.836112976074218750e+01,7.647201538085937500e+01,7.875311451843450072e+01,-4.977387371778897451e-01
1.356683646466326991e+03,7.818275833129882812e+01,7.616559219360351562e+01,7.836594679595548030e+01,-2.337602902107815128e-01
1.357683398126332122e+03,7.832928085327148438e+01,7.611410903930664062e+01,7.830089749021050238e+01,3.624909033070865955e-02
1.358683149786337026e+03,7.830494308471679688e+01,7.618409729003906250e+01,7.838932810761589565e+01,-1.076486110242605432e-01
1.359682901446341930e+03,7.820227050781250000e+01,7.616753387451171875e+01,7.836840012261703237e+01,-2.119854616715437512e-01
1.360682653106346834e+03,7.835814285278320312e+01,7.622050476074218750e+01,7.843532918749363603e+01,-9.840761237314997467e-02
1.361682404766351965e+03,7.835086059570312500e+01,7.625984191894531250e+01,7.848503194689214979e+01,-1.709515150351387514e-01
1.362682156426356869e+03,7.823456192016601562e+01,7.620219039916992188e+01,7.841218887059369536e+01,-2.265297691419168591e-01
