# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.298393556432129117e+02,5.923492813110351562e+01,6.560718917846679688e+01,6.130030780542584523e+01,-3.369281082369243396e+00
7.308391073032178156e+02,5.985155487060546875e+01,6.576621627807617188e+01,6.140309222012835733e+01,-2.526806539254848882e+00
7.318388589632228332e+02,6.052198219299316406e+01,6.583842849731445312e+01,6.144976533877924396e+01,-1.509823740857447527e+00
7.328386106232277371e+02,6.153558921813964844e+01,6.586761856079101562e+01,6.146863183132634845e+01,1.089293592820401724e-01
7.338383622832327546e+02,6.286027908325195312e+01,6.561788558959960938e+01,6.130722124571623510e+01,2.533238019891883575e+00
7.348381139432377722e+02,6.334067916870117188e+01,6.563749313354492188e+01,6.131989424253956145e+01,3.295480122925142918e+00
7.358378656032426761e+02,6.297240447998046875e+01,6.584845352172851562e+01,6.145624483987880637e+01,2.467055453928141961e+00
7.368376172632476937e+02,6.290601730346679688e+01,6.576252365112304688e+01,6.140070555457874946e+01,2.451619627644154864e+00
7.378373689232525976e+02,6.263434791564941406e+01,6.576147079467773438e+01,6.140002505902947405e+01,2.010296991627075425e+00
7.388371205832576152e+02,6.217338562011718750e+01,6.572882080078125000e+01,6.137892230031141594e+01,1.294358535522447173e+00
7.398368722432625191e+02,6.240603637695312500e+01,6.573417282104492188e+01,6.138238148602019351e+01,1.667668907838103953e+00
7.408366239032675367e+02,6.331113052368164062e+01,6.581225204467773438e+01,6.143284664146375462e+01,3.057458647781671868e+00
7.418363755632724406e+02,6.396627235412597656e+01,6.573626708984375000e+01,6.138373508042798221e+01,4.207201256675285883e+00
7.428361272232774581e+02,6.363912773132324219e+01,6.551095199584960938e+01,6.123810656732099744e+01,3.920795887708784289e+00
7.438358788832824757e+02,6.332282829284667969e+01,6.535939788818359375e+01,6.114015219168014426e+01,3.569955296028116010e+00
7.448356305432873796e+02,6.346741294860839844e+01,6.563322830200195312e+01,6.131713774245231718e+01,3.506809491316746907e+00
7.458353822032923972e+02,6.309073829650878906e+01,6.581291198730468750e+01,6.143327318396383419e+01,2.697992515524322510e+00
7.468351338632973011e+02,6.266562843322753906e+01,6.578602218627929688e+01,6.141589342625806580e+01,2.034872306254125185e+00
7.478348855233023187e+02,6.303758239746093750e+01,6.594277954101562500e+01,6.151721083062791706e+01,2.471457249612598606e+00
7.488346371833072226e+02,6.255138206481933594e+01,6.576951217651367188e+01,6.140522246706520093e+01,1.866550680390222094e+00
7.498343888433122402e+02,6.169176292419433594e+01,6.566175842285156250e+01,6.133557769249932790e+01,5.807155407921846813e-01
7.508341405033171441e+02,6.193507957458496094e+01,6.582429504394531250e+01,6.144063042569939626e+01,8.047592374292215078e-01
7.518338921633221617e+02,6.214069175720214844e+01,6.575397491455078125e+01,6.139518022658631935e+01,1.214283479361781826e+00
7.528336438233271792e+02,6.205595779418945312e+01,6.571153259277343750e+01,6.136774836614733886e+01,1.121451326413265281e+00
7.538333954833320831e+02,6.140249633789062500e+01,6.554500198364257812e+01,6.126011418787450680e+01,2.324222732909964895e-01
7.548331471433371007e+02,6.070406150817871094e+01,6.546147155761718750e+01,6.120612574206897705e+01,-8.202842898536557570e-01
7.558328988033420046e+02,6.122504234313964844e+01,6.580180740356445312e+01,6.142609592836991794e+01,-3.273097242981578003e-01
7.568326504633470222e+02,6.158344841003417969e+01,6.601987838745117188e+01,6.156704233623030120e+01,2.664749382353229917e-02
7.578324021233519261e+02,6.034569168090820312e+01,6.548720550537109375e+01,6.122275843400869633e+01,-1.432582875281376511e+00
7.588321537833569437e+02,5.936424446105957031e+01,6.505914306640625000e+01,6.094608768195949722e+01,-2.595479514869933890e+00
7.598319054433618476e+02,5.991073036193847656e+01,6.539871215820312500e+01,6.116556228997998801e+01,-2.051533380977477616e+00
7.608316571033668652e+02,6.052794075012207031e+01,6.570324707031250000e+01,6.136239316204223826e+01,-1.359875925498203131e+00
7.618314087633717691e+02,5.983748435974121094e+01,6.549477386474609375e+01,6.122765011215996367e+01,-2.270486863160966262e+00
7.628311604233767866e+02,5.750867652893066406e+01,6.440461730957031250e+01,6.052304628216444371e+01,-4.980532108678880299e+00
7.638309120833818042e+02,5.662751007080078125e+01,6.377582740783691406e+01,6.011663880709089369e+01,-5.803931832394065182e+00
7.648306637433867081e+02,5.788222503662109375e+01,6.447466850280761719e+01,6.056832265904482426e+01,-4.434822535113754682e+00
7.658304154033917257e+02,5.823749732971191406e+01,6.488358306884765625e+01,6.083261751468261025e+01,-4.266001186525198996e+00
7.668301670633966296e+02,5.824426269531250000e+01,6.488940429687500000e+01,6.083637996471226472e+01,-4.260801301627915372e+00
7.678299187234016472e+02,5.822858810424804688e+01,6.477861785888671875e+01,6.076477506709687759e+01,-4.173778245781961438e+00
7.688296703834065511e+02,5.783386611938476562e+01,6.468878936767578125e+01,6.070671597581365120e+01,-4.732342723947489560e+00
7.698294220434115687e+02,5.755410957336425781e+01,6.465969848632812500e+01,6.068791358791975199e+01,-5.163802525548175204e+00
7.708291737034164726e+02,5.763582992553710938e+01,6.452411270141601562e+01,6.060028006144278834e+01,-4.891809300056063847e+00
7.718289253634214901e+02,5.809367370605468750e+01,6.450875854492187500e+01,6.059035616801597257e+01,-4.120593803802752753e+00
7.728286770234265077e+02,5.826566886901855469e+01,6.437439346313476562e+01,6.050351162188599119e+01,-3.698698956273373639e+00
7.738284286834314116e+02,5.912122344970703125e+01,6.473376464843750000e+01,6.073578497047260782e+01,-2.658336467620388888e+00
7.748281803434364292e+02,5.982137489318847656e+01,6.522924041748046875e+01,6.105602716218365345e+01,-2.022162800923092085e+00
7.758279320034413331e+02,5.941716957092285156e+01,6.534928131103515625e+01,6.113361351705457025e+01,-2.807692605399284780e+00
7.768276836634463507e+02,5.967790412902832031e+01,6.541321182250976562e+01,6.117493389716393892e+01,-2.447129359636333934e+00
7.778274353234512546e+02,6.021702003479003906e+01,6.539355087280273438e+01,6.116222638245042731e+01,-1.545408667352895504e+00
7.788271869834562722e+02,6.025914955139160156e+01,6.535284423828125000e+01,6.113591635344231179e+01,-1.434127194531440219e+00
7.798269386434611761e+02,6.008798027038574219e+01,6.503355026245117188e+01,6.092954621587239217e+01,-1.381211575915887391e+00
7.808266903034661937e+02,5.995024490356445312e+01,6.474703598022460938e+01,6.074436266618241120e+01,-1.307311045441356123e+00
7.818264419634712112e+02,6.028503608703613281e+01,6.499089431762695312e+01,6.090197628387269901e+01,-1.013005216712378864e+00
7.828261936234761151e+02,6.105110740661621094e+01,6.527958679199218750e+01,6.108856767036931501e+01,-6.132123436784060744e-02
7.838259452834811327e+02,6.119616317749023438e+01,6.533210754394531250e+01,6.112251354979802898e+01,1.204950899674654546e-01
7.848256969434860366e+02,6.114197158813476562e+01,6.537233352661132812e+01,6.114851291779451969e+01,-1.069744683496711909e-02
7.858254486034910542e+02,6.164052772521972656e+01,6.530687332153320312e+01,6.110620384668784766e+01,8.744183812702038816e-01
7.868252002634959581e+02,6.216463470458984375e+01,6.518965911865234375e+01,6.103044447443291176e+01,1.858400737409131809e+00
7.878249519235009757e+02,6.194488716125488281e+01,6.525205993652343750e+01,6.107077616354496286e+01,1.431308151985963839e+00
7.888247035835058796e+02,6.093084716796875000e+01,6.535869216918945312e+01,6.113969606241704469e+01,-3.415929549847327440e-01
7.898244552435108972e+02,6.019089508056640625e+01,6.529770660400390625e+01,6.110027909739476115e+01,-1.488346747776361445e+00
7.908242069035159147e+02,6.038203239440917969e+01,6.522742843627929688e+01,6.105485601948110741e+01,-1.101998545139875940e+00
7.918239585635208186e+02,6.079277610778808594e+01,6.527430343627929688e+01,6.108515286480505324e+01,-4.786380049896276634e-01
7.928237102235258362e+02,6.115143394470214844e+01,6.530242156982421875e+01,6.110332653398496916e+01,7.873124663748459762e-02
7.938234618835307401e+02,6.190624237060546875e+01,6.510545730590820312e+01,6.097602208943654034e+01,1.525550944934598085e+00
7.948232135435357577e+02,6.259384346008300781e+01,6.501855468750000000e+01,6.091985408542248592e+01,2.747855193995106582e+00
7.958229652035406616e+02,6.249649047851562500e+01,6.509572219848632812e+01,6.096972997116940007e+01,2.504128701354229936e+00
7.968227168635456792e+02,6.227097702026367188e+01,6.492471313476562500e+01,6.085920122124858267e+01,2.319740927723805246e+00
7.978224685235505831e+02,6.180076408386230469e+01,6.480712127685546875e+01,6.078319775819879567e+01,1.674091464735834256e+00
7.988222201835556007e+02,6.221131896972656250e+01,6.527677154541015625e+01,6.108674808444409621e+01,1.840940826851513501e+00
7.998219718435606183e+02,6.252146339416503906e+01,6.563705444335937500e+01,6.131961070272737402e+01,1.959980954974016143e+00
8.008217235035655222e+02,6.166644477844238281e+01,6.555055999755859375e+01,6.126370651401683176e+01,6.573847508449501831e-01
8.018214751635705397e+02,6.059147262573242188e+01,6.525478363037109375e+01,6.107253657594417007e+01,-7.876927620544161845e-01
8.028212268235754436e+02,5.982573318481445312e+01,6.504199600219726562e+01,6.093500497364804858e+01,-1.820417983576617660e+00
8.038209784835804612e+02,6.066709709167480469e+01,6.505448913574218750e+01,6.094307969438663974e+01,-4.528530623916850462e-01
8.048207301435853651e+02,6.120508766174316406e+01,6.438438224792480469e+01,6.050996770013149728e+01,1.148769348310453964e+00
8.058204818035903827e+02,5.865089797973632812e+01,6.308666229248046875e+01,5.967120885716855128e+01,-1.709888063227411825e+00
8.068202334635952866e+02,5.709959602355957031e+01,6.303411674499511719e+01,5.963724695157654310e+01,-4.255144322938750889e+00
8.078199851236003042e+02,5.761779785156250000e+01,6.366796112060546875e+01,6.004692129839929748e+01,-4.045375506873075899e+00
8.088197367836052081e+02,5.756222915649414062e+01,6.377128982543945312e+01,6.011370601920737045e+01,-4.244417840247594498e+00
8.098194884436102257e+02,5.826824760437011719e+01,6.434291839599609375e+01,6.048316825675189534e+01,-3.662044691474178215e+00
8.108192401036152432e+02,5.795546340942382812e+01,6.459122467041015625e+01,6.064365672158146481e+01,-4.432769159187230024e+00
8.118189917636201471e+02,5.727454185485839844e+01,6.443446350097656250e+01,6.054233685164804513e+01,-5.397536941458005444e+00
8.128187434236251647e+02,5.701950836181640625e+01,6.423243331909179688e+01,6.041175813865966404e+01,-5.615214457187655661e+00
8.138184950836300686e+02,5.699404716491699219e+01,6.391266059875488281e+01,6.020507857285991804e+01,-5.333489273761099270e+00
8.148182467436350862e+02,5.830297660827636719e+01,6.415915107727050781e+01,6.036439342942337305e+01,-3.414954916356719217e+00
8.158179984036399901e+02,5.973510169982910156e+01,6.467299652099609375e+01,6.069650854257463379e+01,-1.583957406827063430e+00
8.168177500636450077e+02,6.028892517089843750e+01,6.500048446655273438e+01,6.090817471072364242e+01,-1.016693642136313080e+00
8.178175017236499116e+02,6.021784973144531250e+01,6.511935424804687500e+01,6.098500413757416538e+01,-1.257939418021934097e+00
8.188172533836549292e+02,6.064328765869140625e+01,6.512710952758789062e+01,6.099001662834105275e+01,-5.685011889118378736e-01
8.198170050436599468e+02,6.102389717102050781e+01,6.510235977172851562e+01,6.097402005180609308e+01,8.180060814759636256e-02
8.208167567036648506e+02,6.072912597656250000e+01,6.508795928955078125e+01,6.096471254927533323e+01,-3.864310399600720536e-01
8.218165083636698682e+02,6.043102836608886719e+01,6.518089294433593750e+01,6.102477860931617215e+01,-9.729658292224624416e-01
8.228162600236747721e+02,6.067525672912597656e+01,6.531688690185546875e+01,6.111267595109664796e+01,-7.157585806268756956e-01
8.238160116836797897e+02,6.093565368652343750e+01,6.536685180664062500e+01,6.114496990292387579e+01,-3.423277773016436543e-01
8.248157633436846936e+02,6.011692810058593750e+01,6.521818161010742188e+01,6.104887949335275721e+01,-1.526565926354625846e+00
8.258155150036897112e+02,6.050510787963867188e+01,6.510165405273437500e+01,6.097356392254299351e+01,-7.682936878995935137e-01
8.268152666636946151e+02,6.127233123779296875e+01,6.509297561645507812e+01,6.096795476538869707e+01,4.992400902663462481e-01
8.278150183236996327e+02,6.090425109863281250e+01,6.513755035400390625e+01,6.099676487587130680e+01,-1.516699736891952421e-01
8.288147699837046503e+02,6.038833427429199219e+01,6.510973358154296875e+01,6.097878598621454671e+01,-9.682903691392572565e-01
8.298145216437095542e+02,6.045026397705078125e+01,6.522019195556640625e+01,6.105017884536168538e+01,-9.826586582661304137e-01
8.308142733037145717e+02,6.064983367919921875e+01,6.547798919677734375e+01,6.121680163238902139e+01,-9.261639583761384076e-01
8.318140249637194756e+02,6.082401466369628906e+01,6.570123291015625000e+01,6.136109134446971325e+01,-8.752723737561575179e-01
8.328137766237244932e+02,6.067240524291992188e+01,6.568537139892578125e+01,6.135083953108618005e+01,-1.105827228040618282e+00
8.338135282837293971e+02,6.036637115478515625e+01,6.568045425415039062e+01,6.134766141962600727e+01,-1.599556107165516217e+00
8.348132799437344147e+02,6.120033454895019531e+01,6.571140670776367188e+01,6.136766700254905516e+01,-2.726720140622410637e-01
8.358130316037393186e+02,6.211741447448730469e+01,6.559693145751953125e+01,6.129367790494765700e+01,1.343917672581294465e+00
8.368127832637443362e+02,6.283038711547851562e+01,6.559807586669921875e+01,6.129441757402294400e+01,2.505888141608719089e+00
8.378125349237493538e+02,6.303372383117675781e+01,6.563707351684570312e+01,6.131962303054528718e+01,2.795354432915579945e+00
8.388122865837542577e+02,6.282838249206542969e+01,6.572048568725585938e+01,6.137353504387971270e+01,2.370480121677132068e+00
8.398120382437592752e+02,6.315194702148437500e+01,6.577502822875976562e+01,6.140878767200810273e+01,2.838615474362889302e+00
8.408117899037641791e+02,6.309564018249511719e+01,6.577548980712890625e+01,6.140908600520180016e+01,2.746424490262652007e+00
8.418115415637691967e+02,6.258272743225097656e+01,6.560695648193359375e+01,6.130015740604720520e+01,2.092278520115589568e+00
8.428112932237741006e+02,6.194445610046386719e+01,6.531589508056640625e+01,6.111203490456472309e+01,1.362123184408914112e+00
8.438110448837791182e+02,6.145281791687011719e+01,6.515001678466796875e+01,6.100482233766480533e+01,7.343609276093510108e-01
8.448107965437840221e+02,6.135556793212890625e+01,6.502236557006835938e+01,6.092231718344321223e+01,7.111527740829891586e-01
8.458105482037890397e+02,6.143700981140136719e+01,6.484736251831054688e+01,6.080920698844963113e+01,1.032414093265488164e+00
8.468102998637940573e+02,6.153182983398437500e+01,6.478901672363281250e+01,6.077149619342769427e+01,1.251135298918161443e+00
8.478100515237989612e+02,6.152407264709472656e+01,6.500930023193359375e+01,6.091387262816697046e+01,1.001742283982771431e+00
8.488098031838039788e+02,6.105466079711914062e+01,6.494744873046875000e+01,6.087389598021104575e+01,2.969496431883678067e-01
8.498095548438088827e+02,6.063497543334960938e+01,6.473420333862304688e+01,6.073606851028480946e+01,-1.664465274338285117e-01
8.508093065038139002e+02,6.092085456848144531e+01,6.496040344238281250e+01,6.088226903414334856e+01,6.337729350471089929e-02
8.518090581638188041e+02,6.149599456787109375e+01,6.506491851806640625e+01,6.094982054522613169e+01,8.961043982724915535e-01
8.528088098238238217e+02,6.192798042297363281e+01,6.500078201293945312e+01,6.090836702468321562e+01,1.674012041526605321e+00
8.538085614838287256e+02,6.141018486022949219e+01,6.492932510375976562e+01,6.086218208762201698e+01,9.003994825859628071e-01
8.548083131438337432e+02,6.090543937683105469e+01,6.489498138427734375e+01,6.083998461867251706e+01,1.075850997806609977e-01
8.558080648038386471e+02,6.081991577148437500e+01,6.492898559570312500e+01,6.086196265246300641e+01,-6.908564749830627127e-02
8.568078164638436647e+02,6.074284744262695312e+01,6.480292129516601562e+01,6.078048317269248457e+01,-6.192074840635762578e-02
8.578075681238486823e+02,6.033384513854980469e+01,6.472097778320312500e+01,6.072752040133802609e+01,-6.482650043777309357e-01
8.588073197838535862e+02,5.983626747131347656e+01,6.475765991210937500e+01,6.075122926076470264e+01,-1.506079466349400819e+00
8.598070714438586037e+02,5.969509124755859375e+01,6.473166656494140625e+01,6.073442891050125070e+01,-1.711282515678600458e+00
8.608068231038635076e+02,5.988815879821777344e+01,6.477722930908203125e+01,6.076387760195218846e+01,-1.441183213275185171e+00
8.618065747638685252e+02,6.044483375549316406e+01,6.483612823486328125e+01,6.080194590369384855e+01,-5.873367092005999934e-01
8.628063264238734291e+02,6.083168792724609375e+01,6.475205230712890625e+01,6.074760488229577504e+01,1.384137615190550452e-01
8.638060780838784467e+02,6.087641525268554688e+01,6.472158050537109375e+01,6.072790996038433775e+01,2.445420769430169672e-01
8.648058297438833506e+02,6.092244911193847656e+01,6.473622131347656250e+01,6.073737279342090289e+01,3.047157129220136595e-01
8.658055814038883682e+02,6.054731178283691406e+01,6.475761032104492188e+01,6.075119720843810001e+01,-3.356072554449462952e-01
8.668053330638933858e+02,6.056305503845214844e+01,6.479877471923828125e+01,6.077780310507634454e+01,-3.533330519580094586e-01
8.678050847238982897e+02,6.424545860290527344e+01,6.455702209472656250e+01,6.062155047848459333e+01,5.977920551053628628e+00
8.688048363839033073e+02,6.443298912048339844e+01,6.411283874511718750e+01,6.033446025472811414e+01,6.793014884779884355e+00
8.698045880439082111e+02,6.095665359497070312e+01,6.407663345336914062e+01,6.031105959074947975e+01,1.070440494002272036e+00
8.708043397039132287e+02,6.000945854187011719e+01,6.440552902221679688e+01,6.052363555186109068e+01,-8.495474624130747721e-01
8.718040913639181326e+02,5.958199882507324219e+01,6.455233764648437500e+01,6.061852276640306059e+01,-1.709912901249874828e+00
8.728038430239231502e+02,5.948657608032226562e+01,6.460331726074218750e+01,6.065147255814372329e+01,-1.920640058169611697e+00
8.738035946839280541e+02,5.850887680053710938e+01,6.448936843872070312e+01,6.057782370831694152e+01,-3.415353641196884560e+00
8.748033463439330717e+02,5.820338439941406250e+01,6.461437225341796875e+01,6.065861776141103689e+01,-4.047624974993925484e+00
8.758030980039380893e+02,5.949675369262695312e+01,6.468563079833984375e+01,6.070467448916585340e+01,-1.989831601443611264e+00
8.768028496639429932e+02,6.045670127868652344e+01,6.459255981445312500e+01,6.064451966883598288e+01,-3.097038135928638636e-01
8.778026013239480108e+02,6.092152976989746094e+01,6.460790634155273438e+01,6.065443863113563339e+01,4.403488760090875642e-01
8.788023529839529147e+02,6.104271316528320312e+01,6.457112884521484375e+01,6.063066813261934840e+01,6.795983705186553481e-01
8.798021046439579322e+02,6.079157257080078125e+01,6.465240859985351562e+01,6.068320189591014469e+01,1.785843058784615800e-01
8.808018563039628361e+02,6.132421875000000000e+01,6.462454986572265625e+01,6.066519588505396143e+01,1.086327762288494592e+00
8.818016079639678537e+02,6.155112075805664062e+01,6.451697540283203125e+01,6.059566699197655737e+01,1.576769121472983315e+00
8.828013596239727576e+02,6.124455070495605469e+01,6.454648208618164062e+01,6.061473812630116242e+01,1.039041985700854154e+00
8.838011112839777752e+02,6.129510498046875000e+01,6.466915893554687500e+01,6.069402818560882906e+01,9.903392686703275105e-01
8.848008629439827928e+02,6.071903991699218750e+01,6.470282745361328125e+01,6.071578924980390468e+01,5.353907490041097741e-03
8.858006146039876967e+02,6.026029205322265625e+01,6.476549911499023438e+01,6.075629599393045055e+01,-8.163827840284157977e-01
8.868003662639927143e+02,6.029892921447753906e+01,6.488732147216796875e+01,6.083503376699522391e+01,-8.812431247610109653e-01
8.878001179239976182e+02,6.027340507507324219e+01,6.491249847412109375e+01,6.085130648665163733e+01,-9.496943368096193439e-01
8.887998695840026357e+02,6.047464179992675781e+01,6.495134353637695312e+01,6.087641332063061839e+01,-6.599789619466671642e-01
8.897996212440075396e+02,6.042366027832031250e+01,6.498366928100585938e+01,6.089730650644402488e+01,-7.777786166512834498e-01
8.907993729040125572e+02,6.023291206359863281e+01,6.498540878295898438e+01,6.089843080343845827e+01,-1.092833971351276245e+00
8.917991245640174611e+02,6.038181686401367188e+01,6.494208145141601562e+01,6.087042693224792345e+01,-8.027051769787996172e-01
8.927988762240224787e+02,6.039211273193359375e+01,6.483841323852539062e+01,6.080342277628085412e+01,-6.764587017751089171e-01
8.937986278840274963e+02,6.067917060852050781e+01,6.487632751464843750e+01,6.082792801274526084e+01,-2.445544490576498364e-01
8.947983795440324002e+02,6.137674140930175781e+01,6.503865051269531250e+01,6.093284267438460233e+01,7.285048841218184634e-01
8.957981312040374178e+02,6.157612800598144531e+01,6.525432968139648438e+01,6.107224317387763790e+01,8.250635737567496575e-01
8.967978828640423217e+02,6.196777153015136719e+01,6.551714706420898438e+01,6.124211064258190618e+01,1.184905092191427256e+00
8.977976345240473393e+02,6.187114143371582031e+01,6.562823867797851562e+01,6.131391278528404598e+01,9.088127361617587274e-01
8.987973861840522432e+02,5.985288238525390625e+01,6.505428695678710938e+01,6.094294901951667498e+01,-1.788667354961244627e+00
8.997971378440572607e+02,5.891631317138671875e+01,6.457927703857421875e+01,6.063593457643543161e+01,-2.835977406897260522e+00
9.007968895040621646e+02,5.996677589416503906e+01,6.488192367553710938e+01,6.083154499452344055e+01,-1.421580037850847189e+00
9.017966411640671822e+02,6.085667800903320312e+01,6.519414520263671875e+01,6.103334397720804816e+01,-2.894581169283763633e-01
9.027963928240721998e+02,6.013017845153808594e+01,6.492166137695312500e+01,6.085722877038114120e+01,-1.194681935955825836e+00
9.037961444840771037e+02,5.907165908813476562e+01,6.475166320800781250e+01,6.074735339481017604e+01,-2.758464711680048254e+00
9.047958961440821213e+02,5.899046897888183594e+01,6.484236526489257812e+01,6.080597710015419466e+01,-2.985739573400843838e+00
9.057956478040870252e+02,5.815497970581054688e+01,6.450613784790039062e+01,6.058866232583355327e+01,-4.016729412072433725e+00
9.067953994640920428e+02,5.803013801574707031e+01,6.429722595214843750e+01,6.045363573613907704e+01,-4.008853546823559988e+00
9.077951511240969467e+02,5.897839927673339844e+01,6.446183776855468750e+01,6.056002973592900673e+01,-2.611673848398492037e+00
9.087949027841019642e+02,5.956055641174316406e+01,6.434151840209960938e+01,6.048226339491644410e+01,-1.523929382660553333e+00
9.097946544441068681e+02,5.956822967529296875e+01,6.404146003723144531e+01,6.028832586172039498e+01,-1.194420604876417213e+00
9.107944061041118857e+02,5.982550621032714844e+01,6.417314720153808594e+01,6.037343958221418916e+01,-9.075735549916557066e-01
9.117941577641167896e+02,5.992460632324218750e+01,6.439012145996093750e+01,6.051367714054407543e+01,-9.734507059185324440e-01
9.127939094241218072e+02,5.941643714904785156e+01,6.437086105346679688e+01,6.050122851000692492e+01,-1.793007163118429004e+00
9.137936610841268248e+02,5.993663787841796875e+01,6.426669692993164062e+01,6.043390383077388606e+01,-8.228261304256531128e-01
9.147934127441317287e+02,6.069230651855468750e+01,6.418593215942382812e+01,6.038170291856698668e+01,5.144001990248476819e-01
9.157931644041367463e+02,6.085839843750000000e+01,6.410896301269531250e+01,6.033195524212645466e+01,8.725777131883160065e-01
9.167929160641416502e+02,6.055648994445800781e+01,6.428562927246093750e+01,6.044614042284280231e+01,1.825584244804884793e-01
9.177926677241466678e+02,6.024938201904296875e+01,6.448171234130859375e+01,6.057287532220324522e+01,-5.340563766199466489e-01
9.187924193841515716e+02,6.040582084655761719e+01,6.442348480224609375e+01,6.053524095965241258e+01,-2.137930089037817227e-01
9.197921710441565892e+02,6.063753128051757812e+01,6.440726470947265625e+01,6.052475738329194144e+01,1.863268885349853576e-01
9.207919227041614931e+02,6.082641792297363281e+01,6.445632934570312500e+01,6.055646946211327020e+01,4.457797214040920553e-01
9.217916743641665107e+02,6.094344329833984375e+01,6.444209671020507812e+01,6.054727044438023142e+01,6.543199240063902744e-01
9.227914260241715283e+02,6.083233833312988281e+01,6.443721389770507812e+01,6.054411452299233076e+01,4.760558683670164104e-01
9.237911776841764322e+02,6.073731803894042969e+01,6.446732330322265625e+01,6.056357521636324748e+01,2.868767604232186352e-01
9.247909293441814498e+02,6.058252143859863281e+01,6.445323944091796875e+01,6.055447235560998820e+01,4.632041515269853110e-02
9.257906810041863537e+02,6.013977432250976562e+01,6.435925674438476562e+01,6.049372826558347072e+01,-5.851084950819259722e-01
9.267904326641913713e+02,5.987125587463378906e+01,6.429592895507812500e+01,6.045279744452041371e+01,-9.619762764830280810e-01
9.277901843241962752e+02,6.012938499450683594e+01,6.437115859985351562e+01,6.050142082396649812e+01,-6.149208140782822518e-01
9.287899359842012927e+02,6.046961975097656250e+01,6.451789855957031250e+01,6.059626365836396644e+01,-2.089962313541481320e-01
9.297896876442061966e+02,6.062629318237304688e+01,6.465460205078125000e+01,6.068461959497111025e+01,-9.611399558463548654e-02
9.307894393042112142e+02,6.109990310668945312e+01,6.486236953735351562e+01,6.081890651559028527e+01,4.620217744742539101e-01
9.317891909642162318e+02,6.133122444152832031e+01,6.515820312500000000e+01,6.101011343711672907e+01,5.263242212171284073e-01
9.327889426242211357e+02,6.074519538879394531e+01,6.522037887573242188e+01,6.105029965797731961e+01,-4.997588396660833654e-01
9.337886942842261533e+02,6.043631553649902344e+01,6.521762466430664062e+01,6.104851952106945134e+01,-1.002815448061996406e+00
9.347884459442310572e+02,6.059639739990234375e+01,6.516245269775390625e+01,6.101286007494964281e+01,-6.825817942900995750e-01
9.357881976042360748e+02,6.082079505920410156e+01,6.503268432617187500e+01,6.092898653293875100e+01,-1.775697904907053704e-01
9.367879492642409787e+02,6.085524940490722656e+01,6.507109069824218750e+01,6.095380982710554463e+01,-1.616969020933770040e-01
9.377877009242459962e+02,6.151904106140136719e+01,6.501461791992187500e+01,6.091730962380349013e+01,9.877839998415655076e-01
9.387874525842509001e+02,6.126968574523925781e+01,6.465661239624023438e+01,6.068591894698003841e+01,9.619476946031643161e-01
9.397872042442559177e+02,5.952445411682128906e+01,6.404230499267578125e+01,6.028887198405431036e+01,-1.267925310387629567e+00
9.407869559042609353e+02,5.845599174499511719e+01,6.388197326660156250e+01,6.018524434660596967e+01,-2.873216882949101603e+00
9.417867075642658392e+02,5.827366828918457031e+01,6.410740280151367188e+01,6.033094682662047603e+01,-3.409988812786459267e+00
9.427864592242708568e+02,5.895010375976562500e+01,6.415741348266601562e+01,6.036327036521072387e+01,-2.341103450649936857e+00
9.437862108842757607e+02,5.910891723632812500e+01,6.417347717285156250e+01,6.037365285346422183e+01,-2.094846936304810114e+00
9.447859625442807783e+02,5.910519790649414062e+01,6.419525909423828125e+01,6.038773122153061479e+01,-2.123830932365282198e+00
9.457857142042856822e+02,5.887769699096679688e+01,6.411512374877929688e+01,6.033593712731511971e+01,-2.416868297365273310e+00
9.467854658642906998e+02,5.863158988952636719e+01,6.401916503906250000e+01,6.027391587535191775e+01,-2.724770677289202414e+00
9.477852175242956037e+02,5.872415924072265625e+01,6.408140563964843750e+01,6.031414401079344145e+01,-2.636172321016860387e+00
9.487849691843006212e+02,5.897613716125488281e+01,6.422470474243164062e+01,6.040676290683785510e+01,-2.368320493831709506e+00
9.497847208443056388e+02,5.832557296752929688e+01,6.406206512451171875e+01,6.030164360342101304e+01,-3.276976410274180740e+00
9.507844725043105427e+02,5.721918487548828125e+01,6.368182945251464844e+01,6.005588485481003147e+01,-4.723433825310712209e+00
9.517842241643155603e+02,5.721933364868164062e+01,6.358878898620605469e+01,5.999574975898883622e+01,-4.627687997000521136e+00
9.527839758243204642e+02,5.709327888488769531e+01,6.369696807861328125e+01,6.006566944389435037e+01,-4.948568103087707115e+00
9.537837274843254818e+02,5.712352561950683594e+01,6.375497627258300781e+01,6.010316203653908929e+01,-4.957536868394402774e+00
9.547834791443303857e+02,5.748171806335449219e+01,6.385469436645507812e+01,6.016761310141460228e+01,-4.464021255975270996e+00
9.557832308043354033e+02,5.742765808105468750e+01,6.392847633361816406e+01,6.021530079948044545e+01,-4.629459093310400952e+00
9.567829824643403072e+02,5.724015045166015625e+01,6.380274391174316406e+01,6.013403582374175471e+01,-4.812391738621760950e+00
9.577827341243453247e+02,5.751045227050781250e+01,6.381241607666015625e+01,6.014028726020976023e+01,-4.372834100913762789e+00
9.587824857843502286e+02,5.776343154907226562e+01,6.406454658508300781e+01,6.030324745253260232e+01,-4.211739849432719396e+00
