# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.402672222826555526e+03,7.938265228271484375e+01,8.846357727050781250e+01,7.928513587487616121e+01,1.229945648230685584e-01
1.403671974486560430e+03,7.940868759155273438e+01,8.834821701049804688e+01,7.917849390775849372e+01,2.907275352602843310e-01
1.404671726146565561e+03,7.967637634277343750e+01,8.863862609863281250e+01,7.944695547697580196e+01,2.887723820507169248e-01
1.405671477806570465e+03,8.021439743041992188e+01,8.941070175170898438e+01,8.016068190582338104e+01,6.700981493601615435e-02
1.406671229466575369e+03,8.028069305419921875e+01,8.961530303955078125e+01,8.034982055554911540e+01,-8.603317452601649817e-02
1.407670981126580273e+03,8.000848388671875000e+01,8.933570098876953125e+01,8.009134928734184200e+01,-1.034636091917964379e-01
1.408670732786585404e+03,7.954724502563476562e+01,8.878648376464843750e+01,7.958363887519281832e+01,-4.573031602026568498e-02
1.409670484446590308e+03,7.912314224243164062e+01,8.818328094482421875e+01,7.902602280123865341e+01,1.228955194129609657e-01
1.410670236106595212e+03,7.924387359619140625e+01,8.825031280517578125e+01,7.908798876288646795e+01,1.971030440188538402e-01
1.411669987766600343e+03,7.926382827758789062e+01,8.824128723144531250e+01,7.907964529229354866e+01,2.329082086971512033e-01
1.412669739426605247e+03,7.932724380493164062e+01,8.829154205322265625e+01,7.912610213151209848e+01,2.542039453494539525e-01
1.413669491086610151e+03,7.915929031372070312e+01,8.839700317382812500e+01,7.922359308164386960e+01,-8.116618474612639911e-02
1.414669242746615055e+03,7.893039703369140625e+01,8.822165298461914062e+01,7.906149489367066963e+01,-1.658175830795712846e-01
1.415668994406620186e+03,7.891906356811523438e+01,8.801656341552734375e+01,7.887190486430169756e+01,5.979151117837572943e-02
1.416668746066625090e+03,7.898952484130859375e+01,8.814521789550781250e+01,7.899083634748711802e+01,-1.660326993823494149e-03
1.417668497726629994e+03,7.933319473266601562e+01,8.860652923583984375e+01,7.941728431824004986e+01,-1.058832296972928300e-01
1.418668249386635125e+03,7.998429870605468750e+01,8.936045074462890625e+01,8.011422859300829202e+01,-1.621807876521745850e-01
1.419668001046640029e+03,8.030134963989257812e+01,8.965222167968750000e+01,8.038394908826181506e+01,-1.027561463527283253e-01
1.420667752706644933e+03,8.022924041748046875e+01,8.945276260375976562e+01,8.019956403040389148e+01,3.700317755508853584e-02
1.421667504366649837e+03,8.053216552734375000e+01,8.973108673095703125e+01,8.045685395345114443e+01,9.360492014288501750e-02
1.422667256026654968e+03,8.072056961059570312e+01,8.987849044799804688e+01,8.059311770965608446e+01,1.581424128531365991e-01
1.423667007686659872e+03,8.066176223754882812e+01,8.983009338378906250e+01,8.054837822892390875e+01,1.407651042987785595e-01
1.424666759346664776e+03,8.060651779174804688e+01,8.997864913940429688e+01,8.068570695897460610e+01,-9.814522325103215705e-02
1.425666511006669680e+03,8.064228057861328125e+01,9.011798858642578125e+01,8.081451589825925907e+01,-2.131242360751278986e-01
1.426666262666674811e+03,8.057217407226562500e+01,8.997467422485351562e+01,8.068203244656641004e+01,-1.361621304886454775e-01
1.427666014326679715e+03,8.049115753173828125e+01,8.993291473388671875e+01,8.064342890785944462e+01,-1.888205625471899018e-01
1.428665765986684619e+03,8.049451828002929688e+01,8.995184326171875000e+01,8.066092692184172108e+01,-2.063063842220282385e-01
1.429665517646689750e+03,8.035193634033203125e+01,8.977749633789062500e+01,8.049975617797922212e+01,-1.836276836918260269e-01
1.430665269306694654e+03,8.049537277221679688e+01,8.999631118774414062e+01,8.070203420700724450e+01,-2.560795856277232607e-01
1.431665020966699558e+03,8.075300979614257812e+01,9.027033615112304688e+01,8.095534987335194899e+01,-2.499403406024622576e-01
1.432664772626704462e+03,8.087443923950195312e+01,9.059540176391601562e+01,8.125584881802853943e+01,-4.693933840759553222e-01
1.433664524286709593e+03,8.072858810424804688e+01,9.039314270019531250e+01,8.106887538002894189e+01,-4.197508281516431627e-01
1.434664275946714497e+03,8.051969528198242188e+01,8.984708786010742188e+01,8.056408835635055254e+01,-5.510280731009021410e-02
1.435664027606719401e+03,8.048701477050781250e+01,8.993483352661132812e+01,8.064520268880121989e+01,-1.961529179904635822e-01
1.436663779266724305e+03,8.043583297729492188e+01,9.001168060302734375e+01,8.071624208655875066e+01,-3.474010955107681431e-01
1.437663530926729436e+03,8.052777481079101562e+01,8.986566162109375000e+01,8.058125841481079021e+01,-6.637226207669193190e-02
1.438663282586734340e+03,8.055231475830078125e+01,8.992180633544921875e+01,8.063316002097586477e+01,-1.002630464365435736e-01
1.439663034246739244e+03,8.039963912963867188e+01,8.992020797729492188e+01,8.063168245792495270e+01,-2.877818262162211149e-01
1.440662785906744375e+03,8.032590103149414062e+01,8.983080673217773438e+01,8.054903766637144713e+01,-2.770196160524264206e-01
1.441662537566749279e+03,8.032164382934570312e+01,8.984813690185546875e+01,8.056505811730282574e+01,-3.021338203501462427e-01
1.442662289226754183e+03,8.045254135131835938e+01,8.993560028076171875e+01,8.064591149589723784e+01,-2.397767487428248967e-01
1.443662040886759087e+03,8.056332397460937500e+01,9.012160491943359375e+01,8.081785892874196975e+01,-3.149488955863345985e-01
1.444661792546764218e+03,8.065383529663085938e+01,9.011410140991210938e+01,8.081092249313068976e+01,-1.943885698287673158e-01
1.445661544206769122e+03,8.066252136230468750e+01,9.001329421997070312e+01,8.071773375522350591e+01,-6.840181252641454324e-02
1.446661295866774026e+03,8.007792282104492188e+01,8.937406539916992188e+01,8.012681432696692241e+01,-6.101765848632515615e-02
1.447661047526779157e+03,7.941104888916015625e+01,8.856841659545898438e+01,7.938205202124349569e+01,3.652824181075677717e-02
1.448660799186784061e+03,7.941574478149414062e+01,8.864238739013671875e+01,7.945043251079009394e+01,-4.365958522786192453e-02
1.449660550846788965e+03,7.953525543212890625e+01,8.873655319213867188e+01,7.953748178026860671e+01,-2.799118214291727337e-03
1.450660302506793869e+03,7.954508209228515625e+01,8.863069152832031250e+01,7.943962055777323883e+01,1.327568457294172055e-01
1.451660054166799000e+03,7.993204116821289062e+01,8.903945159912109375e+01,7.981748879442302780e+01,1.435178875207444305e-01
1.452659805826803904e+03,8.035920333862304688e+01,8.960028457641601562e+01,8.033593710511618724e+01,2.896117770608283223e-02
1.453659557486808808e+03,8.014107131958007812e+01,8.954187011718750000e+01,8.028193728889077363e+01,-1.754640882715572114e-01
1.454659309146813712e+03,7.982648468017578125e+01,8.915418624877929688e+01,7.992355243137279786e+01,-1.214507466749114445e-01
1.455659060806818843e+03,7.968040847778320312e+01,8.889935684204101562e+01,7.968798162725275347e+01,-9.503502679957925511e-03
1.456658812466823747e+03,7.988995361328125000e+01,8.910887908935546875e+01,7.988166933744545872e+01,1.037068441921997625e-02
1.457658564126828651e+03,8.004652786254882812e+01,8.948705291748046875e+01,8.023126287113075250e+01,-2.302531481757302823e-01
1.458658315786833782e+03,7.989477157592773438e+01,8.945187759399414062e+01,8.019874590480053200e+01,-3.790262870614318769e-01
1.459658067446838686e+03,7.988903808593750000e+01,8.940533065795898438e+01,8.015571672974779460e+01,-3.327007164185502019e-01
1.460657819106843590e+03,7.984827041625976562e+01,8.937855148315429688e+01,8.013096137743914937e+01,-3.527861844160717908e-01
1.461657570766848494e+03,7.998249816894531250e+01,8.944041442871093750e+01,8.018814906239491336e+01,-2.564604568807076213e-01
1.462657322426853625e+03,7.999213790893554688e+01,8.939329910278320312e+01,8.014459445322621889e+01,-1.902268585059074812e-01
1.463657074086858529e+03,7.996995925903320312e+01,8.934280014038085938e+01,8.009791192418605021e+01,-1.597453192961588442e-01
1.464656825746863433e+03,8.011231994628906250e+01,8.956570434570312500e+01,8.030397025772616360e+01,-2.386560849009356777e-01
1.465656577406868564e+03,8.022711944580078125e+01,8.969313812255859375e+01,8.042177329180350398e+01,-2.420412259456626858e-01
1.466656329066873468e+03,8.015266036987304688e+01,8.961669921875000000e+01,8.035111121921649158e+01,-2.469795953437715352e-01
1.467656080726878372e+03,7.987778854370117188e+01,8.924172592163085938e+01,8.000447633803646852e+01,-1.583508825181392521e-01
1.468655832386883276e+03,8.005470275878906250e+01,8.939358901977539062e+01,8.014486245988939572e+01,-1.124959209275030181e-01
1.469655584046888407e+03,8.021243667602539062e+01,8.965950393676757812e+01,8.039068099247224097e+01,-2.217226104398109243e-01
1.470655335706893311e+03,8.005070877075195312e+01,8.945430755615234375e+01,8.020099222380632398e+01,-1.873835334044180456e-01
1.471655087366898215e+03,7.990691375732421875e+01,8.930196380615234375e+01,8.006016177511709486e+01,-1.914160731067945376e-01
1.472654839026903119e+03,7.996043014526367188e+01,8.934144592285156250e+01,8.009666005095677122e+01,-1.700818805758331220e-01
1.473654590686908250e+03,8.013396453857421875e+01,8.961285018920898438e+01,8.034755307812255865e+01,-2.658307955447828941e-01
1.474654342346913154e+03,8.011512756347656250e+01,8.964842987060546875e+01,8.038044384321982250e+01,-3.300756590256619938e-01
1.475654094006918058e+03,8.017171478271484375e+01,8.962134170532226562e+01,8.035540285223068224e+01,-2.285945474676184530e-01
1.476653845666923189e+03,8.027602767944335938e+01,8.976055908203125000e+01,8.048409894660451869e+01,-2.585246898262473225e-01
1.477653597326928093e+03,8.027561187744140625e+01,8.975859451293945312e+01,8.048228284882118544e+01,-2.567906426908792561e-01
1.478653348986932997e+03,7.996837997436523438e+01,8.928555679321289062e+01,8.004499471382371212e+01,-9.571459119010528038e-02
1.479653100646937901e+03,8.024448013305664062e+01,8.973394012451171875e+01,8.045949170324129796e+01,-2.672295904847179493e-01
1.480652852306943032e+03,8.060909271240234375e+01,9.021191406250000000e+01,8.090134300431961378e+01,-3.612428188017419162e-01
1.481652603966947936e+03,8.016046905517578125e+01,8.945605850219726562e+01,8.020261084299573895e+01,-5.254415956913705693e-02
1.482652355626952840e+03,7.988653182983398438e+01,8.898239517211914062e+01,7.976474437783035398e+01,1.526833100934248677e-01
1.483652107286957744e+03,7.997035980224609375e+01,8.921423339843750000e+01,7.997906154828027070e+01,-1.088003018005411458e-02
1.484651858946962875e+03,8.015286636352539062e+01,8.969169616699218750e+01,8.042044031129456982e+01,-3.327188296078006369e-01
1.485651610606967779e+03,8.047038650512695312e+01,8.997678375244140625e+01,8.068398254768131039e+01,-2.647316552924612321e-01
1.486651362266972683e+03,8.076392745971679688e+01,9.015891647338867188e+01,8.085235068101133038e+01,-1.093638225107290973e-01
1.487651113926977814e+03,8.076780700683593750e+01,9.017297363281250000e+01,8.086534547777164050e+01,-1.206183815321910519e-01
1.488650865586982718e+03,8.037788772583007812e+01,8.971003723144531250e+01,8.043739525914357102e+01,-7.397993572737984747e-02
1.489650617246987622e+03,7.981652450561523438e+01,8.910605239868164062e+01,7.987905627247954499e+01,-7.828305663878312726e-02
1.490650368906992526e+03,7.956234741210937500e+01,8.877657318115234375e+01,7.957447727899653955e+01,-1.524341384566807282e-02
1.491650120566997657e+03,7.944831466674804688e+01,8.871482849121093750e+01,7.951739891254811710e+01,-8.687940846260312766e-02
1.492649872227002561e+03,7.940136337280273438e+01,8.867001342773437500e+01,7.947597072466749069e+01,-9.387409953534536777e-02
1.493649623887007465e+03,7.944456100463867188e+01,8.855869293212890625e+01,7.937306321881689541e+01,9.007814858382150180e-02
1.494649375547012596e+03,7.951931381225585938e+01,8.864807510375976562e+01,7.945569037835308279e+01,8.007410620915095256e-02
1.495649127207017500e+03,7.998326873779296875e+01,8.930094528198242188e+01,8.005922022539253646e+01,-9.486913235694748037e-02
1.496648878867022404e+03,8.026846313476562500e+01,8.976118469238281250e+01,8.048467727677241612e+01,-2.686401304229242837e-01
1.497648630527027308e+03,8.005009460449218750e+01,8.962825012207031250e+01,8.036178916890176538e+01,-3.878641424402193283e-01
1.498648382187032439e+03,7.992461395263671875e+01,8.939768218994140625e+01,8.014864629080494751e+01,-2.795210506180824672e-01
1.499648133847037343e+03,8.003663253784179688e+01,8.921054458618164062e+01,7.997565151613177648e+01,7.624948412920400098e-02
1.500647885507042247e+03,7.985630035400390625e+01,8.921558380126953125e+01,7.998030989510610311e+01,-1.550500882840225858e-01
1.501647637167047151e+03,7.980404663085937500e+01,8.924898529052734375e+01,8.001118708382612965e+01,-2.588893634958043255e-01
1.502647388827052282e+03,8.034937667846679688e+01,8.971140289306640625e+01,8.043865771158324662e+01,-1.109926938818040359e-01
1.503647140487057186e+03,8.059692001342773438e+01,9.005011367797851562e+01,8.075177060144616803e+01,-1.917612293391130485e-01
1.504646892147062090e+03,8.020184707641601562e+01,8.957750320434570312e+01,8.031487742363651705e+01,-1.407340094965230104e-01
1.505646643807067221e+03,7.974755096435546875e+01,8.906727981567382812e+01,7.984321390768394622e+01,-1.198134927773380348e-01
1.506646395467072125e+03,7.951815414428710938e+01,8.880629730224609375e+01,7.960195501477845426e+01,-1.052748898890572271e-01
1.507646147127077029e+03,7.944104766845703125e+01,8.870217895507812500e+01,7.950570535866556554e+01,-8.132459163383430611e-02
1.508645898787081933e+03,7.962525558471679688e+01,8.875038528442382812e+01,7.955026851922461617e+01,9.426374905831884365e-02
1.509645650447087064e+03,7.964996719360351562e+01,8.877951812744140625e+01,7.957719966246979482e+01,9.144268891386918285e-02
1.510645402107091968e+03,7.945852279663085938e+01,8.874597930908203125e+01,7.954619552322510856e+01,-1.102161153246497827e-01
1.511645153767096872e+03,7.944610595703125000e+01,8.873329925537109375e+01,7.953447375811485642e+01,-1.111062875104398412e-01
1.512644905427102003e+03,7.946552276611328125e+01,8.868912887573242188e+01,7.949364153241943143e+01,-3.537234647211710131e-02
1.513644657087106907e+03,7.953065109252929688e+01,8.860848236083984375e+01,7.941908983681298650e+01,1.404715868005309010e-01
1.514644408747111811e+03,7.961217498779296875e+01,8.868186569213867188e+01,7.948692726022630950e+01,1.575702217757393997e-01
1.515644160407116715e+03,7.957971954345703125e+01,8.870444869995117188e+01,7.950780356872591881e+01,9.045146702983543341e-02
1.516643912067121846e+03,7.954757308959960938e+01,8.869012832641601562e+01,7.949456545012667164e+01,6.668083430960282387e-02
1.517643663727126750e+03,7.959461212158203125e+01,8.868247222900390625e+01,7.948748795837690295e+01,1.347685855429513191e-01
1.518643415387131654e+03,7.944606781005859375e+01,8.832525253295898438e+01,7.915726495891260583e+01,3.648469300902374424e-01
1.519643167047136558e+03,7.888588714599609375e+01,8.777180099487304688e+01,7.864564023891990985e+01,3.054802610117111628e-01
1.520642918707141689e+03,7.851696014404296875e+01,8.752335739135742188e+01,7.841597263419654951e+01,1.287843617237484084e-01
1.521642670367146593e+03,7.854476928710937500e+01,8.750455093383789062e+01,7.839858746512508958e+01,1.864597650427223530e-01
1.522642422027151497e+03,7.859424591064453125e+01,8.753497695922851562e+01,7.842671405914414606e+01,2.136157985326835873e-01
1.523642173687156628e+03,7.856935501098632812e+01,8.751721954345703125e+01,7.841029865102494512e+01,2.028513635297879147e-01
1.524641925347161532e+03,7.859906387329101562e+01,8.746719741821289062e+01,7.836405692241763177e+01,2.998912512991084300e-01
1.525641677007166436e+03,7.864902114868164062e+01,8.749752044677734375e+01,7.839208830354320412e+01,3.277535408210620615e-01
1.526641428667171340e+03,7.849996185302734375e+01,8.743175125122070312e+01,7.833128958144156684e+01,2.153319222587382897e-01
1.527641180327176471e+03,7.842115020751953125e+01,8.739546203613281250e+01,7.829774290530022540e+01,1.576128476252053046e-01
1.528640931987181375e+03,7.853644561767578125e+01,8.758870697021484375e+01,7.847638345191728604e+01,7.653533855226073157e-02
1.529640683647186279e+03,7.898005294799804688e+01,8.811086273193359375e+01,7.895907755790140925e+01,2.656488746497346135e-02
1.530640435307191183e+03,7.981474685668945312e+01,8.911878585815429688e+01,7.989082740723827669e+01,-9.523064539187700572e-02
1.531640186967196314e+03,8.033369827270507812e+01,8.978725433349609375e+01,8.050877671803699798e+01,-2.174650422836392205e-01
1.532639938627201218e+03,8.029335403442382812e+01,8.976418304443359375e+01,8.048744902989415095e+01,-2.411493938616855182e-01
1.533639690287206122e+03,7.975838470458984375e+01,8.918226242065429688e+01,7.994950676085879593e+01,-2.390534526255771453e-01
1.534639441947211253e+03,7.927204895019531250e+01,8.868066024780273438e+01,7.948581291673207261e+01,-2.689334847222301650e-01
1.535639193607216157e+03,7.905355072021484375e+01,8.842430114746093750e+01,7.924882802482346733e+01,-2.464103375099200022e-01
1.536638945267221061e+03,7.922327041625976562e+01,8.860723876953125000e+01,7.941794022928412744e+01,-2.451207025293516140e-01
1.537638696927225965e+03,7.976074600219726562e+01,8.920584106445312500e+01,7.997130346066218465e+01,-2.632912674338139802e-01
1.538638448587231096e+03,7.978616714477539062e+01,8.910934066772460938e+01,7.988209603226445665e+01,-1.200880951475287450e-01
1.539638200247236000e+03,7.930900573730468750e+01,8.860474777221679688e+01,7.941563748782293430e+01,-1.342704710197623330e-01
1.540637951907240904e+03,7.876676177978515625e+01,8.802546310424804688e+01,7.888013196358035373e+01,-1.437246375900353146e-01
1.541637703567246035e+03,7.863877105712890625e+01,8.788981246948242188e+01,7.875473305644420918e+01,-1.472444827312054394e-01
1.542637455227250939e+03,7.873759460449218750e+01,8.799239349365234375e+01,7.884956157196158699e+01,-1.420007483075394206e-01
1.543637206887255843e+03,7.878214645385742188e+01,8.800985336303710938e+01,7.886570192061068951e+01,-1.059465201202137857e-01
1.544636958547260747e+03,7.883948516845703125e+01,8.804890441894531250e+01,7.890180171285908273e+01,-7.897987504624420785e-02
1.545636710207265878e+03,7.884681701660156250e+01,8.796847152709960938e+01,7.882744749584654187e+01,2.457205119579854505e-02
1.546636461867270782e+03,7.867772674560546875e+01,8.784654617309570312e+01,7.871473658836944765e+01,-4.701767974847966686e-02
1.547636213527275686e+03,7.862094497680664062e+01,8.775940704345703125e+01,7.863418295406937375e+01,-1.683488880461248699e-02
1.548635965187280590e+03,7.870183563232421875e+01,8.778322219848632812e+01,7.865619829088744552e+01,5.802129066548140923e-02
1.549635716847285721e+03,7.871225357055664062e+01,8.777147674560546875e+01,7.864534049462557164e+01,8.508206018338958232e-02
1.550635468507290625e+03,7.864385223388671875e+01,8.771001052856445312e+01,7.858851955562994362e+01,7.040809340810541550e-02
1.551635220167295529e+03,7.845974349975585938e+01,8.764252471923828125e+01,7.852613395197005275e+01,-8.454567781829246120e-02
1.552634971827300660e+03,7.851541519165039062e+01,8.777994918823242188e+01,7.865317263671639125e+01,-1.751454397170668642e-01
1.553634723487305564e+03,7.923587799072265625e+01,8.858960723876953125e+01,7.940164119247918961e+01,-2.087654603444572265e-01
1.554634475147310468e+03,7.899226379394531250e+01,8.835966110229492188e+01,7.918907311814680838e+01,-2.485309102025534955e-01
1.555634226807315372e+03,7.815784835815429688e+01,8.744825363159179688e+01,7.834654480282151212e+01,-2.408484575064753497e-01
1.556633978467320503e+03,7.829936218261718750e+01,8.729718399047851562e+01,7.820689217288884265e+01,1.182376733804037378e-01
1.557633730127325407e+03,7.844798278808593750e+01,8.744297790527343750e+01,7.834166778683250243e+01,1.357068393574642207e-01
1.558633481787330311e+03,7.844650268554687500e+01,8.771025848388671875e+01,7.858874877185502328e+01,-1.810005739130571834e-01
1.559633233447335442e+03,7.838853454589843750e+01,8.772074508666992188e+01,7.859844285497418070e+01,-2.670642082096400527e-01
1.560632985107340346e+03,7.850200271606445312e+01,8.758778762817382812e+01,7.847553358868275097e+01,3.372914610614302644e-02
1.561632736767345250e+03,7.856333923339843750e+01,8.755804443359375000e+01,7.844803822088353229e+01,1.469775600892095913e-01
1.562632488427350154e+03,7.860359954833984375e+01,8.764839553833007812e+01,7.853156108689925929e+01,9.173185970525932209e-02
1.563632240087355285e+03,7.867031097412109375e+01,8.763948822021484375e+01,7.852332693481369574e+01,1.871851907515547642e-01
1.564631991747360189e+03,7.857492828369140625e+01,8.753923034667968750e+01,7.843064599900513656e+01,1.839616171057673888e-01
1.565631743407365093e+03,7.849816894531250000e+01,8.750893402099609375e+01,7.840263930270381820e+01,1.218449320817536902e-01
1.566631495067369997e+03,7.833782958984375000e+01,8.755227279663085938e+01,7.844270277244434908e+01,-1.336939943347277560e-01
1.567631246727375128e+03,7.841086578369140625e+01,8.754661560058593750e+01,7.843747311610906081e+01,-3.392171032622173094e-02
1.568630998387380032e+03,7.851649475097656250e+01,8.758061218261718750e+01,7.846890042376928420e+01,6.065374556065696726e-02
1.569630750047384936e+03,7.845390701293945312e+01,8.752740097045898438e+01,7.841971062186708252e+01,4.360688250593346138e-02
1.570630501707390067e+03,7.839157104492187500e+01,8.741837692260742188e+01,7.831892601090108030e+01,9.275540117938205209e-02
1.571630253367394971e+03,7.831997680664062500e+01,8.743739318847656250e+01,7.833650513216299771e+01,-2.109913570242565733e-02
1.572630005027399875e+03,7.837191772460937500e+01,8.752322006225585938e+01,7.841584568367188979e+01,-5.601923779502344936e-02
1.573629756687404779e+03,7.825849533081054688e+01,8.744395065307617188e+01,7.834256701971550285e+01,-1.073129105966092456e-01
1.574629508347409910e+03,7.823360061645507812e+01,8.733344650268554688e+01,7.824041416420594430e+01,-8.708476078061579487e-03
1.575629260007414814e+03,7.828752136230468750e+01,8.734797286987304688e+01,7.825384270859217395e+01,4.303769955161023536e-02
1.576629011667419718e+03,7.817294311523437500e+01,8.728307723999023438e+01,7.819385153288351376e+01,-2.673920933584652063e-02
1.577628763327424622e+03,7.816452789306640625e+01,8.720989227294921875e+01,7.812619748245025164e+01,4.906217357470251533e-02
1.578628514987429753e+03,7.819270706176757812e+01,8.729496765136718750e+01,7.820484333247696895e+01,-1.551856661587463181e-02
1.579628266647434657e+03,7.817957305908203125e+01,8.737897491455078125e+01,7.828250178953412330e+01,-1.314837008260420492e-01
1.580628018307439561e+03,7.821714019775390625e+01,8.736486434936523438e+01,7.826945762312533361e+01,-6.684270845895035063e-02
1.581627769967444692e+03,7.832700347900390625e+01,8.748565292358398438e+01,7.838111766237051370e+01,-6.903982104428038613e-02
1.582627521627449596e+03,7.825653076171875000e+01,8.753789901733398438e+01,7.842941528419663655e+01,-2.204332670993690568e-01
1.583627273287454500e+03,7.816484832763671875e+01,8.746054458618164062e+01,7.835790687477856409e+01,-2.463804290361742977e-01
1.584627024947459404e+03,7.823446655273437500e+01,8.748179244995117188e+01,7.837754894206619838e+01,-1.825553251704574442e-01
1.585626776607464535e+03,7.818493652343750000e+01,8.749007034301757812e+01,7.838520123758040370e+01,-2.554879122347527010e-01
1.586626528267469439e+03,7.810408782958984375e+01,8.749145126342773438e+01,7.838647779563393669e+01,-3.602534186831671259e-01
1.587626279927474343e+03,7.811442184448242188e+01,8.730710983276367188e+01,7.821606787469897881e+01,-1.299554336832585699e-01
1.588626031587479474e+03,7.805367660522460938e+01,8.711518096923828125e+01,7.803864393727656079e+01,1.926310759593806779e-02
1.589625783247484378e+03,7.795632934570312500e+01,8.717466354370117188e+01,7.809363114647155157e+01,-1.758168992179462431e-01
1.590625534907489282e+03,7.805673217773437500e+01,8.719968795776367188e+01,7.811676435318733525e+01,-7.684928574555174863e-02
1.591625286567494186e+03,7.819041824340820312e+01,8.725161361694335938e+01,7.816476575712258068e+01,3.281847778490262074e-02
1.592625038227499317e+03,7.828239822387695312e+01,8.733478546142578125e+01,7.824165193182138012e+01,5.207749459466771286e-02
1.593624789887504221e+03,7.827359390258789062e+01,8.725273513793945312e+01,7.816580251974063742e+01,1.379009482056180180e-01
1.594624541547509125e+03,7.819794464111328125e+01,8.716686630249023438e+01,7.808642317779364816e+01,1.428179941930644847e-01
1.595624293207514029e+03,7.821765136718750000e+01,8.727221679687500000e+01,7.818381186222499935e+01,4.328198402775808307e-02
1.596624044867519160e+03,7.818054580688476562e+01,8.738266372680664062e+01,7.828591182168261753e+01,-1.345912851316742043e-01
1.597623796527524064e+03,7.824352264404296875e+01,8.730002975463867188e+01,7.820952286987207458e+01,4.347267816409552260e-02
1.598623548187528968e+03,7.822328567504882812e+01,8.727846145629882812e+01,7.818958458469356287e+01,4.310176417264480198e-02
1.599623299847534099e+03,7.808464813232421875e+01,8.733598709106445312e+01,7.824276274891215621e+01,-2.020820981172930242e-01
1.600623051507539003e+03,7.817446517944335938e+01,8.727845764160156250e+01,7.818958105829010208e+01,-1.933234408235780244e-02
1.601622803167543907e+03,7.829807281494140625e+01,8.727502441406250000e+01,7.818640729517360910e+01,1.428196071808637557e-01
1.602622554827548811e+03,7.831224822998046875e+01,8.742272567749023438e+01,7.832294611084864755e+01,-1.365868037323102885e-02
1.603622306487553942e+03,7.833784866333007812e+01,8.750111389160156250e+01,7.839541017560513581e+01,-7.342459481507949970e-02
1.604622058147558846e+03,7.825778579711914062e+01,8.737445831298828125e+01,7.827832652783419576e+01,-2.624063597955337418e-02
1.605621809807563750e+03,7.818727111816406250e+01,8.728660964965820312e+01,7.819711698249004428e+01,-1.259108354108051317e-02
1.606621561467568881e+03,7.826419830322265625e+01,8.739527893066406250e+01,7.829757363793400771e+01,-4.262626944953196162e-02
1.607621313127573785e+03,7.824918365478515625e+01,8.747328948974609375e+01,7.836968858874767818e+01,-1.537647222191770024e-01
1.608621064787578689e+03,7.816181182861328125e+01,8.747253417968750000e+01,7.836899036086204262e+01,-2.643628956999140023e-01
1.609620816447583593e+03,7.822170639038085938e+01,8.743658828735351562e+01,7.833576106103235759e+01,-1.455971948273238892e-01
1.610620568107588724e+03,7.831413650512695312e+01,8.738084030151367188e+01,7.828422620082741901e+01,3.820731934272856428e-02
1.611620319767593628e+03,7.821565246582031250e+01,8.740091705322265625e+01,7.830278566225197778e+01,-1.112772626091516615e-01
1.612620071427598532e+03,7.823932647705078125e+01,8.749556350708007812e+01,7.839027925856679246e+01,-1.925656891948302474e-01
1.613619823087603436e+03,7.836098098754882812e+01,8.758037185668945312e+01,7.846867826035112614e+01,-1.372487407586621688e-01
1.614619574747608567e+03,7.795751190185546875e+01,8.712351226806640625e+01,7.804634560243925989e+01,-1.138217297659286364e-01
1.615619326407613471e+03,7.774098587036132812e+01,8.691484069824218750e+01,7.785344428021875274e+01,-1.444488563057683417e-01
1.616619078067618375e+03,7.798165130615234375e+01,8.724743270874023438e+01,7.816090081892738795e+01,-2.293339903928503232e-01
1.617618829727623506e+03,7.801188659667968750e+01,8.732247543334960938e+01,7.823027222784702417e+01,-2.791574475559598367e-01
1.618618581387628410e+03,7.810569381713867188e+01,8.728898239135742188e+01,7.819931040544388168e+01,-1.197153629870023051e-01
1.619618333047633314e+03,7.819271087646484375e+01,8.725693893432617188e+01,7.816968861635660915e+01,2.945164617608226482e-02
1.620618084707638218e+03,7.823028564453125000e+01,8.728487014770507812e+01,7.819550894251101170e+01,4.447404012141666779e-02
1.621617836367643349e+03,7.825210952758789062e+01,8.720442581176757812e+01,7.812114414628810266e+01,1.676439621193268614e-01
1.622617588027648253e+03,7.819942474365234375e+01,8.703656005859375000e+01,7.796596476190885028e+01,2.994383285789249394e-01
1.623617339687653157e+03,7.807279586791992188e+01,8.696240615844726562e+01,7.789741500499604854e+01,2.251433669687563643e-01
1.624617091347658061e+03,7.808354568481445312e+01,8.708090591430664062e+01,7.800695920216357138e+01,9.817903868345835561e-02
1.625616843007663192e+03,7.810329818725585938e+01,8.718534469604492188e+01,7.810350507616732330e+01,-2.648906873797281626e-04
1.626616594667668096e+03,7.808646392822265625e+01,8.717903900146484375e+01,7.809767593124335860e+01,-1.435638498458433401e-02
1.627616346327673000e+03,7.828977203369140625e+01,8.723809051513671875e+01,7.815226465684705204e+01,1.759480386756866188e-01
1.628616097987678131e+03,7.831721878051757812e+01,8.731740951538085938e+01,7.822558916404845775e+01,1.171350928108218781e-01
1.629615849647683035e+03,7.820503616333007812e+01,8.730891036987304688e+01,7.821773233713339835e+01,-1.623183570267325293e-02
1.630615601307687939e+03,7.827173233032226562e+01,8.724242019653320312e+01,7.815626712477730109e+01,1.477363361796989738e-01
1.631615352967692843e+03,7.825213241577148438e+01,8.714949417114257812e+01,7.807036393642418659e+01,2.328264788099606020e-01
