# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.141737039565259238e+03,8.408196640014648438e+01,6.702275085449218750e+01,7.612474974448448961e+01,1.045286412417864597e+01
1.142736791225264142e+03,8.513747024536132812e+01,6.772261810302734375e+01,7.714754228268679981e+01,1.035668503009149255e+01
1.143736542885269046e+03,8.540667724609375000e+01,6.808877182006835938e+01,7.768264274696545613e+01,9.943063502985705071e+00
1.144736294545274177e+03,8.301884841918945312e+01,6.761963653564453125e+01,7.699704405761343651e+01,7.820825377491336106e+00
1.145736046205279081e+03,8.249531173706054688e+01,6.751426696777343750e+01,7.684305598630744782e+01,7.355584285664363620e+00
1.146735797865283985e+03,8.278798675537109375e+01,6.764170837402343750e+01,7.702930004851114631e+01,7.475969148406215403e+00
1.147735549525289116e+03,8.128678512573242188e+01,6.721134948730468750e+01,7.640036954918248568e+01,6.395800969790234269e+00
1.148735301185294020e+03,7.727380752563476562e+01,6.608206558227539062e+01,7.475002349570816307e+01,3.376298644336222399e+00
1.149735052845298924e+03,7.558853912353515625e+01,6.598310470581054688e+01,7.460540114592104999e+01,1.317783917133803939e+00
1.150734804505303828e+03,7.787084579467773438e+01,6.701866531372070312e+01,7.611877909701621547e+01,2.301753546819825580e+00
1.151734556165308959e+03,7.904041671752929688e+01,6.736970520019531250e+01,7.663179206804622368e+01,3.143114084222776494e+00
1.152734307825313863e+03,7.796524047851562500e+01,6.725408172607421875e+01,7.646281884231005677e+01,1.964904850426748784e+00
1.153734059485318767e+03,7.509900283813476562e+01,6.679259109497070312e+01,7.578839212076982790e+01,-9.096238399364788840e-01
1.154733811145323671e+03,7.516914749145507812e+01,6.690966033935546875e+01,7.595947820868197198e+01,-1.040463594359658295e+00
1.155733562805328802e+03,7.531271362304687500e+01,6.679833602905273438e+01,7.579678782113137459e+01,-6.386473780747007334e-01
1.156733314465333706e+03,7.298641586303710938e+01,6.601517868041992188e+01,7.465227435218926644e+01,-2.231490605755809487e+00
1.157733066125338610e+03,7.501315307617187500e+01,6.642824935913085938e+01,7.525593970275393474e+01,-3.226145704126728853e-01
1.158732817785343741e+03,7.818290710449218750e+01,6.684480285644531250e+01,7.586469487697738145e+01,3.055719437445879372e+00
1.159732569445348645e+03,7.788622665405273438e+01,6.650814056396484375e+01,7.537269345618820182e+01,3.334806124880718148e+00
1.160732321105353549e+03,7.823260116577148438e+01,6.696460723876953125e+01,7.603977812103775591e+01,2.883784117890587417e+00
1.161732072765358453e+03,7.707781600952148438e+01,6.744841003417968750e+01,7.674681204803265189e+01,4.312934344187102087e-01
1.162731824425363584e+03,7.354114913940429688e+01,6.735261154174804688e+01,7.660681123582834573e+01,-4.001813999262594734e+00
1.163731576085368488e+03,7.242226791381835938e+01,6.758597946166992188e+01,7.694785729513668571e+01,-5.881371542238325034e+00
1.164731327745373392e+03,7.290552902221679688e+01,6.791962814331054688e+01,7.743545459687830146e+01,-5.849937342324483147e+00
1.165731079405378523e+03,7.295339965820312500e+01,6.805458068847656250e+01,7.763267550769548109e+01,-6.027456633294203669e+00
1.166730831065383427e+03,7.318786621093750000e+01,6.811032485961914062e+01,7.771414056040687512e+01,-5.824260960527667841e+00
1.167730582725388331e+03,7.234459686279296875e+01,6.787913894653320312e+01,7.737628330628234608e+01,-6.502879472217870216e+00
1.168730334385393235e+03,7.111610412597656250e+01,6.744596099853515625e+01,7.674323300445223595e+01,-7.332410504714099275e+00
1.169730086045398366e+03,7.093018722534179688e+01,6.699848556518554688e+01,7.608928822390026880e+01,-6.780324956355625154e+00
1.170729837705403270e+03,7.236691284179687500e+01,6.700297927856445312e+01,7.609585537863195270e+01,-4.900322781419421680e+00
1.171729589365408174e+03,7.226613616943359375e+01,6.683922958374023438e+01,7.585655004415650637e+01,-4.733162624233389515e+00
1.172729341025413078e+03,6.995952224731445312e+01,6.606863021850585938e+01,7.473038892952398271e+01,-6.384105248948714006e+00
1.173729092685418209e+03,7.018871307373046875e+01,6.598357009887695312e+01,7.460608127569801695e+01,-5.920922432105343525e+00
1.174728844345423113e+03,7.157872772216796875e+01,6.612816238403320312e+01,7.481738979263313638e+01,-4.328755760447634771e+00
1.175728596005428017e+03,7.184315872192382812e+01,6.593244552612304688e+01,7.453136734724812129e+01,-3.606815118257116204e+00
1.176728347665433148e+03,7.229749679565429688e+01,6.616587829589843750e+01,7.487250817873849940e+01,-3.439194766838900907e+00
1.177728099325438052e+03,7.296690368652343750e+01,6.646041488647460938e+01,7.530294670504385124e+01,-3.102193367904344967e+00
1.178727850985442956e+03,7.322444152832031250e+01,6.651144790649414062e+01,7.537752683747204685e+01,-2.856402165852677033e+00
1.179727602645447860e+03,7.153966522216796875e+01,6.620230102539062500e+01,7.492573669603737585e+01,-4.519236811252451247e+00
1.180727354305452991e+03,6.920080184936523438e+01,6.571778488159179688e+01,7.421766027504007468e+01,-6.759655865036808819e+00
1.181727105965457895e+03,6.963344192504882812e+01,6.588101196289062500e+01,7.445620185722499684e+01,-6.477311240538632831e+00
1.182726857625462799e+03,7.027978515625000000e+01,6.627342605590820312e+01,7.502967948039405144e+01,-6.330687212098837335e+00
1.183726609285467703e+03,7.005873107910156250e+01,6.645107650756835938e+01,7.528929951083065930e+01,-6.947293261742538917e+00
1.184726360945472834e+03,7.096647644042968750e+01,6.674328231811523438e+01,7.571633181341694296e+01,-6.273224361544651906e+00
1.185726112605477738e+03,7.210518264770507812e+01,6.684770584106445312e+01,7.586893732583205008e+01,-4.960863840708467976e+00
1.186725864265482642e+03,7.260964584350585938e+01,6.676042175292968750e+01,7.574137954364566383e+01,-4.134772457286912228e+00
1.187725615925487773e+03,7.252488327026367188e+01,6.665958786010742188e+01,7.559401995024796861e+01,-4.060025756011179432e+00
1.188725367585492677e+03,7.169818878173828125e+01,6.614886474609375000e+01,7.484764441803960722e+01,-4.207821983963802026e+00
1.189725119245497581e+03,7.139802932739257812e+01,6.583550643920898438e+01,7.438969965960683339e+01,-4.021619049281784264e+00
1.190724870905502485e+03,7.149306488037109375e+01,6.588104248046875000e+01,7.445624645589890633e+01,-3.979762231611999379e+00
1.191724622565507616e+03,7.139229965209960938e+01,6.584640121459960938e+01,7.440562138618889776e+01,-4.049857628967558298e+00
1.192724374225512520e+03,7.222496414184570312e+01,6.584046554565429688e+01,7.439694694411547005e+01,-2.919451525210152276e+00
1.193724125885517424e+03,7.266039276123046875e+01,6.579493713378906250e+01,7.433041129749187803e+01,-2.246750027492126378e+00
1.194723877545522555e+03,7.223999023437500000e+01,6.581225204467773438e+01,7.435571547009551807e+01,-2.845410366028181315e+00
1.195723629205527459e+03,7.188042068481445312e+01,6.592030715942382812e+01,7.451362822470466085e+01,-3.533860318745261964e+00
1.196723380865532363e+03,7.142869949340820312e+01,6.590743637084960938e+01,7.449481873398760001e+01,-4.115882544164788825e+00
1.197723132525537267e+03,7.141405487060546875e+01,6.590353012084960938e+01,7.448911010372847841e+01,-4.128194347926692487e+00
1.198722884185542398e+03,7.181031799316406250e+01,6.594803619384765625e+01,7.455415169477645065e+01,-3.680323146651310662e+00
1.199722635845547302e+03,7.253472137451171875e+01,6.598339462280273438e+01,7.460582483332308357e+01,-2.776061337621316127e+00
1.200722387505552206e+03,7.298786544799804688e+01,6.612223434448242188e+01,7.480872650022818959e+01,-2.434022255711823401e+00
1.201722139165557110e+03,7.272408294677734375e+01,6.624322509765625000e+01,7.498554351773640292e+01,-3.015862078033952898e+00
1.202721890825562241e+03,7.293537902832031250e+01,6.625106048583984375e+01,7.499699422726006048e+01,-2.748930434055166128e+00
1.203721642485567145e+03,7.431959533691406250e+01,6.630001449584960938e+01,7.506853607502885950e+01,-9.976759602268679972e-01
1.204721394145572049e+03,7.479019546508789062e+01,6.614134979248046875e+01,7.483666199459189272e+01,-6.209059606020378430e-02
1.205721145805577180e+03,7.475006484985351562e+01,6.615810394287109375e+01,7.486114666656264660e+01,-1.483838034219513158e-01
1.206720897465582084e+03,7.469738006591796875e+01,6.642840194702148438e+01,7.525616269612343956e+01,-7.425074707326986267e-01
1.207720649125586988e+03,7.285695648193359375e+01,6.601686859130859375e+01,7.465474400375643427e+01,-2.408135672841340558e+00
1.208720400785591892e+03,7.160266876220703125e+01,6.587102127075195312e+01,7.444160136635720448e+01,-3.813637202911096313e+00
1.209720152445597023e+03,7.118785858154296875e+01,6.598183059692382812e+01,7.460353915128574442e+01,-4.578443072005262238e+00
1.210719904105601927e+03,7.090356063842773438e+01,6.584869384765625000e+01,7.440897186156558973e+01,-4.711006126599234456e+00
1.211719655765606831e+03,7.287008285522460938e+01,6.653855895996093750e+01,7.541714718439737908e+01,-3.377301348916201373e+00
1.212719407425611962e+03,7.454106903076171875e+01,6.714800643920898438e+01,7.630779942667014382e+01,-2.315268438066030221e+00
1.213719159085616866e+03,7.328017807006835938e+01,6.674477767944335938e+01,7.571851714843801062e+01,-3.220267868676759182e+00
1.214718910745621770e+03,7.102319717407226562e+01,6.623032760620117188e+01,7.496669500317969437e+01,-5.260333043813878007e+00
1.215718662405626674e+03,7.290494155883789062e+01,6.684572219848632812e+01,7.586603841202858689e+01,-3.903059808011819509e+00
1.216718414065631805e+03,7.595379257202148438e+01,6.761388778686523438e+01,7.698864278241765646e+01,-1.344159570809458248e+00
1.217718165725636709e+03,7.617955017089843750e+01,6.770117568969726562e+01,7.711620613943827607e+01,-1.214603279168345873e+00
1.218717917385641613e+03,7.502333831787109375e+01,6.746985626220703125e+01,7.677815376611542320e+01,-2.285566091612356132e+00
1.219717669045646517e+03,7.459060287475585938e+01,6.731634140014648438e+01,7.655380571189897410e+01,-2.564474514214736711e+00
1.220717420705651648e+03,7.555603790283203125e+01,6.720755386352539062e+01,7.639482258911625934e+01,-1.097960120668867390e+00
1.221717172365656552e+03,7.567770767211914062e+01,6.698621368408203125e+01,7.607135398215849875e+01,-5.174698351388389295e-01
1.222716924025661456e+03,8.139189910888671875e+01,6.680468750000000000e+01,7.580606992013667877e+01,7.368577733464920065e+00
1.223716675685666587e+03,8.661022186279296875e+01,6.667202377319335938e+01,7.561219390986195776e+01,1.454530993511690617e+01
1.224716427345671491e+03,8.527794265747070312e+01,6.675806045532226562e+01,7.573792872125270037e+01,1.259608507558907498e+01
1.225716179005676395e+03,8.344839096069335938e+01,6.681275558471679688e+01,7.581786069454881272e+01,1.006429117920649752e+01
1.226715930665681299e+03,8.160066986083984375e+01,6.682711029052734375e+01,7.583883879578422693e+01,7.597467414514142980e+00
1.227715682325686430e+03,8.050933074951171875e+01,6.682831192016601562e+01,7.584059486856901344e+01,6.155985312395792164e+00
1.228715433985691334e+03,7.717560195922851562e+01,6.633683395385742188e+01,7.512234437508843143e+01,2.733218193894614068e+00
1.229715185645696238e+03,7.667733383178710938e+01,6.656755065917968750e+01,7.545951592460176016e+01,1.613869228106602494e+00
1.230714937305701142e+03,7.607928466796875000e+01,6.639009094238281250e+01,7.520017463587703332e+01,1.169026583180705403e+00
1.231714688965706273e+03,7.486619186401367188e+01,6.575803375244140625e+01,7.427648035107908697e+01,7.939411104931516361e-01
1.232714440625711177e+03,7.682221603393554688e+01,6.641679382324218750e+01,7.523919847553897000e+01,2.103979827630981347e+00
1.233714192285716081e+03,7.866386413574218750e+01,6.701902389526367188e+01,7.611930313143453475e+01,3.342859037889484686e+00
1.234713943945721212e+03,8.094463348388671875e+01,6.750058746337890625e+01,7.682306463073206260e+01,5.365014885784543885e+00
1.235713695605726116e+03,7.948505020141601562e+01,6.754653930664062500e+01,7.689021908395601201e+01,3.374721971629085271e+00
1.236713447265731020e+03,7.683604812622070312e+01,6.702548217773437500e+01,7.612874132579848663e+01,9.290929918245273145e-01
1.237713198925735924e+03,7.386215591430664062e+01,6.611484146118164062e+01,7.479792247147607043e+01,-1.251059556535518924e+00
1.238712950585741055e+03,7.304981613159179688e+01,6.599913787841796875e+01,7.462883217422091775e+01,-2.115825742714169788e+00
1.239712702245745959e+03,7.567361450195312500e+01,6.669738006591796875e+01,7.564924983303808403e+01,3.220741642357998619e-02
1.240712453905750863e+03,7.655797958374023438e+01,6.707520675659179688e+01,7.620140929008324804e+01,4.679313637095553480e-01
1.241712205565755994e+03,7.778118515014648438e+01,6.734666824340820312e+01,7.659812564408645130e+01,1.544501900160226704e+00
1.242711957225760898e+03,8.037007141113281250e+01,6.756644821166992188e+01,7.691931414384110610e+01,4.486203895212457660e+00
1.243711708885765802e+03,8.229600143432617188e+01,6.752849960327148438e+01,7.686385569284726671e+01,7.067230354909720624e+00
1.244711460545770706e+03,8.156417465209960938e+01,6.737616729736328125e+01,7.664123583724440891e+01,6.423355209602269689e+00
1.245711212205775837e+03,8.036921691894531250e+01,6.734898376464843750e+01,7.660150956846855763e+01,4.918581071968397112e+00
1.246710963865780741e+03,8.155133438110351562e+01,6.744561004638671875e+01,7.674272011970238339e+01,6.265889785898536068e+00
1.247710715525785645e+03,8.310357666015625000e+01,6.736618423461914062e+01,7.662664649604508327e+01,8.452582045914613929e+00
1.248710467185790549e+03,8.441030120849609375e+01,6.711556625366210938e+01,7.626039103631514138e+01,1.068695040955136477e+01
1.249710218845795680e+03,8.493853759765625000e+01,6.704008102416992188e+01,7.615007621642509150e+01,1.154097516101440668e+01
1.250709970505800584e+03,8.491633224487304688e+01,6.708049392700195312e+01,7.620913601033630869e+01,1.142539686233389951e+01
1.251709722165805488e+03,8.427705001831054688e+01,6.706061935424804688e+01,7.618009112395935745e+01,1.062870728413269106e+01
1.252709473825810619e+03,8.374385070800781250e+01,6.701150512695312500e+01,7.610831513315258690e+01,1.003245908347431836e+01
1.253709225485815523e+03,8.292518997192382812e+01,6.704228591918945312e+01,7.615329847061431678e+01,8.892446732195871562e+00
1.254708977145820427e+03,8.143568038940429688e+01,6.704739761352539062e+01,7.616076874849245826e+01,6.926022055175555359e+00
1.255708728805825331e+03,8.085713577270507812e+01,6.709411239624023438e+01,7.622903816856388914e+01,6.071305260217452648e+00
1.256708480465830462e+03,8.119187927246093750e+01,6.737441635131835938e+01,7.663867698832943631e+01,5.941128504638545138e+00
1.257708232125835366e+03,8.115400695800781250e+01,6.743507766723632812e+01,7.672732800237287165e+01,5.769364150799101587e+00
1.258707983785840270e+03,8.132180023193359375e+01,6.732978439331054688e+01,7.657345142775163538e+01,6.201037978106690218e+00
1.259707735445845401e+03,8.215834426879882812e+01,6.740660858154296875e+01,7.668572301445901473e+01,7.136427798050434923e+00
1.260707487105850305e+03,8.344396972656250000e+01,6.747504425048828125e+01,7.678573554067831708e+01,8.671186306937034516e+00
1.261707238765855209e+03,8.460749053955078125e+01,6.765139007568359375e+01,7.704344897780570989e+01,9.817890634574370168e+00
1.262706990425860113e+03,8.529458236694335938e+01,6.756797027587890625e+01,7.692153850270183568e+01,1.088517472118348905e+01
1.263706742085865244e+03,8.613337707519531250e+01,6.745447540283203125e+01,7.675567603447014164e+01,1.221759943396726378e+01
1.264706493745870148e+03,8.488633728027343750e+01,6.725615310668945312e+01,7.646584597730097244e+01,1.101209460949677243e+01
1.265706245405875052e+03,8.158526229858398438e+01,6.663574218750000000e+01,7.555917166142987185e+01,7.975326495314408071e+00
1.266705997065879956e+03,8.162814331054687500e+01,6.671609497070312500e+01,7.567659996980685833e+01,7.864443359128897804e+00
1.267705748725885087e+03,8.102843856811523438e+01,6.676869583129882812e+01,7.575347135910662644e+01,6.963333975815858778e+00
1.268705500385889991e+03,7.779891204833984375e+01,6.652345657348632812e+01,7.539507641565144525e+01,3.188319114415514299e+00
1.269705252045894895e+03,7.628982162475585938e+01,6.636222839355468750e+01,7.515945604660693391e+01,1.503956571276909404e+00
1.270705003705900026e+03,7.644292449951171875e+01,6.621385192871093750e+01,7.494261729410827400e+01,2.001941297987458679e+00
1.271704755365904930e+03,7.651002502441406250e+01,6.633826828002929688e+01,7.512444051276169432e+01,1.844385798010693023e+00
1.272704507025909834e+03,7.637541961669921875e+01,6.634998321533203125e+01,7.514156082870481157e+01,1.642045725942734347e+00
1.273704258685914738e+03,7.659224700927734375e+01,6.637285995483398438e+01,7.517499310962661241e+01,1.885273068909990135e+00
1.274704010345919869e+03,7.589860916137695312e+01,6.623143005371093750e+01,7.496830613027429990e+01,1.240928439127385818e+00
1.275703762005924773e+03,7.578730392456054688e+01,6.613029479980468750e+01,7.482050612497185682e+01,1.292156187735296058e+00
1.276703513665929677e+03,7.639913940429687500e+01,6.627781295776367188e+01,7.503609053976708765e+01,1.816524361443655700e+00
1.277703265325934581e+03,7.583543395996093750e+01,6.636900711059570312e+01,7.516936252704681465e+01,8.860942949655353784e-01
1.278703016985939712e+03,7.524084472656250000e+01,6.645866012573242188e+01,7.530038228129464528e+01,-7.906673635431861469e-02
1.279702768645944616e+03,7.664603042602539062e+01,6.678757476806640625e+01,7.578106121374761983e+01,1.141405515341153309e+00
1.280702520305949520e+03,7.833454895019531250e+01,6.705741500854492188e+01,7.617540826319992675e+01,2.834432707646489913e+00
1.281702271965954651e+03,7.776859283447265625e+01,6.700349044799804688e+01,7.609660240641976259e+01,2.197194585801689914e+00
1.282702023625959555e+03,7.675756835937500000e+01,6.703206253051757812e+01,7.613835791485803384e+01,8.132700277163847913e-01
1.283701775285964459e+03,7.450361633300781250e+01,6.654519271850585938e+01,7.542684182113625013e+01,-1.224001251859029304e+00
1.284701526945969363e+03,7.103244018554687500e+01,6.572221755981445312e+01,7.422413823242396802e+01,-4.300080974847662496e+00
1.285701278605974494e+03,7.052296829223632812e+01,6.539177703857421875e+01,7.374122936627601632e+01,-4.364262844133557806e+00
1.286701030265979398e+03,7.127376556396484375e+01,6.520859527587890625e+01,7.347352582619515715e+01,-2.993949504252650939e+00
1.287700781925984302e+03,7.226800537109375000e+01,6.548926162719726562e+01,7.388369425521325695e+01,-2.186800349395771281e+00
1.288700533585989433e+03,7.370017623901367188e+01,6.623945999145507812e+01,7.498004115634407185e+01,-1.706940803969017928e+00
1.289700285245994337e+03,7.452521133422851562e+01,6.679977035522460938e+01,7.579888395880465168e+01,-1.680331632941132192e+00
1.290700036905999241e+03,7.452717208862304688e+01,6.652851486206054688e+01,7.540246864585026287e+01,-1.160832759121325441e+00
1.291699788566004145e+03,7.467864227294921875e+01,6.615171432495117188e+01,7.485180881921496621e+01,-2.313458405313706112e-01
1.292699540226009276e+03,7.507593536376953125e+01,6.626698303222656250e+01,7.502026358536704720e+01,7.420898800113388816e-02
1.293699291886014180e+03,7.505762863159179688e+01,6.644131469726562500e+01,7.527503351001709575e+01,-2.888140573147245371e-01
1.294699043546019084e+03,7.522108078002929688e+01,6.671234893798828125e+01,7.567112548258570826e+01,-5.947376884991366630e-01
1.295698795206023988e+03,7.549288558959960938e+01,6.699911880493164062e+01,7.609021364638368823e+01,-7.850261264346809487e-01
1.296698546866029119e+03,7.531248855590820312e+01,6.715155792236328125e+01,7.631298959734517950e+01,-1.311049464469915549e+00
1.297698298526034023e+03,7.595215606689453125e+01,6.719396591186523438e+01,7.637496502956257416e+01,-5.535962766128739165e-01
1.298698050186038927e+03,7.687871170043945312e+01,6.732264709472656250e+01,7.656302091289342115e+01,4.123280191689364105e-01
1.299697801846044058e+03,7.672698211669921875e+01,6.735502624511718750e+01,7.661034010590063303e+01,1.522536130727890902e-01
1.300697553506048962e+03,7.650271987915039062e+01,6.727976989746093750e+01,7.650035977606484039e+01,3.085087563586408690e-03
1.301697305166053866e+03,7.678605651855468750e+01,6.728018188476562500e+01,7.650096185816246930e+01,3.726680730116849749e-01
1.302697056826058770e+03,7.734394836425781250e+01,6.734410858154296875e+01,7.659438493031314010e+01,9.786140780771825920e-01
1.303696808486063901e+03,7.767663574218750000e+01,6.747870635986328125e+01,7.679108738154623381e+01,1.153191588812002566e+00
1.304696560146068805e+03,7.616780471801757812e+01,6.724934768676757812e+01,7.645590047302141556e+01,-3.768129774437700141e-01
1.305696311806073709e+03,7.646091842651367188e+01,6.738705062866210938e+01,7.665714083932377321e+01,-2.559740823381227437e-01
1.306696063466078840e+03,7.966414642333984375e+01,6.810305404663085938e+01,7.770351492635035129e+01,2.523221116635246286e+00
1.307695815126083744e+03,7.958090591430664062e+01,6.822100830078125000e+01,7.787589437580558638e+01,2.189395771524860645e+00
1.308695566786088648e+03,7.734449005126953125e+01,6.778360366821289062e+01,7.723666715764042578e+01,1.396006554879412331e-01
1.309695318446093552e+03,7.801483535766601562e+01,6.736797332763671875e+01,7.662926109330243207e+01,1.808152975240793214e+00
1.310695070106098683e+03,7.942508316040039062e+01,6.715701293945312500e+01,7.632096161030469261e+01,4.067193972142754355e+00
1.311694821766103587e+03,7.885114669799804688e+01,6.707574844360351562e+01,7.620220091654495320e+01,3.476206395080587264e+00
1.312694573426108491e+03,7.867930603027343750e+01,6.706246566772460938e+01,7.618278934373026345e+01,3.277008768055345467e+00
1.313694325086113395e+03,7.982262420654296875e+01,6.721403121948242188e+01,7.640428865765139221e+01,4.474010044394612251e+00
1.314694076746118526e+03,8.028731536865234375e+01,6.738225173950195312e+01,7.665012769785309388e+01,4.745181488981556228e+00
1.315693828406123430e+03,8.003121185302734375e+01,6.729383468627929688e+01,7.652091418989819260e+01,4.587370263791958891e+00
1.316693580066128334e+03,8.004535293579101562e+01,6.742490768432617188e+01,7.671246549429591255e+01,4.344649099751494603e+00
1.317693331726133465e+03,7.986368942260742188e+01,6.742878341674804688e+01,7.671812952588113887e+01,4.100151966902577882e+00
1.318693083386138369e+03,7.977383804321289062e+01,6.721572494506835938e+01,7.640676388405280761e+01,4.406774986923428727e+00
1.319692835046143273e+03,7.924098205566406250e+01,6.726192855834960938e+01,7.647428627633642861e+01,3.617811834595359155e+00
1.320692586706148177e+03,7.891490936279296875e+01,6.721245193481445312e+01,7.640198067627710543e+01,3.289088403562985707e+00
1.321692338366153308e+03,7.856706237792968750e+01,6.712914657592773438e+01,7.628023744620034563e+01,2.997925817079706512e+00
1.322692090026158212e+03,7.790180206298828125e+01,6.712768936157226562e+01,7.627810785952165418e+01,2.128650341533012025e+00
1.323691841686163116e+03,7.776701736450195312e+01,6.699640274047851562e+01,7.608624436440663885e+01,2.209036619083783570e+00
1.324691593346168020e+03,7.737247848510742188e+01,6.688610458374023438e+01,7.592505360726590879e+01,1.906386375870792627e+00
1.325691345006173151e+03,7.772380828857421875e+01,6.703137969970703125e+01,7.613736001952953814e+01,2.083665980325231093e+00
1.326691096666178055e+03,7.861415481567382812e+01,6.738960266113281250e+01,7.666087040342860348e+01,2.547954910981372390e+00
1.327690848326182959e+03,7.749761962890625000e+01,6.726470565795898438e+01,7.647834475566126855e+01,1.332762727150328619e+00
1.328690599986188090e+03,7.362988662719726562e+01,6.606401443481445312e+01,7.472364338009670348e+01,-1.463735845073594888e+00
1.329690351646192994e+03,7.397758483886718750e+01,6.590515518188476562e+01,7.449148498311362232e+01,-6.898777012740854309e-01
1.330690103306197898e+03,7.629755401611328125e+01,6.670479965209960938e+01,7.566009288562986512e+01,8.425328415166263296e-01
1.331689854966202802e+03,7.632802200317382812e+01,6.662352371215820312e+01,7.554131546736741143e+01,1.041425517862818895e+00
1.332689606626207933e+03,7.726426696777343750e+01,6.655977249145507812e+01,7.544814883759167401e+01,2.407107607227191970e+00
1.333689358286212837e+03,7.801073837280273438e+01,6.658425521850585938e+01,7.548392812372742355e+01,3.347481128609998358e+00
1.334689109946217741e+03,7.868879318237304688e+01,6.651962280273437500e+01,7.538947370724282848e+01,4.376366239061893815e+00
1.335688861606222872e+03,7.879266738891601562e+01,6.644787597656250000e+01,7.528462222490546196e+01,4.659710124506716511e+00
1.336688613266227776e+03,7.945830917358398438e+01,6.635407257080078125e+01,7.514753705100733328e+01,5.736411719855382785e+00
1.337688364926232680e+03,7.968160247802734375e+01,6.633456039428710938e+01,7.511902177388293467e+01,6.073802076228191460e+00
1.338688116586237584e+03,7.849531555175781250e+01,6.639085769653320312e+01,7.520129517755876236e+01,4.380270800418391453e+00
1.339687868246242715e+03,7.723774719238281250e+01,6.610230636596679688e+01,7.477960356617191451e+01,3.287184618511256318e+00
1.340687619906247619e+03,7.520074844360351562e+01,6.540699386596679688e+01,7.376346738004907877e+01,1.948499866674082703e+00
1.341687371566252523e+03,7.336769104003906250e+01,6.513130187988281250e+01,7.336056853487657747e+01,9.708901259535487535e-03
1.342687123226257427e+03,7.272241973876953125e+01,6.525812911987304688e+01,7.354591504876805175e+01,-1.119702310389997235e+00
1.343686874886262558e+03,7.241688919067382812e+01,6.543455123901367188e+01,7.380373998258019697e+01,-1.879106387066164174e+00
1.344686626546267462e+03,7.272540664672851562e+01,6.545806503295898438e+01,7.383810326081965059e+01,-1.506940949120451956e+00
1.345686378206272366e+03,7.370364379882812500e+01,6.537255096435546875e+01,7.371313220171943215e+01,-1.287206581500523889e-02
1.346686129866277497e+03,7.435638809204101562e+01,6.546148681640625000e+01,7.384310388713061002e+01,6.951010695527668481e-01
1.347685881526282401e+03,7.405670547485351562e+01,6.556451416015625000e+01,7.399366901021483045e+01,8.519170015745940183e-02
1.348685633186287305e+03,7.368659210205078125e+01,6.549076843261718750e+01,7.388589631473703889e+01,-2.697459496698357828e-01
1.349685384846292209e+03,7.271927261352539062e+01,6.514886474609375000e+01,7.338623507170565574e+01,-9.088386364671472428e-01
1.350685136506297340e+03,7.127429580688476562e+01,6.483448791503906250e+01,7.292680183253148130e+01,-2.265979014740722164e+00
1.351684888166302244e+03,7.103633880615234375e+01,6.495527267456054688e+01,7.310331780899088017e+01,-2.827476323631813671e+00
1.352684639826307148e+03,7.158070373535156250e+01,6.518233871459960938e+01,7.343515424213900644e+01,-2.525289864133371420e+00
1.353684391486312279e+03,7.290809249877929688e+01,6.564843368530273438e+01,7.411630978860380026e+01,-1.630163850939972292e+00
1.354684143146317183e+03,7.148844146728515625e+01,6.552309036254882812e+01,7.393313188523069357e+01,-3.306623641671945446e+00
1.355683894806322087e+03,6.818608093261718750e+01,6.472320175170898438e+01,7.276416719332326011e+01,-6.291676847675309325e+00
1.356683646466326991e+03,6.756847763061523438e+01,6.464103698730468750e+01,7.264409083868349626e+01,-6.986959502789264143e+00
1.357683398126332122e+03,6.814441680908203125e+01,6.490454101562500000e+01,7.302917808846744663e+01,-6.688780302946888412e+00
1.358683149786337026e+03,6.838162994384765625e+01,6.511476898193359375e+01,7.333640720329159990e+01,-6.756231247747238378e+00
1.359682901446341930e+03,6.833920669555664062e+01,6.523763656616210938e+01,7.351596703924462872e+01,-7.041681626692751550e+00
1.360682653106346834e+03,6.856755065917968750e+01,6.527915954589843750e+01,7.357664910991893237e+01,-6.808000243740325530e+00
1.361682404766351965e+03,6.979367065429687500e+01,6.536140823364257812e+01,7.369684811091192955e+01,-5.296261043268592594e+00
1.362682156426356869e+03,7.164369964599609375e+01,6.556093978881835938e+01,7.398844539053436620e+01,-3.169070159755302818e+00
1.363681908086361773e+03,7.264101791381835938e+01,6.596104431152343750e+01,7.457316187952605446e+01,-2.590937432462766754e+00
1.364681659746366904e+03,7.352923965454101562e+01,6.645130538940429688e+01,7.528963400088490232e+01,-2.338162975162286106e+00
1.365681411406371808e+03,7.154459762573242188e+01,6.597562026977539062e+01,7.459446332114723077e+01,-4.088595265153123215e+00
1.366681163066376712e+03,7.034686660766601562e+01,6.569943237304687500e+01,7.419083974752385302e+01,-5.181196429288470462e+00
1.367680914726381616e+03,7.254230880737304688e+01,6.631092071533203125e+01,7.508447452611363815e+01,-3.385740840280437869e+00
1.368680666386386747e+03,7.399474334716796875e+01,6.689997863769531250e+01,7.594532927938740841e+01,-2.568408025520083182e+00
1.369680418046391651e+03,7.399911117553710938e+01,6.712054824829101562e+01,7.626767176982920660e+01,-2.974472068766519151e+00
1.370680169706396555e+03,7.353608703613281250e+01,6.691005706787109375e+01,7.596005799144266746e+01,-3.191112565478726903e+00
