# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.538638448587231096e+03,4.969959449768066406e+01,6.303030776977539062e+01,5.099900466327905235e+01,-2.547912795902085747e+00
1.539638200247236000e+03,5.008399772644042969e+01,6.296925354003906250e+01,5.093753503368722590e+01,-1.675654910828163535e+00
1.540637951907240904e+03,4.996331787109375000e+01,6.288841819763183594e+01,5.085614970498583887e+01,-1.755602496593558159e+00
1.541637703567246035e+03,4.956974029541015625e+01,6.287579345703125000e+01,5.084343906836390659e+01,-2.505138905417352735e+00
1.542637455227250939e+03,4.919690513610839844e+01,6.295352745056152344e+01,5.092170194727721366e+01,-3.387154681032887638e+00
1.543637206887255843e+03,4.877350807189941406e+01,6.282759284973144531e+01,5.079491051449276995e+01,-3.979537363328183641e+00
1.544636958547260747e+03,4.894031715393066406e+01,6.263026237487792969e+01,5.059623744550459890e+01,-3.272813108598178644e+00
1.545636710207265878e+03,4.905651283264160156e+01,6.287298583984375000e+01,5.084061234875255764e+01,-3.509201470416064783e+00
1.546636461867270782e+03,4.920786666870117188e+01,6.324219512939453125e+01,5.121233365894779865e+01,-3.914031732268867358e+00
1.547636213527275686e+03,4.949418067932128906e+01,6.333615493774414062e+01,5.130693274963671513e+01,-3.533152291837717396e+00
1.548635965187280590e+03,4.985506629943847656e+01,6.317086791992187500e+01,5.114052115447368863e+01,-2.513574023135981772e+00
1.549635716847285721e+03,4.942106819152832031e+01,6.278773498535156250e+01,5.075478146577110294e+01,-2.627758874584526616e+00
1.550635468507290625e+03,4.886661529541015625e+01,6.278897285461425781e+01,5.075602775723018567e+01,-3.722538081303817137e+00
1.551635220167295529e+03,4.911403274536132812e+01,6.314398765563964844e+01,5.111345800265121397e+01,-3.911739364584132073e+00
1.552634971827300660e+03,4.925322341918945312e+01,6.322605705261230469e+01,5.119608578216002570e+01,-3.794943174440084555e+00
1.553634723487305564e+03,4.972071266174316406e+01,6.326084709167480469e+01,5.123111252517017533e+01,-2.948208205872831833e+00
1.554634475147310468e+03,5.036826705932617188e+01,6.327294921875000000e+01,5.124329699251663328e+01,-1.707598816911111816e+00
1.555634226807315372e+03,5.081321716308593750e+01,6.313952827453613281e+01,5.110896828087720678e+01,-5.786677519411533854e-01
1.556633978467320503e+03,5.140852737426757812e+01,6.298081970214843750e+01,5.094917988947744902e+01,9.015797423757909712e-01
1.557633730127325407e+03,5.183053779602050781e+01,6.286116790771484375e+01,5.082871400995371403e+01,1.970979997390073901e+00
1.558633481787330311e+03,5.181497383117675781e+01,6.284320449829101562e+01,5.081062838135341053e+01,1.976644418339695397e+00
1.559633233447335442e+03,5.136929893493652344e+01,6.282648849487304688e+01,5.079379864584129223e+01,1.133012896136977421e+00
1.560632985107340346e+03,5.056863212585449219e+01,6.289833641052246094e+01,5.086613539926504757e+01,-5.848749292144060918e-01
1.561632736767345250e+03,4.970892524719238281e+01,6.255444145202636719e+01,5.051990065339168723e+01,-1.605259305166228723e+00
1.562632488427350154e+03,4.894001007080078125e+01,6.213134002685546875e+01,5.009392053706970671e+01,-2.303494024619268998e+00
1.563632240087355285e+03,4.840390205383300781e+01,6.228372192382812500e+01,5.024733920771483042e+01,-3.668725912552970758e+00
1.564631991747360189e+03,4.816250801086425781e+01,6.235702514648437500e+01,5.032114116974148033e+01,-4.289714240771682618e+00
1.565631743407365093e+03,4.802115058898925781e+01,6.239387702941894531e+01,5.035824378496620568e+01,-4.640934671901041142e+00
1.566631495067369997e+03,4.799313163757324219e+01,6.237540054321289062e+01,5.033964158871953032e+01,-4.661356094502092873e+00
1.567631246727375128e+03,4.813401031494140625e+01,6.239797401428222656e+01,5.036236864483385034e+01,-4.424649574382216954e+00
1.568630998387380032e+03,4.837615585327148438e+01,6.251238632202148438e+01,5.047755938932201047e+01,-4.163045047092858830e+00
1.569630750047384936e+03,4.864805412292480469e+01,6.279534339904785156e+01,5.076244164547874504e+01,-4.165259695978911658e+00
1.570630501707390067e+03,4.871767234802246094e+01,6.312912368774414062e+01,5.109849290351314721e+01,-4.659277446765947239e+00
1.571630253367394971e+03,4.869814872741699219e+01,6.283879661560058594e+01,5.080619050837663053e+01,-4.149182924100708547e+00
1.572630005027399875e+03,4.870592308044433594e+01,6.244519615173339844e+01,5.040991207155782661e+01,-3.380265747527283704e+00
1.573629756687404779e+03,4.900939559936523438e+01,6.266639328002929688e+01,5.063261417756825722e+01,-3.205875510417861562e+00
1.574629508347409910e+03,4.871916580200195312e+01,6.301900863647460938e+01,5.098762865310405346e+01,-4.449045603857475051e+00
1.575629260007414814e+03,4.784856033325195312e+01,6.298766326904296875e+01,5.095607001853009876e+01,-6.098409245744627505e+00
1.576629011667419718e+03,4.802965164184570312e+01,6.300649070739746094e+01,5.097502555472819097e+01,-5.778072459660179128e+00
1.577628763327424622e+03,4.835931777954101562e+01,6.316448593139648438e+01,5.113409574427018356e+01,-5.426473127844634092e+00
1.578628514987429753e+03,4.805471992492675781e+01,6.301513099670410156e+01,5.098372463070603544e+01,-5.744979847971370290e+00
1.579628266647434657e+03,4.789778900146484375e+01,6.283414268493652344e+01,5.080150491336868868e+01,-5.715806877877975367e+00
1.580628018307439561e+03,4.785515022277832031e+01,6.275975227355957031e+01,5.072660836562296538e+01,-5.660654704426503869e+00
1.581627769967444692e+03,4.772052764892578125e+01,6.266825485229492188e+01,5.063448841557143965e+01,-5.754893271025008694e+00
1.582627521627449596e+03,4.797997283935546875e+01,6.273142433166503906e+01,5.069808768650088382e+01,-5.361375490044673953e+00
1.583627273287454500e+03,4.862997055053710938e+01,6.289492416381835938e+01,5.086269993636784648e+01,-4.389718572989655954e+00
1.584627024947459404e+03,4.909180068969726562e+01,6.296728515625000000e+01,5.093555325743797368e+01,-3.619775284312770403e+00
1.585626776607464535e+03,4.902199745178222656e+01,6.275339889526367188e+01,5.072021176030681033e+01,-3.348200351666495322e+00
1.586626528267469439e+03,4.866411781311035156e+01,6.240506744384765625e+01,5.036951033656930576e+01,-3.385763554307979817e+00
1.587626279927474343e+03,4.915888404846191406e+01,6.227376174926757812e+01,5.023731126626751120e+01,-2.146665875667038481e+00
1.588626031587479474e+03,5.031612777709960938e+01,6.226578521728515625e+01,5.022928046367603372e+01,1.729017669014399627e-01
1.589625783247484378e+03,5.181780433654785156e+01,6.228236770629882812e+01,5.024597577638054702e+01,3.128267559501121564e+00
1.590625534907489282e+03,5.231528663635253906e+01,6.254293823242187500e+01,5.050831916835362279e+01,3.577564048361929316e+00
1.591625286567494186e+03,5.169300270080566406e+01,6.286941528320312500e+01,5.083701749881204535e+01,1.683783282553154015e+00
1.592625038227499317e+03,5.113987922668457031e+01,6.294464111328125000e+01,5.091275514926820733e+01,4.461044717585422870e-01
1.593624789887504221e+03,5.048029136657714844e+01,6.291566848754882812e+01,5.088358540001797792e+01,-7.925817928716301086e-01
1.594624541547509125e+03,5.038287925720214844e+01,6.283571624755859375e+01,5.080308918217259873e+01,-8.271345930631062160e-01
1.595624293207514029e+03,5.024032020568847656e+01,6.269462203979492188e+01,5.066103499974755664e+01,-8.304504518337939567e-01
1.596624044867519160e+03,5.036850738525390625e+01,6.273036193847656250e+01,5.069701806501751662e+01,-6.479881703146811445e-01
1.597623796527524064e+03,5.053277969360351562e+01,6.274207878112792969e+01,5.070881462654774907e+01,-3.471485859818803643e-01
1.598623548187528968e+03,5.019760704040527344e+01,6.255780410766601562e+01,5.052328618781750436e+01,-6.446119640783792848e-01
1.599623299847534099e+03,4.978932380676269531e+01,6.238781356811523438e+01,5.035213906917513782e+01,-1.117758396796671549e+00
1.600623051507539003e+03,4.986206245422363281e+01,6.240937423706054688e+01,5.037384643227747461e+01,-1.015971608882167532e+00
1.601622803167543907e+03,5.159546279907226562e+01,6.242682456970214844e+01,5.039141549323142044e+01,2.389389728499634824e+00
1.602622554827548811e+03,5.295476341247558594e+01,6.233983230590820312e+01,5.030383135277362783e+01,5.269841259428825531e+00
1.603622306487553942e+03,5.283165359497070312e+01,6.236787796020507812e+01,5.033206782367392407e+01,4.966189309077198466e+00
1.604622058147558846e+03,5.482583808898925781e+01,6.222910118103027344e+01,5.019234683712372203e+01,9.231469624047287326e+00
1.605621809807563750e+03,5.630697441101074219e+01,6.207146263122558594e+01,5.003363574851061912e+01,1.253824266146172484e+01
1.606621561467568881e+03,5.481242561340332031e+01,6.226052093505859375e+01,5.022398036440476687e+01,9.135964962766115249e+00
1.607621313127573785e+03,5.376985168457031250e+01,6.251569366455078125e+01,5.048088923429895658e+01,6.515262508562723376e+00
1.608621064787578689e+03,5.340020942687988281e+01,6.268429565429687500e+01,5.065063835574223106e+01,5.428502305985122511e+00
1.609620816447583593e+03,5.311532211303710938e+01,6.276349258422851562e+01,5.073037412456173456e+01,4.701222945092913719e+00
1.610620568107588724e+03,5.218874359130859375e+01,6.266674423217773438e+01,5.063296751751967406e+01,3.072654339784846034e+00
1.611620319767593628e+03,5.120991706848144531e+01,6.255040740966796875e+01,5.051583916427620125e+01,1.373980746807195841e+00
1.612620071427598532e+03,5.061871528625488281e+01,6.246991157531738281e+01,5.043479565357129957e+01,3.646681428966191407e-01
1.613619823087603436e+03,5.017666244506835938e+01,6.260582542419433594e+01,5.057163423106128164e+01,-7.810144797542041273e-01
1.614619574747608567e+03,4.990461349487304688e+01,6.256374549865722656e+01,5.052926800275591290e+01,-1.236223148629021829e+00
1.615619326407613471e+03,4.960477256774902344e+01,6.252378273010253906e+01,5.048903333611399091e+01,-1.751391757648229852e+00
1.616619078067618375e+03,4.974135971069335938e+01,6.284354591369628906e+01,5.081097211967571070e+01,-2.105081568727085184e+00
1.617618829727623506e+03,5.036026382446289062e+01,6.276622772216796875e+01,5.073312787179180816e+01,-7.349518213645056530e-01
1.618618581387628410e+03,5.059715461730957031e+01,6.257965469360351562e+01,5.054528544044492833e+01,1.026192184150526432e-01
1.619618333047633314e+03,5.043885993957519531e+01,6.263968276977539062e+01,5.060572193474402525e+01,-3.297295024938052266e-01
1.620618084707638218e+03,5.008124732971191406e+01,6.258371543884277344e+01,5.054937381412193531e+01,-9.260777119245761080e-01
1.621617836367643349e+03,4.972404670715332031e+01,6.236540985107421875e+01,5.032958292205906048e+01,-1.203141730467904180e+00
1.622617588027648253e+03,4.967745780944824219e+01,6.222187995910644531e+01,5.018507648355813444e+01,-1.011493275847055173e+00
1.623617339687653157e+03,4.998537254333496094e+01,6.232287216186523438e+01,5.028675581555617669e+01,-5.993293210773860125e-01
1.624617091347658061e+03,5.084912681579589844e+01,6.241258239746093750e+01,5.037707642031163857e+01,9.370341215234413434e-01
1.625616843007663192e+03,5.127111244201660156e+01,6.231526565551757812e+01,5.027909755617436360e+01,1.973016490071064721e+00
1.626616594667668096e+03,5.127225875854492188e+01,6.218677711486816406e+01,5.014973480711302045e+01,2.238344740504365493e+00
1.627616346327673000e+03,5.124278068542480469e+01,6.208287239074707031e+01,5.004512313758336006e+01,2.393155362109632645e+00
1.628616097987678131e+03,5.143109703063964844e+01,6.202080535888671875e+01,4.998263381497955038e+01,2.897932952116662353e+00
1.629615849647683035e+03,5.162906837463378906e+01,6.201748847961425781e+01,4.997929436837348760e+01,3.300914963105733069e+00
1.630615601307687939e+03,5.201387977600097656e+01,6.200982475280761719e+01,4.997157849921697448e+01,4.086925684799017411e+00
1.631615352967692843e+03,5.256711578369140625e+01,6.201928710937500000e+01,4.998110523562451135e+01,5.173976317401822733e+00
1.632615104627697974e+03,5.343204879760742188e+01,6.203549194335937500e+01,4.999742032381607260e+01,6.869611375039839096e+00
1.633614856287702878e+03,5.368524742126464844e+01,6.201502227783203125e+01,4.997681138708445303e+01,7.420313403865076651e+00
1.634614607947707782e+03,5.373592185974121094e+01,6.196483802795410156e+01,4.992628569435747465e+01,7.630521903243225879e+00
1.635614359607712913e+03,5.423819732666015625e+01,6.186157608032226562e+01,4.982232117463013310e+01,8.863248535836218522e+00
1.636614111267717817e+03,5.440107345581054688e+01,6.180959892272949219e+01,4.976999037562960382e+01,9.304970817210769241e+00
1.637613862927722721e+03,5.520226287841796875e+01,6.173632431030273438e+01,4.969621721849028972e+01,1.107940597514746983e+01
1.638613614587727625e+03,5.567511177062988281e+01,6.171813201904296875e+01,4.967790115079124291e+01,1.207219000986944835e+01
1.639613366247732756e+03,5.517613601684570312e+01,6.177242279052734375e+01,4.973256130501496841e+01,1.094569547392647912e+01
1.640613117907737660e+03,5.446398735046386719e+01,6.181085014343261719e+01,4.977125010936944705e+01,9.428610353934050892e+00
1.641612869567742564e+03,5.437994575500488281e+01,6.167802047729492188e+01,4.963751669873512640e+01,9.554122308440550881e+00
1.642612621227747468e+03,5.423605728149414062e+01,6.167146301269531250e+01,4.963091461855590580e+01,9.278778556332454741e+00
1.643612372887752599e+03,5.365753936767578125e+01,6.181500816345214844e+01,4.977543641966342136e+01,7.799234375931586527e+00
1.644612124547757503e+03,5.371910476684570312e+01,6.173993873596191406e+01,4.969985623592474155e+01,8.087042569784562929e+00
1.645611876207762407e+03,5.351541900634765625e+01,6.169837951660156250e+01,4.965801425656903234e+01,7.767939994234355439e+00
1.646611627867767538e+03,5.329344940185546875e+01,6.171842002868652344e+01,4.967819111999050108e+01,7.277354912405794352e+00
1.647611379527772442e+03,5.369853591918945312e+01,6.175699424743652344e+01,4.971702778943333101e+01,8.008339007349785987e+00
1.648611131187777346e+03,5.560124397277832031e+01,6.160783576965332031e+01,4.956685446942896078e+01,1.217424338893877689e+01
1.649610882847782250e+03,5.716317176818847656e+01,6.145678520202636719e+01,4.941477618620822909e+01,1.568032111039459053e+01
1.650610634507787381e+03,5.614892959594726562e+01,6.163275909423828125e+01,4.959194736695711470e+01,1.322186882574213485e+01
1.651610386167792285e+03,5.458361434936523438e+01,6.173215293884277344e+01,4.969201746591555491e+01,9.843828310663566228e+00
1.652610137827797189e+03,5.392222976684570312e+01,6.175665855407714844e+01,4.971668981208850369e+01,8.459010385954199407e+00
1.653609889487802320e+03,5.395633697509765625e+01,6.181217384338378906e+01,4.977258281549055141e+01,8.405740516051759315e+00
1.654609641147807224e+03,5.413570213317871094e+01,6.185119438171386719e+01,4.981186884117595071e+01,8.680327385003778318e+00
1.655609392807812128e+03,5.415808677673339844e+01,6.188005828857421875e+01,4.984092913185428131e+01,8.661872320754831378e+00
1.656609144467817032e+03,5.401932525634765625e+01,6.181719589233398438e+01,4.977763903338231444e+01,8.521268395475216195e+00
1.657608896127822163e+03,5.374335479736328125e+01,6.171981239318847656e+01,4.967959295784123697e+01,8.179941898820722201e+00
1.658608647787827067e+03,5.344431304931640625e+01,6.168205451965332031e+01,4.964157818785061238e+01,7.660382687826156278e+00
1.659608399447831971e+03,5.329261207580566406e+01,6.168729591369628906e+01,4.964685524321200205e+01,7.343379182293989338e+00
1.660608151107836875e+03,5.291833305358886719e+01,6.165545082092285156e+01,4.961479348327245020e+01,6.658376138218130791e+00
1.661607902767842006e+03,5.269869041442871094e+01,6.168177223205566406e+01,4.964129397962881285e+01,6.158978120220949926e+00
1.662607654427846910e+03,5.319084358215332031e+01,6.162302589416503906e+01,4.958214794428272398e+01,7.278215622941184293e+00
1.663607406087851814e+03,5.361748695373535156e+01,6.155264282226562500e+01,4.951128600109097988e+01,8.293464549787479712e+00
1.664607157747856945e+03,5.344614601135253906e+01,6.157016944885253906e+01,4.952893187507783068e+01,7.908941275282757033e+00
1.665606909407861849e+03,5.289011764526367188e+01,6.168714714050292969e+01,4.964670545779782174e+01,6.532985739049517626e+00
1.666606661067866753e+03,5.199160575866699219e+01,6.181469345092773438e+01,4.977511956590264219e+01,4.453000238060111471e+00
1.667606412727871657e+03,5.118150138854980469e+01,6.188943672180175781e+01,4.985037137392559714e+01,2.670250948863461371e+00
1.668606164387876788e+03,5.140685844421386719e+01,6.187802886962890625e+01,4.983888590517868522e+01,3.146082643216260522e+00
1.669605916047881692e+03,5.197146415710449219e+01,6.181896209716796875e+01,4.977941725509434434e+01,4.403520617320640262e+00
1.670605667707886596e+03,5.139508819580078125e+01,6.192355537414550781e+01,4.988472216224607791e+01,3.027712630416900641e+00
1.671605419367891500e+03,5.035134315490722656e+01,6.202268028259277344e+01,4.998452149526349331e+01,7.338705036488006872e-01
1.672605171027896631e+03,4.940917205810546875e+01,6.203061485290527344e+01,4.999251005068686027e+01,-1.166850778226481422e+00
1.673604922687901535e+03,4.878911972045898438e+01,6.199568367004394531e+01,4.995734120356580377e+01,-2.338438065281655209e+00
1.674604674347906439e+03,4.900263786315917969e+01,6.211540985107421875e+01,5.007788197579662892e+01,-2.147143749324563089e+00
1.675604426007911570e+03,4.921067047119140625e+01,6.216492652893066406e+01,5.012773555448558227e+01,-1.829456433948399852e+00
1.676604177667916474e+03,4.914166831970214844e+01,6.206631851196289062e+01,5.002845662976619678e+01,-1.772567794019098919e+00
1.677603929327921378e+03,4.910415649414062500e+01,6.215698051452636719e+01,5.011973547710728383e+01,-2.026305552690985667e+00
1.678603680987926282e+03,4.891193580627441406e+01,6.223359680175781250e+01,5.019687304508835268e+01,-2.559795383389258383e+00
1.679603432647931413e+03,4.906716346740722656e+01,6.218049621582031250e+01,5.014341117417812654e+01,-2.146339232950160714e+00
1.680603184307936317e+03,4.957080459594726562e+01,6.203504753112792969e+01,4.999697288789933225e+01,-8.523881893961849920e-01
1.681602935967941221e+03,4.982477378845214844e+01,6.202099990844726562e+01,4.998282968821349925e+01,-3.162203915770341878e-01
1.682602687627946352e+03,5.059953117370605469e+01,6.205928230285644531e+01,5.002137254780542719e+01,1.155823194071856630e+00
1.683602439287951256e+03,5.089041328430175781e+01,6.199145889282226562e+01,4.995308768186802695e+01,1.876411741358605445e+00
1.684602190947956160e+03,5.053690719604492188e+01,6.213871955871582031e+01,5.010135027767860549e+01,8.693516560977155860e-01
1.685601942607961064e+03,5.030851364135742188e+01,6.216442489624023438e+01,5.012723050879415609e+01,3.616460169916270728e-01
1.686601694267966195e+03,4.947614097595214844e+01,6.205722427368164062e+01,5.001930051624248108e+01,-1.085899912002878942e+00
1.687601445927971099e+03,4.916290473937988281e+01,6.208392715454101562e+01,5.004618507776343961e+01,-1.764930407804483403e+00
1.688601197587976003e+03,5.016276168823242188e+01,6.211544418334960938e+01,5.007791654166145179e+01,1.694262709599442807e-01
1.689600949247980907e+03,5.167361068725585938e+01,6.211287498474121094e+01,5.007532986277796283e+01,3.191752962701763341e+00
1.690600700907986038e+03,5.155258941650390625e+01,6.202219963073730469e+01,4.998403757315611529e+01,3.138105522292141458e+00
1.691600452567990942e+03,5.027587890625000000e+01,6.212510490417480469e+01,5.008764299195456715e+01,3.758130809342907774e-01
1.692600204227995846e+03,4.939752769470214844e+01,6.230851364135742188e+01,5.027229960276120835e+01,-1.740067422758224236e+00
1.693599955888000977e+03,4.915773200988769531e+01,6.229333114624023438e+01,5.025701380921071859e+01,-2.187320168874728132e+00
1.694599707548005881e+03,4.960522460937500000e+01,6.219719505310058594e+01,5.016022362675784052e+01,-1.106452438315641329e+00
1.695599459208010785e+03,4.963041496276855469e+01,6.225353431701660156e+01,5.021694621091539545e+01,-1.167994655993935149e+00
1.696599210868015689e+03,4.926694869995117188e+01,6.236478042602539062e+01,5.032894921453748793e+01,-2.110118592103563895e+00
1.697598962528020820e+03,4.892558479309082031e+01,6.238355827331542969e+01,5.034785482226418196e+01,-2.824887046715689909e+00
1.698598714188025724e+03,4.861937332153320312e+01,6.246391487121582031e+01,5.042875814918402000e+01,-3.588001953762357754e+00
1.699598465848030628e+03,4.851352310180664062e+01,6.245511817932128906e+01,5.041990160648869335e+01,-3.781004016153643121e+00
1.700598217508035759e+03,4.817358207702636719e+01,6.237091064453125000e+01,5.033512114173237251e+01,-4.294295942230073493e+00
1.701597969168040663e+03,4.792896080017089844e+01,6.246979141235351562e+01,5.043467467304445506e+01,-4.968236414961494596e+00
1.702597720828045567e+03,4.783532142639160156e+01,6.256150627136230469e+01,5.052701354023979263e+01,-5.327233741421355084e+00
1.703597472488050471e+03,4.786955070495605469e+01,6.254791831970214844e+01,5.051333313907727529e+01,-5.233830891424549492e+00
1.704597224148055602e+03,4.831709098815917969e+01,6.254042816162109375e+01,5.050579201957064868e+01,-4.333564416856114931e+00
1.705596975808060506e+03,4.827857971191406250e+01,6.251016998291015625e+01,5.047532797071576738e+01,-4.352122803592659572e+00
1.706596727468065410e+03,4.760049629211425781e+01,6.248515129089355469e+01,5.045013905689646094e+01,-5.648433915253323612e+00
1.707596479128070314e+03,4.718584632873535156e+01,6.253087615966796875e+01,5.049617502784944634e+01,-6.555602869501295338e+00
1.708596230788075445e+03,4.683901214599609375e+01,6.266172790527343750e+01,5.062791706060538388e+01,-7.483825396319759626e+00
1.709595982448080349e+03,4.656724548339843750e+01,6.280027389526367188e+01,5.076740568773101359e+01,-8.273340241507812109e+00
1.710595734108085253e+03,4.682697677612304688e+01,6.272852897644042969e+01,5.069517263190168421e+01,-7.630304139342138470e+00
1.711595485768090384e+03,4.687958335876464844e+01,6.257678413391113281e+01,5.054239535008142070e+01,-7.247009101856648705e+00
1.712595237428095288e+03,4.633219337463378906e+01,6.241526222229003906e+01,5.037977447809284115e+01,-8.034138988095516964e+00
1.713594989088100192e+03,4.628355789184570312e+01,6.256670379638671875e+01,5.053224642810727119e+01,-8.407875834901224366e+00
1.714594740748105096e+03,4.676408004760742188e+01,6.296205520629882812e+01,5.093028772403151549e+01,-8.180216257561536253e+00
1.715594492408110227e+03,4.698328590393066406e+01,6.300579643249511719e+01,5.097432655612864494e+01,-7.829511288988550533e+00
1.716594244068115131e+03,4.685231590270996094e+01,6.290856933593750000e+01,5.087643794730504965e+01,-7.909598641247344908e+00
1.717593995728120035e+03,4.658270263671875000e+01,6.278908157348632812e+01,5.075613721580208448e+01,-8.222522059428913010e+00
1.718593747388124939e+03,4.639791107177734375e+01,6.285707283020019531e+01,5.082459107041189839e+01,-8.709720836714407000e+00
1.719593499048130070e+03,4.616727066040039062e+01,6.300410652160644531e+01,5.097262514744953421e+01,-9.427323927595642417e+00
1.720593250708134974e+03,4.595321846008300781e+01,6.294750404357910156e+01,5.091563755832841309e+01,-9.746355611398385577e+00
1.721593002368139878e+03,4.604543685913085938e+01,6.275476646423339844e+01,5.072158863392184003e+01,-9.219253380529252695e+00
1.722592754028145009e+03,4.678185081481933594e+01,6.262991714477539062e+01,5.059588986653064069e+01,-7.538238899982871999e+00
1.723592505688149913e+03,4.788955688476562500e+01,6.254855918884277344e+01,5.051397836855377932e+01,-5.195436131836969729e+00
1.724592257348154817e+03,4.892122650146484375e+01,6.249517250061035156e+01,5.046022844877010982e+01,-3.049930598050585751e+00
1.725592009008159721e+03,4.976829528808593750e+01,6.242381858825683594e+01,5.038838905973449300e+01,-1.230628291992915235e+00
1.726591760668164852e+03,5.026268196105957031e+01,6.234466743469238281e+01,5.030869937873474385e+01,-9.147010008894183863e-02
1.727591512328169756e+03,5.026828765869140625e+01,6.246582603454589844e+01,5.043068231565858639e+01,-3.220155855729063821e-01
1.728591263988174660e+03,5.002483177185058594e+01,6.257856178283691406e+01,5.054418509374839630e+01,-1.027523385597222783e+00
1.729591015648179791e+03,4.972320938110351562e+01,6.271687889099121094e+01,5.068344328177526847e+01,-1.894571162683876597e+00
1.730590767308184695e+03,4.890242195129394531e+01,6.269404411315917969e+01,5.066045314102321129e+01,-3.470223972998118800e+00
1.731590518968189599e+03,4.781622505187988281e+01,6.244451141357421875e+01,5.040922267458739725e+01,-5.143895273780351829e+00
1.732590270628194503e+03,4.702986717224121094e+01,6.267554664611816406e+01,5.064182982119247356e+01,-7.132369943393587874e+00
1.733590022288199634e+03,4.700834465026855469e+01,6.283810615539550781e+01,5.080549535042872833e+01,-7.473897604913581461e+00
1.734589773948204538e+03,4.753484725952148438e+01,6.252233505249023438e+01,5.048757580881438400e+01,-5.848426077089240671e+00
1.735589525608209442e+03,4.767813110351562500e+01,6.253085327148437500e+01,5.049615198393956916e+01,-5.580664604542981522e+00
1.736589277268214346e+03,4.754941558837890625e+01,6.260989189147949219e+01,5.057572836571576147e+01,-5.983725544105717553e+00
1.737589028928219477e+03,4.892741012573242188e+01,6.251731872558593750e+01,5.048252535190009382e+01,-3.080502045663092936e+00
1.738588780588224381e+03,5.086901855468750000e+01,6.245357513427734375e+01,5.041834806289793391e+01,8.938620742340572800e-01
1.739588532248229285e+03,5.172528648376464844e+01,6.237823295593261719e+01,5.034249327256658546e+01,2.746771407826946287e+00
1.740588283908234416e+03,5.114400291442871094e+01,6.249333190917968750e+01,5.045837533435098976e+01,1.358798367039298016e+00
1.741588035568239320e+03,4.970413589477539062e+01,6.245924568176269531e+01,5.042405719156950283e+01,-1.427733778063533743e+00
1.742587787228244224e+03,4.928062629699707031e+01,6.242949485778808594e+01,5.039410394938350635e+01,-2.209539539595400726e+00
1.743587538888249128e+03,5.016338348388671875e+01,6.240789413452148438e+01,5.037235625943888806e+01,-4.148560660451763304e-01
1.744587290548254259e+03,5.095243072509765625e+01,6.242271232604980469e+01,5.038727527075718626e+01,1.121623368804115950e+00
1.745587042208259163e+03,5.078337669372558594e+01,6.273184967041015625e+01,5.069851591915940503e+01,1.673831531903112180e-01
1.746586793868264067e+03,5.062493324279785156e+01,6.285245323181152344e+01,5.081994004126876519e+01,-3.837210321628807264e-01
1.747586545528269198e+03,4.999837684631347656e+01,6.276989555358886719e+01,5.073682065834928778e+01,-1.455439663845575105e+00
1.748586297188274102e+03,4.918452453613281250e+01,6.255458259582519531e+01,5.052004275750257989e+01,-2.643541352053653259e+00
1.749586048848279006e+03,4.976718902587890625e+01,6.253568458557128906e+01,5.050101616924904135e+01,-1.453093816787344839e+00
1.750585800508283910e+03,5.181073760986328125e+01,6.259165763854980469e+01,5.055737005084858993e+01,2.479099600620254140e+00
1.751585552168289041e+03,5.305295944213867188e+01,6.256507682800292969e+01,5.053060839018030492e+01,4.991729037738124042e+00
1.752585303828293945e+03,5.274160194396972656e+01,6.244799613952636719e+01,5.041273110986588790e+01,4.619608544969453945e+00
1.753585055488298849e+03,5.247448348999023438e+01,6.216368675231933594e+01,5.012648734270068474e+01,4.684142599574075305e+00
1.754584807148303753e+03,5.146423721313476562e+01,6.219896125793457031e+01,5.016200184846985621e+01,2.596059400896164160e+00
1.755584558808308884e+03,5.033930969238281250e+01,6.242552375793457031e+01,5.039010583102017904e+01,-1.008057788322730686e-01
1.756584310468313788e+03,4.965627288818359375e+01,6.256612586975097656e+01,5.053166456938292583e+01,-1.732362645598915840e+00
1.757584062128318692e+03,4.880618858337402344e+01,6.267896270751953125e+01,5.064526912474133269e+01,-3.631297795728126054e+00
1.758583813788323823e+03,4.808915901184082031e+01,6.269812393188476562e+01,5.066456071795843741e+01,-5.083240966904794433e+00
1.759583565448328727e+03,4.747719383239746094e+01,6.271435356140136719e+01,5.068090077038570485e+01,-6.321329907893549205e+00
1.760583317108333631e+03,4.712705421447753906e+01,6.262862586975097656e+01,5.059458980594853017e+01,-6.853569926686715164e+00
1.761583068768338535e+03,4.686139678955078125e+01,6.254540252685546875e+01,5.051080022931684255e+01,-7.224996284354886278e+00
1.762582820428343666e+03,4.682242584228515625e+01,6.267762947082519531e+01,5.064392681699111165e+01,-7.545822796315699854e+00
1.763582572088348570e+03,4.695533943176269531e+01,6.274299430847167969e+01,5.070973638294275077e+01,-7.403700391633120326e+00
1.764582323748353474e+03,4.700170707702636719e+01,6.285955047607421875e+01,5.082708557365587865e+01,-7.526259775579653422e+00
1.765582075408358605e+03,4.701750755310058594e+01,6.301132583618164062e+01,5.097989358068930699e+01,-7.772448605286290224e+00
1.766581827068363509e+03,4.753964042663574219e+01,6.290221214294433594e+01,5.087003750133723656e+01,-6.546873637775374455e+00
1.767581578728368413e+03,4.797186088562011719e+01,6.291706466674804688e+01,5.088499107852035763e+01,-5.724930143753007350e+00
