# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.589625783247484378e+03,7.407706832885742188e+01,7.850025558471679688e+01,7.381237740341154563e+01,3.585996478602008208e-01
1.590625534907489282e+03,7.398904418945312500e+01,7.850218582153320312e+01,7.381451719260378752e+01,2.364399355128818381e-01
1.591625286567494186e+03,7.396948242187500000e+01,7.854058074951171875e+01,7.385708039066673791e+01,1.521885655562228989e-01
1.592625038227499317e+03,7.399954986572265625e+01,7.855642318725585938e+01,7.387464273160617267e+01,1.690798486434424430e-01
1.593624789887504221e+03,7.427168655395507812e+01,7.857433700561523438e+01,7.389450132853647801e+01,5.104374732047067820e-01
1.594624541547509125e+03,7.423056411743164062e+01,7.855698776245117188e+01,7.387526859880074426e+01,4.809397317530214044e-01
1.595624293207514029e+03,7.398035812377929688e+01,7.859719467163085938e+01,7.391984049225165165e+01,8.186926693110049835e-02
1.596624044867519160e+03,7.397813034057617188e+01,7.859503936767578125e+01,7.391745120194806873e+01,8.209040983072204978e-02
1.597623796527524064e+03,7.398064422607421875e+01,7.855753326416015625e+01,7.387587332183332478e+01,1.418201904490107856e-01
1.598623548187528968e+03,7.398224639892578125e+01,7.853284072875976562e+01,7.384850008973580771e+01,1.811090394895683575e-01
1.599623299847534099e+03,7.403451156616210938e+01,7.855132675170898438e+01,7.386899301152548958e+01,2.240704088260612736e-01
1.600623051507539003e+03,7.394474792480468750e+01,7.857732391357421875e+01,7.389781250430233683e+01,6.351395110595199622e-02
1.601622803167543907e+03,7.399684906005859375e+01,7.852798843383789062e+01,7.384312101492845670e+01,2.081819443940603476e-01
1.602622554827548811e+03,7.411840820312500000e+01,7.857225418090820312e+01,7.389219238604842133e+01,3.061430575705728629e-01
1.603622306487553942e+03,7.407049560546875000e+01,7.853707885742187500e+01,7.385319832252746153e+01,2.942286696810613722e-01
1.604622058147558846e+03,7.402462005615234375e+01,7.850914001464843750e+01,7.382222635406118627e+01,2.741636389025311482e-01
1.605621809807563750e+03,7.405823135375976562e+01,7.853411102294921875e+01,7.384990829092359377e+01,2.820898057388318558e-01
1.606621561467568881e+03,7.409527206420898438e+01,7.845399475097656250e+01,7.376109435294863204e+01,4.530541665519546846e-01
1.607621313127573785e+03,7.407863998413085938e+01,7.847551345825195312e+01,7.378494919649290296e+01,3.980361724663434853e-01
1.608621064787578689e+03,7.413099670410156250e+01,7.857452774047851562e+01,7.389471277015627493e+01,3.197575646314916864e-01
1.609620816447583593e+03,7.407139587402343750e+01,7.857339859008789062e+01,7.389346103576713176e+01,2.407991664785856800e-01
1.610620568107588724e+03,7.406134414672851562e+01,7.857512664794921875e+01,7.389537669684240484e+01,2.245978805507634346e-01
1.611620319767593628e+03,7.409552001953125000e+01,7.857211685180664062e+01,7.389204014808217380e+01,2.753745478420890347e-01
1.612620071427598532e+03,7.412812805175781250e+01,7.859736633300781250e+01,7.392003078970945751e+01,2.815167415721972488e-01
1.613619823087603436e+03,7.412903594970703125e+01,7.861687850952148438e+01,7.394166126741357914e+01,2.534088078110695030e-01
1.614619574747608567e+03,7.409546279907226562e+01,7.853593063354492188e+01,7.385192544397635572e+01,3.297643949454722723e-01
1.615619326407613471e+03,7.416369628906250000e+01,7.847735595703125000e+01,7.378699172254003713e+01,5.105297800172944322e-01
1.616619078067618375e+03,7.419622802734375000e+01,7.851695251464843750e+01,7.383088700280762851e+01,4.948349388274698168e-01
1.617618829727623506e+03,7.410711288452148438e+01,7.857690048217773438e+01,7.389734310390640815e+01,2.838664717892777078e-01
1.618618581387628410e+03,7.406530761718750000e+01,7.852925872802734375e+01,7.384452921611622855e+01,2.989773290112432425e-01
1.619618333047633314e+03,7.416337585449218750e+01,7.843687438964843750e+01,7.374211535315662047e+01,5.712617536371424887e-01
1.620618084707638218e+03,7.430277633666992188e+01,7.843279647827148438e+01,7.373759473132560061e+01,7.664768662493649520e-01
1.621617836367643349e+03,7.432456588745117188e+01,7.849223709106445312e+01,7.380348839771573921e+01,7.060336862770301147e-01
1.622617588027648253e+03,7.427269363403320312e+01,7.859547424316406250e+01,7.391793328884118353e+01,4.799381278772508752e-01
1.623617339687653157e+03,7.421450424194335938e+01,7.859859848022460938e+01,7.392139670257327566e+01,3.965124476062292236e-01
1.624617091347658061e+03,7.413409805297851562e+01,7.846421432495117188e+01,7.377242339493676582e+01,4.902572552151955865e-01
1.625616843007663192e+03,7.403097534179687500e+01,7.836134719848632812e+01,7.365838870055371501e+01,5.058305616185154729e-01
1.626616594667668096e+03,7.402906036376953125e+01,7.842237472534179688e+01,7.372604156122048380e+01,4.110064722482452693e-01
1.627616346327673000e+03,7.399680709838867188e+01,7.846307754516601562e+01,7.377116320288284612e+01,3.058700523472401844e-01
1.628616097987678131e+03,7.398268890380859375e+01,7.849630355834960938e+01,7.380799633304958718e+01,2.366851553193879409e-01
1.629615849647683035e+03,7.398246383666992188e+01,7.849599838256835938e+01,7.380765802645792917e+01,2.368396652679723713e-01
1.630615601307687939e+03,7.388657760620117188e+01,7.848839950561523438e+01,7.379923419232564186e+01,1.183527374388565617e-01
1.631615352967692843e+03,7.391674423217773438e+01,7.858092880249023438e+01,7.390180875091628820e+01,2.020989947862539965e-02
1.632615104627697974e+03,7.396051788330078125e+01,7.860419464111328125e+01,7.392760039969780905e+01,4.452664962071019999e-02
1.633614856287702878e+03,7.397777938842773438e+01,7.859374237060546875e+01,7.391601339893352929e+01,8.356239284828130554e-02
1.634614607947707782e+03,7.398777389526367188e+01,7.847564315795898438e+01,7.378509297679434553e+01,2.746908762899711309e-01
1.635614359607712913e+03,7.398049163818359375e+01,7.852514648437500000e+01,7.383997053479363615e+01,1.903049288511614312e-01
1.636614111267717817e+03,7.392252349853515625e+01,7.861684417724609375e+01,7.394162320792202081e+01,-2.583079537374591977e-02
1.637613862927722721e+03,7.384391784667968750e+01,7.847056579589843750e+01,7.377946440087563929e+01,8.735960111318355481e-02
1.638613614587727625e+03,7.385818862915039062e+01,7.837334442138671875e+01,7.367168837843826168e+01,2.531505043757251716e-01
1.639613366247732756e+03,7.389876937866210938e+01,7.844912719726562500e+01,7.375569836281168534e+01,1.939796097470914693e-01
1.640613117907737660e+03,7.392015457153320312e+01,7.849345397949218750e+01,7.380483739524997588e+01,1.562460949079320927e-01
1.641612869567742564e+03,7.379140472412109375e+01,7.843767166137695312e+01,7.374299917912732383e+01,6.564086833000809529e-02
1.642612621227747468e+03,7.359611892700195312e+01,7.833007049560546875e+01,7.362371650374117849e+01,-3.748462866286163958e-02
1.643612372887752599e+03,7.357089233398437500e+01,7.831052398681640625e+01,7.360204796654549853e+01,-4.232984464682934544e-02
1.644612124547757503e+03,7.357874298095703125e+01,7.829775619506835938e+01,7.358789406451701609e+01,-1.243558288536124323e-02
1.645611876207762407e+03,7.362176513671875000e+01,7.815270614624023438e+01,7.342709694150207156e+01,2.651176518278623440e-01
1.646611627867767538e+03,7.361050033569335938e+01,7.811809539794921875e+01,7.338872874517568334e+01,3.021875352109222868e-01
1.647611379527772442e+03,7.362353134155273438e+01,7.819672393798828125e+01,7.347589343851630872e+01,2.009337976406740389e-01
1.648611131187777346e+03,7.370354461669921875e+01,7.818616485595703125e+01,7.346418803044494439e+01,3.258139682358981437e-01
1.649610882847782250e+03,7.372209930419921875e+01,7.826501464843750000e+01,7.355159799606452964e+01,2.318118338418860558e-01
1.650610634507787381e+03,7.372498703002929688e+01,7.829296112060546875e+01,7.358257842219559564e+01,1.935357674157621166e-01
1.651610386167792285e+03,7.369524765014648438e+01,7.815060043334960938e+01,7.342476262601962844e+01,3.683839272379258456e-01
1.652610137827797189e+03,7.370370483398437500e+01,7.819279861450195312e+01,7.347154196998110365e+01,3.159901885523623832e-01
1.653609889487802320e+03,7.360197830200195312e+01,7.816608047485351562e+01,7.344192322788147465e+01,2.179342085362427073e-01
1.654609641147807224e+03,7.353284835815429688e+01,7.815368270874023438e+01,7.342817952259537151e+01,1.425458675939481890e-01
1.655609392807812128e+03,7.362131118774414062e+01,7.822784042358398438e+01,7.351038802436821129e+01,1.508945420600406040e-01
1.656609144467817032e+03,7.359164047241210938e+01,7.824688720703125000e+01,7.353150258452005517e+01,8.178520195875137178e-02
1.657608896127822163e+03,7.350556182861328125e+01,7.826181030273437500e+01,7.354804577685212053e+01,-5.776353102261529843e-02
1.658608647787827067e+03,7.355804443359375000e+01,7.820632171630859375e+01,7.348653318082394037e+01,9.731205116704327862e-02
1.659608399447831971e+03,7.364085006713867188e+01,7.825978469848632812e+01,7.354580026684999439e+01,1.292389231523804749e-01
1.660608151107836875e+03,7.359818649291992188e+01,7.829396057128906250e+01,7.358368637628328202e+01,1.970561322857750097e-02
1.661607902767842006e+03,7.360227966308593750e+01,7.827181625366210938e+01,7.355913800422609938e+01,5.864894563794310900e-02
1.662607654427846910e+03,7.366644287109375000e+01,7.826904296875000000e+01,7.355606364307440970e+01,1.500613580342576303e-01
1.663607406087851814e+03,7.359209442138671875e+01,7.820822906494140625e+01,7.348864759702181004e+01,1.407657206214541490e-01
1.664607157747856945e+03,7.355239868164062500e+01,7.815064239501953125e+01,7.342480914317597751e+01,1.737689753007761462e-01
1.665606909407861849e+03,7.363034820556640625e+01,7.807563018798828125e+01,7.334165338294648961e+01,3.936300987278320562e-01
1.666606661067866753e+03,7.363180541992187500e+01,7.818287658691406250e+01,7.346054277691983714e+01,2.331355534931412454e-01
1.667606412727871657e+03,7.365209960937500000e+01,7.834959030151367188e+01,7.364535543911009086e+01,9.157631495831692822e-03
1.668606164387876788e+03,7.378678894042968750e+01,7.834639358520507812e+01,7.364181167756248669e+01,1.968681372234261928e-01
1.669605916047881692e+03,7.378840637207031250e+01,7.831469726562500000e+01,7.360667430918641685e+01,2.468961742796940140e-01
1.670605667707886596e+03,7.374276351928710938e+01,7.836453247070312500e+01,7.366191977560414728e+01,1.097497104735199597e-01
1.671605419367891500e+03,7.365072631835937500e+01,7.823988342285156250e+01,7.352373844824151661e+01,1.727168296906637923e-01
1.672605171027896631e+03,7.354000854492187500e+01,7.813129806518554688e+01,7.340336473409726636e+01,1.861546964769245360e-01
1.673604922687901535e+03,7.363071823120117188e+01,7.828298187255859375e+01,7.357151579664838437e+01,8.046923311519500743e-02
1.674604674347906439e+03,7.374117660522460938e+01,7.832174682617187500e+01,7.361448919145371406e+01,1.720957588137460303e-01
1.675604426007911570e+03,7.374310684204101562e+01,7.831444168090820312e+01,7.360639097741591286e+01,1.857391223909486966e-01
1.676604177667916474e+03,7.363128280639648438e+01,7.833309173583984375e+01,7.362706573899859563e+01,5.727604863186955796e-03
1.677603929327921378e+03,7.369891357421875000e+01,7.826846313476562500e+01,7.355542086055027085e+01,1.950810857849881730e-01
1.678603680987926282e+03,7.376264953613281250e+01,7.821946334838867188e+01,7.350110150842721168e+01,3.558423239080481526e-01
1.679603432647931413e+03,7.363339996337890625e+01,7.826441192626953125e+01,7.355092984054600436e+01,1.121265536842187688e-01
1.680603184307936317e+03,7.358948135375976562e+01,7.836676025390625000e+01,7.366438941372324223e+01,-1.016882927553617588e-01
1.681602935967941221e+03,7.365305709838867188e+01,7.835862350463867188e+01,7.365536931422316513e+01,-3.139235952546856698e-03
1.682602687627946352e+03,7.368648529052734375e+01,7.832920837402343750e+01,7.362276078761975384e+01,8.655543778291140133e-02
1.683602439287951256e+03,7.357914352416992188e+01,7.824782943725585938e+01,7.353254710612179679e+01,6.336842647498307224e-02
1.684602190947956160e+03,7.345209503173828125e+01,7.819514465332031250e+01,7.347414270190448349e+01,-3.000738675598150704e-02
1.685601942607961064e+03,7.354045486450195312e+01,7.831560516357421875e+01,7.360768077129660014e+01,-9.133001622958597521e-02
1.686601694267966195e+03,7.368935775756835938e+01,7.830831909179687500e+01,7.359960370142077579e+01,1.219491024866088541e-01
1.687601445927971099e+03,7.367742538452148438e+01,7.825418472290039062e+01,7.353959234089307984e+01,1.874269889741554396e-01
1.688601197587976003e+03,7.351639175415039062e+01,7.819322204589843750e+01,7.347201137037703234e+01,6.040447640617048475e-02
1.689600949247980907e+03,7.344239425659179688e+01,7.814742279052734375e+01,7.342124000863398692e+01,2.881216383068757603e-02
1.690600700907986038e+03,7.345289230346679688e+01,7.822825622558593750e+01,7.351084896709934924e+01,-7.884096626130865371e-02
1.691600452567990942e+03,7.343729400634765625e+01,7.821714019775390625e+01,7.349852614949821827e+01,-8.331070887872499275e-02
1.692600204227995846e+03,7.347588348388671875e+01,7.815903854370117188e+01,7.343411680327896818e+01,5.687639809114666822e-02
1.693599955888000977e+03,7.353540420532226562e+01,7.825728225708007812e+01,7.354302615279840438e+01,-1.036392962713125060e-02
1.694599707548005881e+03,7.350247955322265625e+01,7.829648590087890625e+01,7.358648586332924424e+01,-1.141599698925850059e-01
1.695599459208010785e+03,7.357712554931640625e+01,7.825698089599609375e+01,7.354269207503914174e+01,4.682106855991943067e-02
1.696599210868015689e+03,7.363452148437500000e+01,7.823666000366210938e+01,7.352016508486713064e+01,1.555442637756095925e-01
1.697598962528020820e+03,7.357454299926757812e+01,7.832996368408203125e+01,7.362359809643410813e+01,-6.662958403944936603e-02
1.698598714188025724e+03,7.364202499389648438e+01,7.830575942993164062e+01,7.359676615488324103e+01,6.149568979429996529e-02
1.699598465848030628e+03,7.360530090332031250e+01,7.821445846557617188e+01,7.349555328032401746e+01,1.493255280053470968e-01
1.700598217508035759e+03,7.354222869873046875e+01,7.825806427001953125e+01,7.354389306343952626e+01,-2.263090298499448403e-03
1.701597969168040663e+03,7.361886978149414062e+01,7.836564254760742188e+01,7.366315036583129938e+01,-6.011225981681382613e-02
1.702597720828045567e+03,7.371989059448242188e+01,7.839093780517578125e+01,7.369119175344732753e+01,3.894473729114551058e-02
1.703597472488050471e+03,7.364719772338867188e+01,7.825391769409179688e+01,7.353929632262537552e+01,1.467261806394236645e-01
1.704597224148055602e+03,7.360580062866210938e+01,7.822637939453125000e+01,7.350876838156065674e+01,1.320009153163729798e-01
1.705596975808060506e+03,7.366163253784179688e+01,7.824298858642578125e+01,7.352718071781163189e+01,1.828600236233382803e-01
1.706596727468065410e+03,7.369717788696289062e+01,7.824787521362304688e+01,7.353259785211055544e+01,2.238191491389167065e-01
1.707596479128070314e+03,7.373878097534179688e+01,7.829343795776367188e+01,7.358310702624505950e+01,2.115620763896430556e-01
1.708596230788075445e+03,7.366942596435546875e+01,7.829375457763671875e+01,7.358345801933390362e+01,1.168305313933156314e-01
1.709595982448080349e+03,7.354494857788085938e+01,7.824273300170898438e+01,7.352689738604111369e+01,2.455046041854698838e-02
1.710595734108085253e+03,7.348536682128906250e+01,7.825023269653320312e+01,7.353521127053110717e+01,-6.778310469343766520e-02
1.711595485768090384e+03,7.352465057373046875e+01,7.823495483398437500e+01,7.351827479678624400e+01,8.672370185301821188e-03
1.712595237428095288e+03,7.350856399536132812e+01,7.815538024902343750e+01,7.343006135301146742e+01,1.069080440672152688e-01
1.713594989088100192e+03,7.349932479858398438e+01,7.810290145874023438e+01,7.337188530574351830e+01,1.736898163505281589e-01
1.714594740748105096e+03,7.348977279663085938e+01,7.816098022460937500e+01,7.343626927896839618e+01,7.285707483207648494e-02
1.715594492408110227e+03,7.348308563232421875e+01,7.822076034545898438e+01,7.350253931144175112e+01,-2.646667625332519910e-02
1.716594244068115131e+03,7.353010177612304688e+01,7.825930786132812500e+01,7.354527166280053052e+01,-2.062659683553338605e-02
1.717593995728120035e+03,7.353249359130859375e+01,7.820570373535156250e+01,7.348584810997583361e+01,6.347546164664585877e-02
1.718593747388124939e+03,7.357062149047851562e+01,7.811541748046875000e+01,7.338576010483387790e+01,2.519036191497606714e-01
1.719593499048130070e+03,7.364745330810546875e+01,7.816071319580078125e+01,7.343597326070069187e+01,2.879788174850139160e-01
1.720593250708134974e+03,7.353353500366210938e+01,7.825838470458984375e+01,7.354424828536076575e+01,-1.456712380428108744e-02
1.721593002368139878e+03,7.346296691894531250e+01,7.826591491699218750e+01,7.355259600050992219e+01,-1.218571286919476193e-01
1.722592754028145009e+03,7.357965469360351562e+01,7.823086547851562500e+01,7.351374148845802381e+01,8.966106718407261533e-02
1.723592505688149913e+03,7.360700225830078125e+01,7.819134902954101562e+01,7.346993501367073520e+01,1.865623599701586866e-01
1.724592257348154817e+03,7.356169509887695312e+01,7.813386154174804688e+01,7.340620650946719650e+01,2.118194043847004548e-01
1.725592009008159721e+03,7.356369400024414062e+01,7.822292327880859375e+01,7.350493705941012479e+01,7.993604672639299802e-02
1.726591760668164852e+03,7.373432159423828125e+01,7.824546051025390625e+01,7.352992100120405894e+01,2.779828813237474328e-01
1.727591512328169756e+03,7.369183349609375000e+01,7.812756347656250000e+01,7.339922470718185821e+01,3.986537869837487036e-01
1.728591263988174660e+03,7.352347183227539062e+01,7.809884643554687500e+01,7.336739005690685644e+01,2.127399860448498103e-01
1.729591015648179791e+03,7.357217788696289062e+01,7.813838958740234375e+01,7.341122613352092685e+01,2.192467854292795004e-01
1.730590767308184695e+03,7.353705978393554688e+01,7.809419631958007812e+01,7.336223511021647425e+01,2.383033633809316931e-01
1.731590518968189599e+03,7.345099639892578125e+01,7.814791107177734375e+01,7.342178129918063689e+01,3.979078037632735598e-02
1.732590270628194503e+03,7.358192443847656250e+01,7.819885253906250000e+01,7.347825312699312406e+01,1.410911488386399071e-01
1.733590022288199634e+03,7.361714935302734375e+01,7.819892120361328125e+01,7.347832924597624071e+01,1.889265971010153089e-01
1.734589773948204538e+03,7.351058197021484375e+01,7.814484024047851562e+01,7.341837708910209415e+01,1.255882856152592542e-01
1.735589525608209442e+03,7.336602020263671875e+01,7.812390518188476562e+01,7.339516925691435745e+01,-3.971522182284857594e-02
1.736589277268214346e+03,7.335612869262695312e+01,7.819780731201171875e+01,7.347709442691669324e+01,-1.646305358604749358e-01
1.737589028928219477e+03,7.338330459594726562e+01,7.813217544555664062e+01,7.340433736554828670e+01,-2.865330627028127991e-02
1.738588780588224381e+03,7.342363739013671875e+01,7.814524841308593750e+01,7.341882957416842714e+01,6.548478089581506213e-03
1.739588532248229285e+03,7.351174926757812500e+01,7.815485382080078125e+01,7.342947777414086374e+01,1.120415069412821346e-01
1.740588283908234416e+03,7.347134017944335938e+01,7.811067962646484375e+01,7.338050789499838800e+01,1.237825780314100316e-01
1.741588035568239320e+03,7.342544174194335938e+01,7.813447189331054688e+01,7.340688312265051252e+01,2.528185165121169323e-02
1.742587787228244224e+03,7.346132278442382812e+01,7.825291442871093750e+01,7.353818413970530798e+01,-1.045189736198289948e-01
1.743587538888249128e+03,7.349222946166992188e+01,7.827954864501953125e+01,7.356770984749223885e+01,-1.025998851653663890e-01
1.744587290548254259e+03,7.342035293579101562e+01,7.810234832763671875e+01,7.337127212504613283e+01,6.689377098605395200e-02
1.745587042208259163e+03,7.344123840332031250e+01,7.807373046875000000e+01,7.333954742441342489e+01,1.386577671640178422e-01
1.746586793868264067e+03,7.350895309448242188e+01,7.812922286987304688e+01,7.340106424927400042e+01,1.469853963452424639e-01
1.747586545528269198e+03,7.346384048461914062e+01,7.814730453491210938e+01,7.342110891482973045e+01,5.820065975710041889e-02
1.748586297188274102e+03,7.331175994873046875e+01,7.808863449096679688e+01,7.335606947258351340e+01,-6.040335063154539386e-02
1.749586048848279006e+03,7.331158828735351562e+01,7.802000808715820312e+01,7.327999277778445730e+01,4.311614722025028379e-02
1.750585800508283910e+03,7.338568115234375000e+01,7.810971832275390625e+01,7.337944222923466953e+01,8.502276549868433356e-03
1.751585552168289041e+03,7.339176177978515625e+01,7.813531875610351562e+01,7.340782192344236989e+01,-2.187797326824776276e-02
1.752585303828293945e+03,7.341185760498046875e+01,7.813005828857421875e+01,7.340199036356865747e+01,1.344274366803635198e-02
1.753585055488298849e+03,7.329394531250000000e+01,7.810586166381835938e+01,7.337516687968259532e+01,-1.106935365690941697e-01
1.754584807148303753e+03,7.320740890502929688e+01,7.793003082275390625e+01,7.318024730806655498e+01,3.711602237199315008e-02
1.755584558808308884e+03,7.336858749389648438e+01,7.787570953369140625e+01,7.312002873475147169e+01,3.399325238870989918e-01
1.756584310468313788e+03,7.337928390502929688e+01,7.799913024902343750e+01,7.325684837808267957e+01,1.671318513659237892e-01
1.757584062128318692e+03,7.330204772949218750e+01,7.798373794555664062e+01,7.323978503936594109e+01,8.501211478540057764e-02
1.758583813788323823e+03,7.326953506469726562e+01,7.793561172485351562e+01,7.318643408986150689e+01,1.135469651844544375e-01
1.759583565448328727e+03,7.319179534912109375e+01,7.789617156982421875e+01,7.314271219172212568e+01,6.710601224399635745e-02
1.760583317108333631e+03,7.329653930664062500e+01,7.795550537109375000e+01,7.320848745080519393e+01,1.202754747454663070e-01
1.761583068768338535e+03,7.334601211547851562e+01,7.811983489990234375e+01,7.339065709274812832e+01,-6.083196286578029799e-02
1.762582820428343666e+03,7.319715881347656250e+01,7.801484298706054688e+01,7.327426693872065755e+01,-1.052322028804200116e-01
1.763582572088348570e+03,7.308605957031250000e+01,7.780940628051757812e+01,7.304652739888142321e+01,5.411916601484077771e-02
1.764582323748353474e+03,7.311417770385742188e+01,7.779755020141601562e+01,7.303338418779550523e+01,1.106254584262000157e-01
1.765582075408358605e+03,7.318394088745117188e+01,7.792095947265625000e+01,7.317019114462952700e+01,1.879145401501942578e-02
1.766581827068363509e+03,7.321091461181640625e+01,7.792507553100585938e+01,7.317475405478451478e+01,4.941671140407081358e-02
1.767581578728368413e+03,7.322167968750000000e+01,7.789492797851562500e+01,7.314133359236112142e+01,1.098504651100180723e-01
1.768581330388373317e+03,7.325762557983398438e+01,7.804759597778320312e+01,7.331057569367033011e+01,-7.222711503125936461e-02
1.769581082048378448e+03,7.323282241821289062e+01,7.813839340209960938e+01,7.341123036235332222e+01,-2.430254107713778200e-01
1.770580833708383352e+03,7.321714401245117188e+01,7.797743606567382812e+01,7.323279900824820743e+01,-2.137702779224966154e-02
1.771580585368388256e+03,7.320726394653320312e+01,7.784589767456054688e+01,7.308698040957889930e+01,1.645758742258002227e-01
1.772580337028393160e+03,7.313341903686523438e+01,7.779477691650390625e+01,7.303030982664381554e+01,1.411868722263057707e-01
1.773580088688398291e+03,7.314089202880859375e+01,7.783958435058593750e+01,7.307998169196397953e+01,8.334749877381543437e-02
1.774579840348403195e+03,7.322172546386718750e+01,7.797348022460937500e+01,7.322841370905383940e+01,-9.133401705552683311e-03
1.775579592008408099e+03,7.321976089477539062e+01,7.792515563964843750e+01,7.317484286026481755e+01,6.138453156141225608e-02
1.776579343668413230e+03,7.314326858520507812e+01,7.788845443725585938e+01,7.313415726378558190e+01,1.245836659692795348e-02
1.777579095328418134e+03,7.317139434814453125e+01,7.802656555175781250e+01,7.328726214067270917e+01,-1.581008611097698691e-01
1.778578846988423038e+03,7.317992782592773438e+01,7.800299453735351562e+01,7.326113218529954452e+01,-1.108423483907125251e-01
1.779578598648427942e+03,7.315159606933593750e+01,7.786589431762695312e+01,7.310914794899727553e+01,5.806129811316473183e-02
1.780578350308433073e+03,7.316883468627929688e+01,7.780770874023437500e+01,7.304464556846531309e+01,1.700180989961548317e-01
1.781578101968437977e+03,7.314632797241210938e+01,7.779620361328125000e+01,7.303189140995982598e+01,1.566939596427827930e-01
1.782577853628442881e+03,7.308768844604492188e+01,7.774459075927734375e+01,7.297467530764569688e+01,1.548662435602291554e-01
1.783577605288447785e+03,7.306449890136718750e+01,7.772226715087890625e+01,7.294992818046593186e+01,1.570539187068516751e-01
1.784577356948452916e+03,7.303002166748046875e+01,7.766165924072265625e+01,7.288274049136268218e+01,2.020796352124558659e-01
1.785577108608457820e+03,7.313532257080078125e+01,7.765013122558593750e+01,7.286996095986280864e+01,3.641577509340718777e-01
1.786576860268462724e+03,7.319495773315429688e+01,7.774404144287109375e+01,7.297406635578070677e+01,3.026984631727213659e-01
1.787576611928467855e+03,7.315622329711914062e+01,7.789765930175781250e+01,7.314436143635646204e+01,1.621705423322301540e-02
1.788576363588472759e+03,7.290664291381835938e+01,7.763251876831054688e+01,7.285043644069176594e+01,7.715324145292068447e-02
1.789576115248477663e+03,7.255731964111328125e+01,7.728173828125000000e+01,7.246157415774310095e+01,1.321327675848581185e-01
1.790575866908482567e+03,7.260805892944335938e+01,7.723334884643554688e+01,7.240793141880335781e+01,2.763889351878807688e-01
1.791575618568487698e+03,7.266042327880859375e+01,7.711022567749023438e+01,7.227144162439901720e+01,5.382231842435745151e-01
1.792575370228492602e+03,7.260526275634765625e+01,7.709467315673828125e+01,7.225420067472165897e+01,4.858708259834328969e-01
1.793575121888497506e+03,7.250062179565429688e+01,7.706002426147460938e+01,7.221579019007131706e+01,3.944173494928263635e-01
1.794574873548502637e+03,7.242902755737304688e+01,7.700291824340820312e+01,7.215248456910734376e+01,3.832757664787432295e-01
1.795574625208507541e+03,7.254143524169921875e+01,7.703051757812500000e+01,7.218308017149040268e+01,4.964530044401635478e-01
1.796574376868512445e+03,7.263872528076171875e+01,7.709601593017578125e+01,7.225568922372495706e+01,5.301119692468352351e-01
1.797574128528517349e+03,7.263105010986328125e+01,7.708425521850585938e+01,7.224265173344893753e+01,5.376302877798602164e-01
1.798573880188522480e+03,7.269252014160156250e+01,7.707611083984375000e+01,7.223362317628406970e+01,6.352955107866706808e-01
1.799573631848527384e+03,7.268384170532226562e+01,7.712865066528320312e+01,7.229186688487035894e+01,5.422115064148956831e-01
1.800573383508532288e+03,7.264601516723632812e+01,7.723380661010742188e+01,7.240843887869084483e+01,3.281058012361040555e-01
1.801573135168537192e+03,7.270256042480468750e+01,7.729827499389648438e+01,7.247990614617856409e+01,3.071944908111096662e-01
1.802572886828542323e+03,7.276526260375976562e+01,7.723123931884765625e+01,7.240559287448853354e+01,4.967430207977186485e-01
1.803572638488547227e+03,7.271132278442382812e+01,7.717422103881835938e+01,7.234238451666966796e+01,5.099890889954652451e-01
1.804572390148552131e+03,7.264062881469726562e+01,7.727185821533203125e+01,7.245062148183818351e+01,2.622576990684791776e-01
1.805572141808557262e+03,7.265206909179687500e+01,7.732887268066406250e+01,7.251382561082465372e+01,1.906443079064148727e-01
1.806571893468562166e+03,7.262767791748046875e+01,7.726358032226562500e+01,7.244144491553946352e+01,2.570807390136088388e-01
1.807571645128567070e+03,7.256177902221679688e+01,7.712907791137695312e+01,7.229234051409868300e+01,3.727068541453117390e-01
1.808571396788571974e+03,7.245492553710937500e+01,7.703660202026367188e+01,7.218982515916157183e+01,3.672267904283176287e-01
1.809571148448577105e+03,7.249085235595703125e+01,7.704563522338867188e+01,7.219983903427464611e+01,4.030664411097032440e-01
1.810570900108582009e+03,7.253854370117187500e+01,7.710152435302734375e+01,7.226179565770438273e+01,3.829797487712804371e-01
1.811570651768586913e+03,7.261627197265625000e+01,7.707119369506835938e+01,7.222817221132599741e+01,5.373246331012585530e-01
1.812570403428592044e+03,7.269557189941406250e+01,7.715850067138671875e+01,7.232495749836688503e+01,5.124294764439315530e-01
1.813570155088596948e+03,7.263963317871093750e+01,7.726821136474609375e+01,7.244657871806786886e+01,2.664783680045910708e-01
1.814569906748601852e+03,7.257931137084960938e+01,7.718577194213867188e+01,7.235518942116391372e+01,3.097524192509956142e-01
1.815569658408606756e+03,7.254928970336914062e+01,7.711328125000000000e+01,7.227482891914799268e+01,3.797460171482110458e-01
1.816569410068611887e+03,7.255506134033203125e+01,7.713346099853515625e+01,7.229719944252137509e+01,3.566692759871905594e-01
1.817569161728616791e+03,7.262664413452148438e+01,7.719178771972656250e+01,7.236185828985196622e+01,3.659190779884265998e-01
1.818568913388621695e+03,7.259777069091796875e+01,7.720074844360351562e+01,7.237179181714951426e+01,3.122471726821410831e-01
1.819568665048626599e+03,7.255223464965820312e+01,7.724500274658203125e+01,7.242085050177229277e+01,1.814175710111207429e-01
1.820568416708631730e+03,7.254352569580078125e+01,7.724476623535156250e+01,7.242058831416376563e+01,1.697547403284101197e-01
