# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.989215561815688602e+02,4.781829071044921875e+01,7.126774597167968750e+01,4.853982459409710515e+01,-1.486478143836621246e+00
3.999213078415738210e+02,4.766600608825683594e+01,7.120553207397460938e+01,4.849720950274954845e+01,-1.713920085331069210e+00
4.009210595015787817e+02,4.745913505554199219e+01,7.110697174072265625e+01,4.842969793765377773e+01,-2.004065528885281555e+00
4.019208111615837993e+02,4.746695518493652344e+01,7.111056900024414062e+01,4.843216197782428623e+01,-1.992904618484104828e+00
4.029205628215887600e+02,4.748861312866210938e+01,7.123355484008789062e+01,4.851640445406717816e+01,-2.118440838661340919e+00
4.039203144815937208e+02,4.753054809570312500e+01,7.104125595092773438e+01,4.838468413063652918e+01,-1.765302492473184826e+00
4.049200661415986815e+02,4.830528259277343750e+01,7.068379974365234375e+01,4.813983483670538277e+01,3.436816030409499678e-01
4.059198178016036422e+02,4.873464775085449219e+01,7.065729141235351562e+01,4.812167723846059886e+01,1.273792909080037061e+00
4.069195694616086030e+02,4.883948898315429688e+01,7.082935714721679688e+01,4.823953831579967755e+01,1.243690732334642224e+00
4.079193211216135637e+02,4.898849487304687500e+01,7.070457458496093750e+01,4.815406512596155153e+01,1.732833448022756961e+00
4.089190727816185245e+02,4.893096733093261719e+01,7.075860595703125000e+01,4.819107537513972517e+01,1.535329830333230561e+00
4.099188244416234852e+02,4.820337677001953125e+01,7.098745346069335938e+01,4.834783066026029275e+01,-2.987805001135159233e-01
4.109185761016285028e+02,4.824720191955566406e+01,7.152091979980468750e+01,4.871324285288395828e+01,-9.567027486463125507e-01
4.119183277616334635e+02,4.868532752990722656e+01,7.199585342407226562e+01,4.903856147989128544e+01,-7.203187437072470223e-01
4.129180794216384243e+02,4.825396919250488281e+01,7.191838836669921875e+01,4.898549969437439700e+01,-1.493361313926792056e+00
4.139178310816433850e+02,4.831554222106933594e+01,7.155585098266601562e+01,4.873716991104016927e+01,-8.651049922275529935e-01
4.149175827416483457e+02,4.818146324157714844e+01,7.107902145385742188e+01,4.841055263295677236e+01,-4.732220123917057486e-01
4.159173344016533065e+02,4.737066078186035156e+01,7.091835021972656250e+01,4.830049652697431384e+01,-1.925105976073513414e+00
4.169170860616582672e+02,4.652384185791015625e+01,7.092395019531250000e+01,4.830433238166180132e+01,-3.685985161089998741e+00
4.179168377216632280e+02,4.786515617370605469e+01,7.082706069946289062e+01,4.823796530182020348e+01,-7.728541736400338369e-01
4.189165893816681887e+02,4.877894973754882812e+01,7.069429779052734375e+01,4.814702575775440607e+01,1.312488092148966112e+00
4.199163410416732063e+02,4.860948181152343750e+01,7.094616699218750000e+01,4.831955037737019865e+01,6.000292467312036138e-01
4.209160927016781670e+02,4.920287704467773438e+01,7.130980682373046875e+01,4.856863531193377526e+01,1.305866900872382441e+00
4.219158443616831278e+02,4.875123977661132812e+01,7.112705993652343750e+01,4.844345789050412776e+01,6.353425199391715683e-01
4.229155960216880885e+02,4.817920494079589844e+01,7.090189361572265625e+01,4.828922413111477141e+01,-2.278338331138830553e-01
4.239153476816930493e+02,4.812342643737792969e+01,7.125552368164062500e+01,4.853145260607346501e+01,-8.407458396258118416e-01
4.249150993416980100e+02,4.784058761596679688e+01,7.154847335815429688e+01,4.873211640765760677e+01,-1.829448128689764808e+00
4.259148510017029707e+02,4.758095741271972656e+01,7.158504867553710938e+01,4.875716966020775800e+01,-2.412388281939127577e+00
4.269146026617079315e+02,4.786540985107421875e+01,7.155792999267578125e+01,4.873859398515779873e+01,-1.791566113600830956e+00
4.279143543217128922e+02,4.893569564819335938e+01,7.139875030517578125e+01,4.862955955436799371e+01,6.295267664990973344e-01
4.289141059817178530e+02,4.982470703125000000e+01,7.133789062500000000e+01,4.858787207093191540e+01,2.545563136645432767e+00
4.299138576417228705e+02,4.993675041198730469e+01,7.152426147460937500e+01,4.871553182339229693e+01,2.506836203743548541e+00
4.309136093017278313e+02,5.010307884216308594e+01,7.167566680908203125e+01,4.881924100087617546e+01,2.629778372146074350e+00
4.319133609617327920e+02,4.945846366882324219e+01,7.142602157592773438e+01,4.864823974861924683e+01,1.665474279009224512e+00
4.329131126217377528e+02,4.943256759643554688e+01,7.135882186889648438e+01,4.860220949236941124e+01,1.708478097475182755e+00
4.339128642817427135e+02,4.979391098022460938e+01,7.150274658203125000e+01,4.870079461600985837e+01,2.244555500241059320e+00
4.349126159417476742e+02,4.857833480834960938e+01,7.112496185302734375e+01,4.844202075148633213e+01,2.813963058283334706e-01
4.359123676017526350e+02,4.776849937438964844e+01,7.081811141967773438e+01,4.823183525066431798e+01,-9.606432636591156760e-01
4.369121192617575957e+02,4.792843437194824219e+01,7.073794937133789062e+01,4.817692608826455825e+01,-5.157898946500995008e-01
4.379118709217625565e+02,4.775045967102050781e+01,7.068519592285156250e+01,4.814079118739722674e+01,-8.108124248670507406e-01
4.389116225817675740e+02,4.766218948364257812e+01,7.073232650756835938e+01,4.817307455569687846e+01,-1.060519962170203279e+00
4.399113742417725348e+02,4.785807418823242188e+01,7.072526550292968750e+01,4.816823792965700335e+01,-6.439175580338487581e-01
4.409111259017774955e+02,4.800939750671386719e+01,7.079162979125976562e+01,4.821369594327975960e+01,-4.237352739068916962e-01
4.419108775617824563e+02,4.814277076721191406e+01,7.084833526611328125e+01,4.825253789146060512e+01,-2.274846651498446393e-01
4.429106292217874170e+02,4.743959236145019531e+01,7.072181701660156250e+01,4.816587579570776256e+01,-1.507879639390443671e+00
4.439103808817923777e+02,4.670339393615722656e+01,7.064723968505859375e+01,4.811479203607536448e+01,-2.933397485870673727e+00
4.449101325417973385e+02,4.790040016174316406e+01,7.065893554687500000e+01,4.812280343285453910e+01,-4.621577614897124375e-01
4.459098842018022992e+02,4.853404617309570312e+01,7.068157958984375000e+01,4.813831408232655917e+01,8.220730167083947215e-01
4.469096358618072600e+02,4.771756172180175781e+01,7.081344604492187500e+01,4.822863957608475260e+01,-1.059697845046461140e+00
4.479093875218122776e+02,4.724074172973632812e+01,7.102435302734375000e+01,4.837310601611319782e+01,-2.340896377420289109e+00
4.489091391818172383e+02,4.718165779113769531e+01,7.125701522827148438e+01,4.853247428126611140e+01,-2.783325000699255813e+00
4.499088908418221990e+02,4.617516708374023438e+01,7.082543945312500000e+01,4.823685478530645554e+01,-4.274092311247119191e+00
4.509086425018271598e+02,4.472820663452148438e+01,7.038818359375000000e+01,4.793734456207862848e+01,-6.694442416186249467e+00
4.519083941618321205e+02,4.460575294494628906e+01,7.045413208007812500e+01,4.798251776087785458e+01,-7.037489847364329698e+00
4.529081458218370813e+02,4.524025154113769531e+01,7.046924591064453125e+01,4.799287038776601833e+01,-5.735474507751050943e+00
4.539078974818420420e+02,4.578089904785156250e+01,7.080442428588867188e+01,4.822245987830824987e+01,-5.063119626452251332e+00
4.549076491418470027e+02,4.625749015808105469e+01,7.113183593750000000e+01,4.844672934150462140e+01,-4.518858575553069912e+00
4.559074008018519635e+02,4.680704498291015625e+01,7.112185287475585938e+01,4.843989117275997103e+01,-3.370870888265002918e+00
4.569071524618569242e+02,4.689436531066894531e+01,7.099424362182617188e+01,4.835248176471787218e+01,-3.015597960708800596e+00
4.579069041218619418e+02,4.740595245361328125e+01,7.090796279907226562e+01,4.829338138234623301e+01,-1.837578780634635089e+00
4.589066557818669025e+02,4.831371307373046875e+01,7.085797119140625000e+01,4.825913827902231645e+01,1.130869647788040194e-01
4.599064074418718633e+02,4.812444686889648438e+01,7.076880264282226562e+01,4.819805987076618692e+01,-1.527302179114296832e-01
4.609061591018768240e+02,4.740413856506347656e+01,7.048995208740234375e+01,4.800705364338160308e+01,-1.255888525875501704e+00
4.619059107618817848e+02,4.646582794189453125e+01,7.027845001220703125e+01,4.786217957846811544e+01,-2.917442642335838165e+00
4.629056624218867455e+02,4.555733489990234375e+01,7.035207366943359375e+01,4.791261009309242525e+01,-4.915773088992374085e+00
4.639054140818917062e+02,4.525861358642578125e+01,7.062915420532226562e+01,4.810240389774200054e+01,-5.911950507425078882e+00
4.649051657418966670e+02,4.584717750549316406e+01,7.094354248046875000e+01,4.831775264710793749e+01,-5.113183056461235942e+00
4.659049174019016277e+02,4.647814750671386719e+01,7.072291946411132812e+01,4.816663094693711145e+01,-3.505504551653957801e+00
4.669046690619066453e+02,4.633776473999023438e+01,7.037664794921875000e+01,4.792944291046081418e+01,-3.320877677305923648e+00
4.679044207219116061e+02,4.609835433959960938e+01,7.037990951538085938e+01,4.793167700838846912e+01,-3.824866525049837040e+00
4.689041723819165668e+02,4.626368904113769531e+01,7.064766693115234375e+01,4.811508468983898723e+01,-3.847848674975464345e+00
4.699039240419215275e+02,4.616082763671875000e+01,7.068605804443359375e+01,4.814138172088453160e+01,-4.114036642422717271e+00
4.709036757019264883e+02,4.610082435607910156e+01,7.096263885498046875e+01,4.833083322514987401e+01,-4.614050121342300415e+00
4.719034273619314490e+02,4.593054389953613281e+01,7.139443969726562500e+01,4.862660688693144095e+01,-5.544419321019669944e+00
4.729031790219364098e+02,4.514462661743164062e+01,7.139005661010742188e+01,4.862360457287427096e+01,-7.154915778052894915e+00
4.739029306819413705e+02,4.452614784240722656e+01,7.111397171020507812e+01,4.843449275601314241e+01,-8.069342097364476274e+00
4.749026823419463312e+02,4.380397796630859375e+01,7.057357788085937500e+01,4.806433539165072943e+01,-8.863864215798985313e+00
4.759024340019512920e+02,4.402454757690429688e+01,7.061513900756835938e+01,4.809280380910315955e+01,-8.459178733573462949e+00
4.769021856619563096e+02,4.475229644775390625e+01,7.093082046508789062e+01,4.830903835870005736e+01,-7.362477150832400064e+00
4.779019373219612703e+02,4.505252838134765625e+01,7.090760040283203125e+01,4.829313314924316103e+01,-6.710280647728673387e+00
4.789016889819662310e+02,4.505880165100097656e+01,7.109973907470703125e+01,4.842474372751244971e+01,-6.950872255414989098e+00
4.799014406419711918e+02,4.457954025268554688e+01,7.097936630249023438e+01,4.834229114259171922e+01,-7.783559283128433925e+00
4.809011923019761525e+02,4.468508529663085938e+01,7.084765243530273438e+01,4.825207016803481253e+01,-7.392397588294453037e+00
4.819009439619811133e+02,4.462362098693847656e+01,7.102049636840820312e+01,4.837046429330049335e+01,-7.746138808266453069e+00
4.829006956219860740e+02,4.418121528625488281e+01,7.105059814453125000e+01,4.839108331873574542e+01,-8.699677179681806649e+00
4.839004472819910347e+02,4.431923484802246094e+01,7.116913986206054688e+01,4.847228167324094983e+01,-8.567879789969062188e+00
4.849001989419959955e+02,4.435061645507812500e+01,7.107661819458007812e+01,4.840890645553638905e+01,-8.383354009836612164e+00
4.858999506020010131e+02,4.488138008117675781e+01,7.083237075805664062e+01,4.824160257002522911e+01,-6.965403945631639004e+00
4.868997022620059738e+02,4.543027877807617188e+01,7.076575851440429688e+01,4.819597471270037659e+01,-5.738437600050033893e+00
4.878994539220109345e+02,4.540379905700683594e+01,7.072602844238281250e+01,4.816876052566347255e+01,-5.740154902228621125e+00
4.888992055820158953e+02,4.488048171997070312e+01,7.065523147583007812e+01,4.812026622924313557e+01,-6.732682013516344099e+00
4.898989572420208560e+02,4.439885711669921875e+01,7.088766098022460938e+01,4.827947510261407871e+01,-8.037821408925683642e+00
4.908987089020258168e+02,4.469787025451660156e+01,7.123821640014648438e+01,4.851959751566670320e+01,-7.876667278445760978e+00
4.918984605620307775e+02,4.440888404846191406e+01,7.123710632324218750e+01,4.851883713847728785e+01,-8.470840053905629219e+00
4.928982122220357383e+02,4.402461242675781250e+01,7.094491577148437500e+01,4.831869331991958205e+01,-8.886997139451858985e+00
4.938979638820406990e+02,4.632792091369628906e+01,7.083575820922851562e+01,4.824392289629395236e+01,-3.971488775314431674e+00
4.948977155420457166e+02,4.811814117431640625e+01,7.093995285034179688e+01,4.831529383289750257e+01,-4.080543507879002552e-01
4.958974672020506773e+02,4.671304512023925781e+01,7.069638442993164062e+01,4.814845505783210200e+01,-2.981217021125067923e+00
4.968972188620556381e+02,4.581788635253906250e+01,7.096340942382812500e+01,4.833136104711640968e+01,-5.200504682926384348e+00
4.978969705220605988e+02,4.595153045654296875e+01,7.130431365966796875e+01,4.856487262068718991e+01,-5.381136659320744364e+00
4.988967221820655595e+02,4.631495475769042969e+01,7.146928405761718750e+01,4.867787355516610148e+01,-4.854194780710381352e+00
4.998964738420705203e+02,4.603140830993652344e+01,7.152049636840820312e+01,4.871295281210036876e+01,-5.504787427909206166e+00
5.008962255020754810e+02,4.650382804870605469e+01,7.171717453002929688e+01,4.884767283660815451e+01,-4.798273186405597635e+00
5.018959771620804418e+02,4.722052955627441406e+01,7.181643676757812500e+01,4.891566519002987690e+01,-3.465424884175897891e+00
5.028957288220854025e+02,4.650282287597656250e+01,7.114367675781250000e+01,4.845484003152503050e+01,-4.028528737848423802e+00
5.038954804820903632e+02,4.668440055847167969e+01,7.086223220825195312e+01,4.826205697771845138e+01,-3.268937376571292130e+00
5.048952321420953808e+02,4.686571311950683594e+01,7.084853744506835938e+01,4.825267637940232390e+01,-2.874375814908253446e+00
5.058949838021003416e+02,4.602669525146484375e+01,7.091098022460937500e+01,4.829544824955181781e+01,-4.697653879023739876e+00
5.068947354621053023e+02,4.550929260253906250e+01,7.100207138061523438e+01,4.835784359974424973e+01,-5.890566628203108834e+00
5.078944871221102630e+02,4.560881042480468750e+01,7.091355514526367188e+01,4.829721201107365403e+01,-5.566370136753579168e+00
5.088942387821152238e+02,4.571975326538085938e+01,7.067874908447265625e+01,4.813637525114255311e+01,-5.020365520156886419e+00
5.098939904421201845e+02,4.617771911621093750e+01,7.087033462524414062e+01,4.826760694730715784e+01,-4.329793754593452171e+00
5.108937421021251453e+02,4.633456039428710938e+01,7.142986679077148438e+01,4.865087363249185159e+01,-4.761092792910865512e+00
5.118934937621301060e+02,4.708619880676269531e+01,7.175817108154296875e+01,4.887575453301579387e+01,-3.661438566731988864e+00
5.128932454221351236e+02,4.817113876342773438e+01,7.179436492919921875e+01,4.890054648756270694e+01,-1.491614667988401921e+00
5.138929970821400275e+02,4.850492477416992188e+01,7.170083999633789062e+01,4.883648405610964005e+01,-6.789171832246977401e-01
5.148927487421450451e+02,4.873231315612792969e+01,7.169910049438476562e+01,4.883529253721489027e+01,-2.108708184935827734e-01
5.158925004021499490e+02,4.756459045410156250e+01,7.136270523071289062e+01,4.860486950604234124e+01,-2.140277430045267160e+00
5.168922520621549666e+02,4.558285331726074219e+01,7.063809585571289062e+01,4.810852872293782667e+01,-5.249953537807651394e+00
5.178920037221598704e+02,4.515446472167968750e+01,7.048753356933593750e+01,4.800539701404109394e+01,-5.938774533054142601e+00
5.188917553821648880e+02,4.532242202758789062e+01,7.042607116699218750e+01,4.796329667975990674e+01,-5.506032393487335419e+00
5.198915070421699056e+02,4.541035270690917969e+01,7.023047637939453125e+01,4.782931874158131080e+01,-5.057496318819941550e+00
5.208912587021748095e+02,4.600973129272460938e+01,7.084665298461914062e+01,4.825138556726633965e+01,-4.645782184672567539e+00
5.218910103621798271e+02,4.629296493530273438e+01,7.138845443725585938e+01,4.862250712126068919e+01,-4.791077885285225157e+00
5.228907620221847310e+02,4.649109649658203125e+01,7.134675979614257812e+01,4.859394724950712430e+01,-4.327392344005192015e+00
5.238905136821897486e+02,4.707468795776367188e+01,7.143864059448242188e+01,4.865688348656625095e+01,-3.251740381685994663e+00
5.248902653421946525e+02,4.815264511108398438e+01,7.143147277832031250e+01,4.865197369708547370e+01,-1.026327501347395366e+00
5.258900170021996701e+02,4.732217597961425781e+01,7.069322586059570312e+01,4.814629151036531596e+01,-1.711690568262429935e+00
5.268897686622045740e+02,4.590751838684082031e+01,7.000404357910156250e+01,4.767421747282121203e+01,-3.705774692552796346e+00
5.278895203222095915e+02,4.574385643005371094e+01,6.983201599121093750e+01,4.755638252528246568e+01,-3.811320371698076581e+00
5.288892719822146091e+02,4.538293457031250000e+01,6.991448211669921875e+01,4.761286992762175885e+01,-4.683471844270411744e+00
5.298890236422195130e+02,4.504436492919921875e+01,7.010971069335937500e+01,4.774659701971724957e+01,-5.659528132239723064e+00
5.308887753022245306e+02,4.469255447387695312e+01,7.030528259277343750e+01,4.788055928001565320e+01,-6.658244711584450748e+00
5.318885269622294345e+02,4.490856933593750000e+01,7.080265426635742188e+01,4.822124745557324133e+01,-6.869747869313723498e+00
5.328882786222344521e+02,4.511001968383789062e+01,7.135413742065429688e+01,4.859900075288968679e+01,-7.179121000434030009e+00
5.338880302822393560e+02,4.505025863647460938e+01,7.148984146118164062e+01,4.869195490456042563e+01,-7.479051262623960916e+00
5.348877819422443736e+02,4.444971084594726562e+01,7.075619888305664062e+01,4.818942658473930862e+01,-7.760448720459232952e+00
5.358875336022492775e+02,4.402473449707031250e+01,7.012502670288085938e+01,4.775708813454712498e+01,-7.815287286698821667e+00
5.368872852622542950e+02,4.400853919982910156e+01,7.006060028076171875e+01,4.771295751478080405e+01,-7.763967081277923121e+00
5.378870369222593126e+02,4.415016746520996094e+01,7.025544738769531250e+01,4.784642330887305661e+01,-7.725250056418803801e+00
5.388867885822642165e+02,4.494349288940429688e+01,7.078735351562500000e+01,4.821076679266349885e+01,-6.777062719849544337e+00
5.398865402422692341e+02,4.543250274658203125e+01,7.111858367919921875e+01,4.843765184887224962e+01,-6.204159342130012078e+00
5.408862919022741380e+02,4.593033599853515625e+01,7.128384780883789062e+01,4.855085398281364917e+01,-5.397470423910815107e+00
5.418860435622791556e+02,4.623965072631835938e+01,7.143881225585937500e+01,4.865700107066771096e+01,-4.968144955827584752e+00
5.428857952222840595e+02,4.662730979919433594e+01,7.143843460083007812e+01,4.865674238564450604e+01,-4.170917506900186034e+00
5.438855468822890771e+02,4.635416603088378906e+01,7.084305953979492188e+01,4.824892414007587149e+01,-3.927047375587560563e+00
5.448852985422939810e+02,4.631931304931640625e+01,7.091704559326171875e+01,4.829960288780325328e+01,-4.100012671091577410e+00
5.458850502022989986e+02,4.705094146728515625e+01,7.151068115234375000e+01,4.870622961447713806e+01,-3.398514235846278986e+00
5.468848018623040161e+02,4.670233535766601562e+01,7.130764389038085938e+01,4.856715375225543596e+01,-3.839669921984709688e+00
5.478845535223089200e+02,4.595947074890136719e+01,7.094592285156250000e+01,4.831938314664812850e+01,-4.883987013212659711e+00
5.488843051823139376e+02,4.564261054992675781e+01,7.074149322509765625e+01,4.817935354671460857e+01,-5.265207625353938603e+00
5.498840568423188415e+02,4.613260269165039062e+01,7.101139450073242188e+01,4.836422972294330691e+01,-4.614209807696500576e+00
5.508838085023238591e+02,4.828247451782226562e+01,7.119764709472656250e+01,4.849180847302268660e+01,-4.316893137051779905e-01
5.518835601623287630e+02,4.947598266601562500e+01,7.108992004394531250e+01,4.841801791690918577e+01,2.185064144761206251e+00
5.528833118223337806e+02,4.832189941406250000e+01,7.115294265747070312e+01,4.846118696002360338e+01,-2.874208303564744771e-01
5.538830634823386845e+02,4.780583572387695312e+01,7.131673049926757812e+01,4.857337787069248236e+01,-1.580170415281408669e+00
5.548828151423437021e+02,4.772130966186523438e+01,7.146407699584960938e+01,4.867430683742194475e+01,-1.957906003140087670e+00
5.558825668023487196e+02,4.774187278747558594e+01,7.150659942626953125e+01,4.870343372584252961e+01,-1.974318574291261452e+00
5.568823184623536235e+02,4.891216659545898438e+01,7.135493469238281250e+01,4.859954686571644800e+01,6.432564702842271664e-01
5.578820701223586411e+02,4.976033973693847656e+01,7.116414642333984375e+01,4.846886128237861158e+01,2.664552911684344050e+00
5.588818217823635450e+02,4.843197631835937500e+01,7.093332290649414062e+01,4.831075247360128344e+01,2.509251844593656244e-01
5.598815734423685626e+02,4.697060966491699219e+01,7.104854583740234375e+01,4.838967753547834150e+01,-2.932583854316692218e+00
5.608813251023734665e+02,4.665189743041992188e+01,7.132933425903320312e+01,4.858201115671936066e+01,-3.972897952028248802e+00
5.618810767623784841e+02,4.676473045349121094e+01,7.148636245727539062e+01,4.868957186677092608e+01,-3.953292952640147906e+00
5.628808284223833880e+02,4.626531982421875000e+01,7.126689147949218750e+01,4.853923928656985964e+01,-4.684703542480674443e+00
5.638805800823884056e+02,4.586474800109863281e+01,7.095351028442382812e+01,4.832458036393246203e+01,-5.090230156803906780e+00
5.648803317423933095e+02,4.599175262451171875e+01,7.083814239501953125e+01,4.824555600881416950e+01,-4.671525360575582653e+00
5.658800834023983271e+02,4.541886711120605469e+01,7.041387176513671875e+01,4.795494036961645890e+01,-5.288450447156061607e+00
5.668798350624033446e+02,4.507446861267089844e+01,7.028083419799804688e+01,4.786381269098833258e+01,-5.827667963531464324e+00
5.678795867224082485e+02,4.475728797912597656e+01,7.047903060913085938e+01,4.799957268154899026e+01,-6.754819931281066836e+00
5.688793383824132661e+02,4.462754058837890625e+01,7.036393737792968750e+01,4.792073646099302664e+01,-6.872172916822234079e+00
5.698790900424181700e+02,4.505831336975097656e+01,7.029383468627929688e+01,4.787271772693857486e+01,-5.878931656315592669e+00
5.708788417024231876e+02,4.497093391418457031e+01,7.057278442382812500e+01,4.806379189180400147e+01,-6.434902149588483944e+00
5.718785933624280915e+02,4.467627143859863281e+01,7.066110229492187500e+01,4.812428760551291873e+01,-7.164814979036272291e+00
5.728783450224331091e+02,4.482089614868164062e+01,7.136826324462890625e+01,4.860867661794947026e+01,-7.792395787769987869e+00
5.738780966824380130e+02,4.457814216613769531e+01,7.172114944458007812e+01,4.885039556180186082e+01,-8.745586082837816022e+00
5.748778483424430306e+02,4.429610824584960938e+01,7.099392318725585938e+01,4.835226227439515867e+01,-8.388757501204814560e+00
5.758776000024480481e+02,4.492505455017089844e+01,7.076456069946289062e+01,4.819515423697021816e+01,-6.785121323028872276e+00
5.768773516624529520e+02,4.540975761413574219e+01,7.064630508422851562e+01,4.811415185596743527e+01,-5.620787517833542246e+00
5.778771033224579696e+02,4.502900505065917969e+01,7.028982162475585938e+01,4.786996887194454331e+01,-5.934751762394366636e+00
5.788768549824628735e+02,4.454275512695312500e+01,7.002109909057617188e+01,4.768590010654584432e+01,-6.591350844945589316e+00
5.798766066424678911e+02,4.436774444580078125e+01,6.995015335083007812e+01,4.763730390390423963e+01,-6.863443541429079531e+00
5.808763583024727950e+02,4.533350753784179688e+01,7.023582077026367188e+01,4.783297952660662844e+01,-5.225415630599646200e+00
5.818761099624778126e+02,4.622759056091308594e+01,7.042345809936523438e+01,4.796150678843775239e+01,-3.615224674181145126e+00
5.828758616224827165e+02,4.601748466491699219e+01,7.051565170288085938e+01,4.802465728985952609e+01,-4.179462672326765826e+00
5.838756132824877341e+02,4.628416633605957031e+01,7.063108825683593750e+01,4.810372867861840263e+01,-3.782580670025291525e+00
5.848753649424927517e+02,4.616883850097656250e+01,7.072219085693359375e+01,4.816613186775093425e+01,-4.146675868135543119e+00
5.858751166024976555e+02,4.585468673706054688e+01,7.095336532592773438e+01,4.832448107069123466e+01,-5.110855365457025457e+00
5.868748682625026731e+02,4.623957252502441406e+01,7.099163818359375000e+01,4.835069709935577720e+01,-4.366275361021613399e+00
5.878746199225075770e+02,4.604726409912109375e+01,7.084973907470703125e+01,4.825349946811250845e+01,-4.572176926669054176e+00
5.888743715825125946e+02,4.584350395202636719e+01,7.094097518920898438e+01,4.831599411154616774e+01,-5.117332686587410251e+00
5.898741232425174985e+02,4.639311981201171875e+01,7.139952468872070312e+01,4.863008998931456262e+01,-4.599971288957867444e+00
5.908738749025225161e+02,4.726236915588378906e+01,7.163578414916992188e+01,4.879192229463798469e+01,-3.134849103746598420e+00
5.918736265625274200e+02,4.781615829467773438e+01,7.143143081665039062e+01,4.865194495430511523e+01,-1.717889511739702169e+00
5.928733782225324376e+02,4.734907531738281250e+01,7.123876190185546875e+01,4.851997117181132779e+01,-2.413224546820776251e+00
5.938731298825374552e+02,4.780574607849121094e+01,7.129456710815429688e+01,4.855819645670454321e+01,-1.549584690370928497e+00
5.948728815425423591e+02,4.796312904357910156e+01,7.120858001708984375e+01,4.849929727379539202e+01,-1.105517523665207724e+00
5.958726332025473766e+02,4.733838462829589844e+01,7.068376541137695312e+01,4.813981131988509077e+01,-1.664789847770232756e+00
5.968723848625522805e+02,4.760693550109863281e+01,7.029470443725585938e+01,4.787331348638594619e+01,-5.564227037743377791e-01
5.978721365225572981e+02,4.792281913757324219e+01,7.036482620239257812e+01,4.792134528534056415e+01,3.075565228609935826e-03
5.988718881825622020e+02,4.824525260925292969e+01,7.064052963256835938e+01,4.811019580419846164e+01,2.807238731767580098e-01
5.998716398425672196e+02,4.806154441833496094e+01,7.075955200195312500e+01,4.819172339418774698e+01,-2.701272473448967926e-01
6.008713915025721235e+02,4.763700103759765625e+01,7.091741943359375000e+01,4.829985895984642497e+01,-1.372380658088108829e+00
6.018711431625771411e+02,4.821287536621093750e+01,7.092589569091796875e+01,4.830566500147830311e+01,-1.920885164597691819e-01
6.028708948225821587e+02,4.833494758605957031e+01,7.067438125610351562e+01,4.813338338900551605e+01,4.187617467591005505e-01
6.038706464825870626e+02,4.720707130432128906e+01,7.031189727783203125e+01,4.788509018739173939e+01,-1.415929009253436455e+00
6.048703981425920801e+02,4.688876724243164062e+01,7.044486236572265625e+01,4.797616821939925558e+01,-2.266544030767180473e+00
6.058701498025969840e+02,4.673921585083007812e+01,7.092417907714843750e+01,4.830448916046374563e+01,-3.240430313700144005e+00
6.068699014626020016e+02,4.641559982299804688e+01,7.123287582397460938e+01,4.851593934362141880e+01,-4.329174182833814832e+00
6.078696531226069055e+02,4.704719161987304688e+01,7.157771682739257812e+01,4.875214751258558721e+01,-3.497191364282769666e+00
6.088694047826119231e+02,4.679815101623535156e+01,7.136196899414062500e+01,4.860436520089609758e+01,-3.716156310642332095e+00
6.098691564426168270e+02,4.582808876037597656e+01,7.126517486572265625e+01,4.853806344555530217e+01,-5.583194904796891400e+00
6.108689081026218446e+02,4.531291961669921875e+01,7.154098892211914062e+01,4.872698974083414214e+01,-7.006527885866645100e+00
6.118686597626267485e+02,4.530560493469238281e+01,7.170145797729492188e+01,4.883690735887488188e+01,-7.230806812218778745e+00
6.128684114226317661e+02,4.541277503967285156e+01,7.154404067993164062e+01,4.872908012486001894e+01,-6.805597554252403647e+00
6.138681630826367837e+02,4.587477493286132812e+01,7.130353927612304688e+01,4.856434218574062811e+01,-5.538152339411293035e+00
6.148679147426416876e+02,4.669246292114257812e+01,7.096510314941406250e+01,4.833252121025076775e+01,-3.393281062193693742e+00
6.158676664026467051e+02,4.715583419799804688e+01,7.096861267089843750e+01,4.833492515188052607e+01,-2.439418185044205600e+00
6.168674180626516090e+02,4.750982666015625000e+01,7.123400497436523438e+01,4.851671278571099322e+01,-2.075338718849246700e+00
6.178671697226566266e+02,4.809070968627929688e+01,7.144580078125000000e+01,4.866178805008696884e+01,-1.173566337553951344e+00
6.188669213826615305e+02,4.815344238281250000e+01,7.139621353149414062e+01,4.862782192264648273e+01,-9.755311282265333173e-01
6.198666730426665481e+02,4.767111587524414062e+01,7.090596771240234375e+01,4.829201479378931339e+01,-1.285717568828842250e+00
6.208664247026714520e+02,4.810811996459960938e+01,7.115418624877929688e+01,4.846203879151414640e+01,-7.303011506327903302e-01
6.218661763626764696e+02,4.727718544006347656e+01,7.096804046630859375e+01,4.833453320487567595e+01,-2.187561759064512668e+00
6.228659280226814872e+02,4.594624328613281250e+01,7.017852401733398438e+01,4.779373256652076662e+01,-3.865547177794834255e+00
6.238656796826863911e+02,4.560723686218261719e+01,6.994100189208984375e+01,4.763103536480663536e+01,-4.248907224299708574e+00
6.248654313426914086e+02,4.533070564270019531e+01,6.995831680297851562e+01,4.764289568117346363e+01,-4.853168568817600281e+00
6.258651830026963125e+02,4.492374801635742188e+01,6.973534393310546875e+01,4.749016438530270534e+01,-5.404100832591643311e+00
6.268649346627013301e+02,4.426652336120605469e+01,6.945180892944335938e+01,4.729594941843839706e+01,-6.405254772306814282e+00
