# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.324691593346168020e+03,6.732170486450195312e+01,8.083758926391601562e+01,6.790388746941870579e+01,-8.573627028039377818e-01
1.325691345006173151e+03,6.731863403320312500e+01,8.070534133911132812e+01,6.778586729924401766e+01,-6.892782886117966301e-01
1.326691096666178055e+03,6.717227935791015625e+01,8.053565597534179688e+01,6.763443735780781196e+01,-6.833175789615755225e-01
1.327690848326182959e+03,6.714315414428710938e+01,8.055196762084960938e+01,6.764899413199920275e+01,-7.477420680122454089e-01
1.328690599986188090e+03,6.710116958618164062e+01,8.069298171997070312e+01,6.777483737679779097e+01,-9.939792062810253181e-01
1.329690351646192994e+03,6.711750030517578125e+01,8.062939453125000000e+01,6.771809114924955963e+01,-8.868986616147906954e-01
1.330690103306197898e+03,6.740295410156250000e+01,8.061198806762695312e+01,6.770255734180445018e+01,-4.425286902079155205e-01
1.331689854966202802e+03,6.738587188720703125e+01,8.061371612548828125e+01,6.770409948836869773e+01,-4.700270789604649724e-01
1.332689606626207933e+03,6.708474731445312500e+01,8.031152343750000000e+01,6.743441788455831443e+01,-5.185342753366598556e-01
1.333689358286212837e+03,6.724617004394531250e+01,8.037253952026367188e+01,6.748886961589396094e+01,-3.596142198409135737e-01
1.334689109946217741e+03,6.740538024902343750e+01,8.074459075927734375e+01,6.782089411160491466e+01,-6.126634985049217441e-01
1.335688861606222872e+03,6.732222366333007812e+01,8.080700302124023438e+01,6.787659181566132816e+01,-8.167295049769121018e-01
1.336688613266227776e+03,6.738935089111328125e+01,8.055868911743164062e+01,6.765499250340360504e+01,-3.926415515853612925e-01
1.337688364926232680e+03,6.744298171997070312e+01,8.043242263793945312e+01,6.754231027100536267e+01,-1.470612281932846543e-01
1.338688116586237584e+03,6.748659896850585938e+01,8.065847396850585938e+01,6.774404210567166729e+01,-3.800232893753681673e-01
1.339687868246242715e+03,6.752319717407226562e+01,8.076332092285156250e+01,6.783760921012682843e+01,-4.634774717379445130e-01
1.340687619906247619e+03,6.752298736572265625e+01,8.071434402465820312e+01,6.779390144028511145e+01,-3.996142260688217984e-01
1.341687371566252523e+03,6.739990997314453125e+01,8.060192489624023438e+01,6.769357680618310269e+01,-4.338178700165065682e-01
1.342687123226257427e+03,6.736230087280273438e+01,8.052407073974609375e+01,6.762409850766299257e+01,-3.871365986943129944e-01
1.343686874886262558e+03,6.739455795288085938e+01,8.039372253417968750e+01,6.750777367741986268e+01,-1.677076851622969766e-01
1.344686626546267462e+03,6.708546447753906250e+01,8.012886810302734375e+01,6.727141333314766314e+01,-2.764158598656574206e-01
1.345686378206272366e+03,6.702852630615234375e+01,8.007809448242187500e+01,6.722610213939478285e+01,-2.938974995646204680e-01
1.346686129866277497e+03,6.718872833251953125e+01,8.023772430419921875e+01,6.736855835380374913e+01,-2.669346438137997768e-01
1.347685881526282401e+03,6.726377105712890625e+01,8.054874801635742188e+01,6.764612090528790134e+01,-5.652206557332791759e-01
1.348685633186287305e+03,6.724480819702148438e+01,8.074445724487304688e+01,6.782077496120811588e+01,-8.492482790355475597e-01
1.349685384846292209e+03,6.714086151123046875e+01,8.067702102661132812e+01,6.776059379793512960e+01,-9.145909915617445041e-01
1.350685136506297340e+03,6.712620544433593750e+01,8.057441711425781250e+01,6.766902842014613384e+01,-8.021734440162131552e-01
1.351684888166302244e+03,6.717334747314453125e+01,8.057904815673828125e+01,6.767316123676641837e+01,-7.385701428564879212e-01
1.352684639826307148e+03,6.718581771850585938e+01,8.046541213989257812e+01,6.757175063190506137e+01,-5.711453525920308083e-01
1.353684391486312279e+03,6.712503433227539062e+01,8.034188079833984375e+01,6.746150928049260642e+01,-4.987658174355609764e-01
1.354684143146317183e+03,6.714114761352539062e+01,8.049000549316406250e+01,6.759369813499483826e+01,-6.695158483053195164e-01
1.355683894806322087e+03,6.711557006835937500e+01,8.057347869873046875e+01,6.766819096307152392e+01,-8.166627285983306672e-01
1.356683646466326991e+03,6.715202713012695312e+01,8.049502944946289062e+01,6.759818159421141104e+01,-6.600095646990941090e-01
1.357683398126332122e+03,6.714675140380859375e+01,8.044870758056640625e+01,6.755684321511739654e+01,-6.070322291451227814e-01
1.358683149786337026e+03,6.706640625000000000e+01,8.039577102661132812e+01,6.750960178493642161e+01,-6.564925924882478725e-01
1.359682901446341930e+03,6.702628326416015625e+01,8.034324645996093750e+01,6.746272801883698378e+01,-6.469420485856474112e-01
1.360682653106346834e+03,6.686165237426757812e+01,8.016752243041992188e+01,6.730590907516855737e+01,-6.600560144055473977e-01
1.361682404766351965e+03,6.681448364257812500e+01,8.019901657104492188e+01,6.733401495162414108e+01,-7.715733413777142724e-01
1.362682156426356869e+03,6.676860046386718750e+01,8.011867523193359375e+01,6.726231705142657802e+01,-7.340166220885773196e-01
1.363681908086361773e+03,6.668384933471679688e+01,7.986202621459960938e+01,6.703327935011174077e+01,-5.212784139201768197e-01
1.364681659746366904e+03,6.667042160034179688e+01,7.986820602416992188e+01,6.703879431133485411e+01,-5.494918498717288324e-01
1.365681411406371808e+03,6.667856979370117188e+01,7.988727569580078125e+01,6.705581239229434232e+01,-5.625800137744970675e-01
1.366681163066376712e+03,6.678989410400390625e+01,7.981684494018554688e+01,6.699295885583607912e+01,-3.031135738744623609e-01
1.367680914726381616e+03,6.672308731079101562e+01,7.967416381835937500e+01,6.686562793322606524e+01,-2.131747309355933595e-01
1.368680666386386747e+03,6.655981445312500000e+01,7.971730804443359375e+01,6.690413053287633716e+01,-5.146409900389364855e-01
1.369680418046391651e+03,6.652069473266601562e+01,7.990050888061523438e+01,6.706762189876532432e+01,-8.154861475852885899e-01
1.370680169706396555e+03,6.654193115234375000e+01,8.001168441772460938e+01,6.716683673202858529e+01,-9.303781599511419254e-01
1.371679921366401686e+03,6.656942367553710938e+01,8.001250839233398438e+01,6.716757206019167370e+01,-8.905314965360643376e-01
1.372679673026406590e+03,6.664493179321289062e+01,7.995283126831054688e+01,6.711431523712103342e+01,-6.993790255473336659e-01
1.373679424686411494e+03,6.673168182373046875e+01,7.991664886474609375e+01,6.708202547958940443e+01,-5.222615944498163465e-01
1.374679176346416398e+03,6.668876647949218750e+01,7.999598693847656250e+01,6.715282804966246033e+01,-6.910529067027213479e-01
1.375678928006421529e+03,6.662883377075195312e+01,8.000410461425781250e+01,6.716007239378764382e+01,-7.910036485976609244e-01
1.376678679666426433e+03,6.659092712402343750e+01,7.984650421142578125e+01,6.701942726540997342e+01,-6.393670594790253903e-01
1.377678431326431337e+03,6.656469345092773438e+01,7.994178771972656250e+01,6.710445979715750298e+01,-8.043673220250447953e-01
1.378678182986436241e+03,6.653928375244140625e+01,7.998113250732421875e+01,6.713957171694468684e+01,-8.940896540628064937e-01
1.379677934646441372e+03,6.652422714233398438e+01,7.977380752563476562e+01,6.695455157650323486e+01,-6.427112482077571576e-01
1.380677686306446276e+03,6.642817687988281250e+01,7.968072509765625000e+01,6.687148332415431184e+01,-6.629230013077560546e-01
1.381677437966451180e+03,6.643655776977539062e+01,7.972718811035156250e+01,6.691294766223921897e+01,-7.119547249189083216e-01
1.382677189626456311e+03,6.651342391967773438e+01,7.988482284545898438e+01,6.705362342929035435e+01,-8.056231445602238805e-01
1.383676941286461215e+03,6.647626495361328125e+01,7.997563934326171875e+01,6.713466952919080200e+01,-9.807221517508775133e-01
1.384676692946466119e+03,6.657794189453125000e+01,7.993654251098632812e+01,6.709977888871196683e+01,-7.777030011473021753e-01
1.385676444606471023e+03,6.668683242797851562e+01,8.000599670410156250e+01,6.716176092512509399e+01,-7.071412223334192504e-01
1.386676196266476154e+03,6.670414733886718750e+01,8.015896224975585938e+01,6.729826983258541873e+01,-8.828198632686997671e-01
1.387675947926481058e+03,6.667353439331054688e+01,8.010032272338867188e+01,6.724593897831275058e+01,-8.512106362092852763e-01
1.388675699586485962e+03,6.660540008544921875e+01,8.000237274169921875e+01,6.715852684292634933e+01,-8.236135952934323656e-01
1.389675451246490866e+03,6.654837799072265625e+01,7.993288040161132812e+01,6.709651076354271027e+01,-8.169318591718560674e-01
1.390675202906495997e+03,6.653158187866210938e+01,7.981838989257812500e+01,6.699433759614184680e+01,-6.907385520688947844e-01
1.391674954566500901e+03,6.653910827636718750e+01,7.971490859985351562e+01,6.690198923003106302e+01,-5.424068220395829032e-01
1.392674706226505805e+03,6.655105209350585938e+01,7.975782775878906250e+01,6.694029097615531043e+01,-5.814717518752662295e-01
1.393674457886510936e+03,6.654188156127929688e+01,7.989755249023437500e+01,6.706498356855055931e+01,-7.799927464927700616e-01
1.394674209546515840e+03,6.661652755737304688e+01,7.999207687377929688e+01,6.714933864518488349e+01,-7.934718324289009583e-01
1.395673961206520744e+03,6.667661666870117188e+01,7.978417587280273438e+01,6.696380445588869179e+01,-4.288701777341521471e-01
1.396673712866525648e+03,6.648728942871093750e+01,7.958849334716796875e+01,6.678917423004783416e+01,-4.519966069607153081e-01
1.397673464526530779e+03,6.636924743652343750e+01,7.976321411132812500e+01,6.694509784359175342e+01,-8.601830837766690774e-01
1.398673216186535683e+03,6.640001296997070312e+01,8.001107025146484375e+01,6.716628864020333367e+01,-1.140863498260890063e+00
1.399672967846540587e+03,6.649103927612304688e+01,8.007715606689453125e+01,6.722526468232015873e+01,-1.092186709367034547e+00
1.400672719506545718e+03,6.644819259643554688e+01,7.991277694702148438e+01,6.707857011808232528e+01,-9.397599271079989380e-01
1.401672471166550622e+03,6.634344100952148438e+01,7.980480575561523438e+01,6.698221489434214959e+01,-9.536470029070673871e-01
1.402672222826555526e+03,6.624924850463867188e+01,7.980572891235351562e+01,6.698303873422857180e+01,-1.095486623862184539e+00
1.403671974486560430e+03,6.614838027954101562e+01,7.968957519531250000e+01,6.687938129331334380e+01,-1.093014019621940225e+00
1.404671726146565561e+03,6.619282913208007812e+01,7.974235534667968750e+01,6.692648314731520998e+01,-1.096208826064040354e+00
1.405671477806570465e+03,6.618978500366210938e+01,7.988509750366210938e+01,6.705386853867804575e+01,-1.288640840337966997e+00
1.406671229466575369e+03,6.614497375488281250e+01,7.982072830200195312e+01,6.699642443023429905e+01,-1.270889726716881274e+00
1.407670981126580273e+03,6.609720230102539062e+01,7.976903152465820312e+01,6.695028939659499656e+01,-1.274209720761853459e+00
1.408670732786585404e+03,6.604561614990234375e+01,7.986604309082031250e+01,6.703686407490677368e+01,-1.478660940787464018e+00
1.409670484446590308e+03,6.599323654174804688e+01,7.997468948364257812e+01,6.713382185922502288e+01,-1.698972717311855840e+00
1.410670236106595212e+03,6.603675842285156250e+01,8.000660705566406250e+01,6.716230561265329868e+01,-1.675861451649873768e+00
1.411669987766600343e+03,6.612241744995117188e+01,8.003928375244140625e+01,6.719146682119479408e+01,-1.591049312985681974e+00
1.412669739426605247e+03,6.626521682739257812e+01,8.015415191650390625e+01,6.729397701400372966e+01,-1.528755220392262970e+00
1.413669491086610151e+03,6.636518096923828125e+01,8.021516036987304688e+01,6.734842193674526811e+01,-1.459931709209850270e+00
1.414669242746615055e+03,6.653176879882812500e+01,8.036754226684570312e+01,6.748440998675674507e+01,-1.411646316705692517e+00
1.415668994406620186e+03,6.649450683593750000e+01,8.045477294921875000e+01,6.756225604742897417e+01,-1.580393068493612718e+00
1.416668746066625090e+03,6.635468292236328125e+01,8.033969497680664062e+01,6.745955861828221600e+01,-1.637834161013176804e+00
1.417668497726629994e+03,6.639791870117187500e+01,8.029668807983398438e+01,6.742117857332578978e+01,-1.517712822301140685e+00
1.418668249386635125e+03,6.646665573120117188e+01,8.021161270141601562e+01,6.734525594048754726e+01,-1.304620788824066846e+00
1.419668001046640029e+03,6.647787475585937500e+01,8.026171875000000000e+01,6.738997138225646211e+01,-1.353460474442698569e+00
1.420667752706644933e+03,6.638609313964843750e+01,8.033738327026367188e+01,6.745749561426912067e+01,-1.588263046032874160e+00
1.421667504366649837e+03,6.643725585937500000e+01,8.025430297851562500e+01,6.738335342878872325e+01,-1.404052367939162993e+00
1.422667256026654968e+03,6.664647293090820312e+01,8.031810760498046875e+01,6.744029370126887102e+01,-1.177071935476657671e+00
1.423667007686659872e+03,6.662488555908203125e+01,8.043566131591796875e+01,6.754520051920192714e+01,-1.362517178194276424e+00
1.424666759346664776e+03,6.657585906982421875e+01,8.063955688476562500e+01,6.772716019659424092e+01,-1.699910528402631904e+00
1.425666511006669680e+03,6.663706970214843750e+01,8.061483764648437500e+01,6.770510035170178753e+01,-1.577474435464011115e+00
1.426666262666674811e+03,6.649751281738281250e+01,8.027331161499023438e+01,6.740031704099537535e+01,-1.339465841182087891e+00
1.427666014326679715e+03,6.657160186767578125e+01,8.017489242553710938e+01,6.731248617707167625e+01,-1.100664009715717206e+00
1.428665765986684619e+03,6.649389648437500000e+01,8.006898117065429688e+01,6.721796927373921449e+01,-1.077201226379649102e+00
1.429665517646689750e+03,6.647109222412109375e+01,8.010845565795898438e+01,6.725319693962613599e+01,-1.162925706278536309e+00
1.430665269306694654e+03,6.661231994628906250e+01,8.033652496337890625e+01,6.745672964743258149e+01,-1.251779778766161089e+00
1.431665020966699558e+03,6.668266677856445312e+01,8.037919998168945312e+01,6.749481351854554134e+01,-1.203272811114493690e+00
1.432664772626704462e+03,6.669826126098632812e+01,8.020700454711914062e+01,6.734114354964957272e+01,-9.546649414844842196e-01
1.433664524286709593e+03,6.648402023315429688e+01,7.998347091674804688e+01,6.714165855103712488e+01,-9.794788095425587260e-01
1.434664275946714497e+03,6.643632125854492188e+01,7.986311340332031250e+01,6.703424957477136559e+01,-8.919743564213429288e-01
1.435664027606719401e+03,6.646435928344726562e+01,7.981085968017578125e+01,6.698761751376257223e+01,-7.811267958706001879e-01
1.436663779266724305e+03,6.632876586914062500e+01,7.978277206420898438e+01,6.696255167457380253e+01,-9.464779784875355650e-01
1.437663530926729436e+03,6.630363082885742188e+01,7.999116134643554688e+01,6.714852161389256935e+01,-1.258241826816847375e+00
1.438663282586734340e+03,6.636284255981445312e+01,8.020717620849609375e+01,6.734129674301688340e+01,-1.452977935569518708e+00
1.439663034246739244e+03,6.632586288452148438e+01,7.999717330932617188e+01,6.715388678604541894e+01,-1.233024536855248598e+00
1.440662785906744375e+03,6.624125671386718750e+01,7.967555618286132812e+01,6.686687050164978530e+01,-9.356109880559794201e-01
1.441662537566749279e+03,6.622134399414062500e+01,7.970188140869140625e+01,6.689036355560085667e+01,-1.000173307331670758e+00
1.442662289226754183e+03,6.632473754882812500e+01,7.996847152709960938e+01,6.712827285503139763e+01,-1.197014718282068957e+00
1.443662040886759087e+03,6.631223297119140625e+01,8.001856994628906250e+01,6.717298148820620440e+01,-1.281390966940960885e+00
1.444661792546764218e+03,6.631163406372070312e+01,7.984210205078125000e+01,6.701549870661277453e+01,-1.050301283250194340e+00
1.445661544206769122e+03,6.640542602539062500e+01,7.985367202758789062e+01,6.702582393956937779e+01,-9.256102763288741597e-01
1.446661295866774026e+03,6.639491653442382812e+01,7.990021896362304688e+01,6.706736317218941679e+01,-1.002643619727739299e+00
1.447661047526779157e+03,6.636236953735351562e+01,7.987262344360351562e+01,6.704273648732026913e+01,-1.014825744911875161e+00
1.448660799186784061e+03,6.642838287353515625e+01,7.997005081176757812e+01,6.712968223401063028e+01,-1.044693401096076224e+00
1.449660550846788965e+03,6.633222961425781250e+01,7.994800567626953125e+01,6.711000880135114244e+01,-1.158961533436232649e+00
1.450660302506793869e+03,6.631594467163085938e+01,7.979196166992187500e+01,6.697075262617040892e+01,-9.777521214292995699e-01
1.451660054166799000e+03,6.648451995849609375e+01,7.964991760253906250e+01,6.684399022116795663e+01,-5.377749914128060471e-01
1.452659805826803904e+03,6.647481155395507812e+01,7.960185241699218750e+01,6.680109607832150687e+01,-4.884418722469369700e-01
1.453659557486808808e+03,6.642824554443359375e+01,7.957829284667968750e+01,6.678007113973264097e+01,-5.268421990190407245e-01
1.454659309146813712e+03,6.632478713989257812e+01,7.954199218750000000e+01,6.674767584899240092e+01,-6.335631971015011077e-01
1.455659060806818843e+03,6.615662002563476562e+01,7.960973739624023438e+01,6.680813276032655779e+01,-9.751997365786092553e-01
1.456658812466823747e+03,6.612715530395507812e+01,7.953448486328125000e+01,6.674097619239543633e+01,-9.197061887001554137e-01
1.457658564126828651e+03,6.627261734008789062e+01,7.946826934814453125e+01,6.668188440417885943e+01,-6.137604954447277716e-01
1.458658315786833782e+03,6.626027679443359375e+01,7.954450225830078125e+01,6.674991587645216384e+01,-7.335426203755014418e-01
1.459658067446838686e+03,6.627812957763671875e+01,7.963261032104492188e+01,6.682854492544618097e+01,-8.236231215620580803e-01
1.460657819106843590e+03,6.631196975708007812e+01,7.968908691406250000e+01,6.687894554329076868e+01,-8.477642426997998859e-01
1.461657570766848494e+03,6.619313812255859375e+01,7.971759033203125000e+01,6.690438245085813662e+01,-1.063075843831243983e+00
1.462657322426853625e+03,6.625926208496093750e+01,7.980418395996093750e+01,6.698165999392278991e+01,-1.078501053911466556e+00
1.463657074086858529e+03,6.621465301513671875e+01,7.985244369506835938e+01,6.702472775591886034e+01,-1.208620710452054103e+00
1.464656825746863433e+03,6.614232254028320312e+01,7.982865905761718750e+01,6.700350196380396994e+01,-1.285275244249151960e+00
1.465656577406868564e+03,6.626898193359375000e+01,7.971245574951171875e+01,6.689980026702707505e+01,-9.429300699186641266e-01
1.466656329066873468e+03,6.634040451049804688e+01,7.962088012695312500e+01,6.681807671201342202e+01,-7.148846914198789815e-01
1.467656080726878372e+03,6.625699996948242188e+01,7.953119277954101562e+01,6.673803828404015803e+01,-7.207858170934168252e-01
1.468655832386883276e+03,6.612622833251953125e+01,7.955439376831054688e+01,6.675874321870620065e+01,-9.474637413626968430e-01
1.469655584046888407e+03,6.616241073608398438e+01,7.968512725830078125e+01,6.687541188295152494e+01,-1.066163372743735183e+00
1.470655335706893311e+03,6.627518463134765625e+01,7.973439407348632812e+01,6.691937837936913525e+01,-9.626415600717538323e-01
1.471655087366898215e+03,6.628171539306640625e+01,7.972651290893554688e+01,6.691234510166114546e+01,-9.424713894522931401e-01
1.472654839026903119e+03,6.618473052978515625e+01,7.970711517333984375e+01,6.689503425115525204e+01,-1.061818308819879375e+00
1.473654590686908250e+03,6.619486999511718750e+01,7.968600082397460938e+01,6.687619146697626604e+01,-1.018780311668193272e+00
1.474654342346913154e+03,6.623394775390625000e+01,7.964277648925781250e+01,6.683761737708792339e+01,-9.031884242310118660e-01
1.475654094006918058e+03,6.614502334594726562e+01,7.961424636840820312e+01,6.681215663944119854e+01,-9.985208187399002844e-01
1.476653845666923189e+03,6.619830703735351562e+01,7.964022827148437500e+01,6.683534330665764855e+01,-9.531428100567204131e-01
1.477653597326928093e+03,6.628728866577148438e+01,7.961453628540039062e+01,6.681241536601709186e+01,-7.859717349968813327e-01
1.478653348986932997e+03,6.625360488891601562e+01,7.953826522827148438e+01,6.674434985077327553e+01,-7.352606819220882661e-01
1.479653100646937901e+03,6.629377365112304688e+01,7.958221817016601562e+01,6.678357416139843394e+01,-7.334146403899667321e-01
1.480652852306943032e+03,6.641416168212890625e+01,7.962607955932617188e+01,6.682271676889435241e+01,-6.114014911701802779e-01
1.481652603966947936e+03,6.637414169311523438e+01,7.972240447998046875e+01,6.690867867373688682e+01,-7.989053008028834668e-01
1.482652355626952840e+03,6.637662506103515625e+01,7.975374984741210938e+01,6.693665178260746984e+01,-8.366518292416719182e-01
1.483652107286957744e+03,6.639114379882812500e+01,7.966368865966796875e+01,6.685627973352318065e+01,-6.957251234274504093e-01
1.484651858946962875e+03,6.630076980590820312e+01,7.963367843627929688e+01,6.682949812862055694e+01,-7.911600977382162725e-01
1.485651610606967779e+03,6.618828964233398438e+01,7.958831024169921875e+01,6.678901082378936849e+01,-8.994311699574013552e-01
1.486651362266972683e+03,6.608713912963867188e+01,7.960269165039062500e+01,6.680184502367279720e+01,-1.069889452575527811e+00
1.487651113926977814e+03,6.603471755981445312e+01,7.965089416503906250e+01,6.684486172121309266e+01,-1.211976718236731365e+00
1.488650865586982718e+03,6.604508972167968750e+01,7.939965438842773438e+01,6.662065131311700839e+01,-8.639387038295105459e-01
1.489650617246987622e+03,6.621669006347656250e+01,7.928447341918945312e+01,6.651786196794986949e+01,-4.527684678416450947e-01
1.490650368906992526e+03,6.631939697265625000e+01,7.948128890991210938e+01,6.669350327001497192e+01,-5.609336427329617569e-01
1.491650120566997657e+03,6.630711364746093750e+01,7.938798522949218750e+01,6.661023756843707133e+01,-4.550710702160407628e-01
1.492649872227002561e+03,6.628129577636718750e+01,7.936837387084960938e+01,6.659273607729630839e+01,-4.676790882531425275e-01
1.493649623887007465e+03,6.628348922729492188e+01,7.946103286743164062e+01,6.667542645267252510e+01,-5.878285992753382594e-01
1.494649375547012596e+03,6.619990921020507812e+01,7.952712631225585938e+01,6.673440930338345822e+01,-8.009362767391435822e-01
1.495649127207017500e+03,6.613221359252929688e+01,7.963804244995117188e+01,6.683339264444724392e+01,-1.049144782531406417e+00
1.496648878867022404e+03,6.604988479614257812e+01,7.952887725830078125e+01,6.673597187573001577e+01,-1.028061868740010265e+00
1.497648630527027308e+03,6.595513916015625000e+01,7.936724472045898438e+01,6.659172840536911053e+01,-9.559584357650252606e-01
1.498648382187032439e+03,6.612354660034179688e+01,7.933662414550781250e+01,6.656440211293828213e+01,-6.622992148994231165e-01
1.499648133847037343e+03,6.620145797729492188e+01,7.948334884643554688e+01,6.669534159042267163e+01,-7.405069100038472740e-01
1.500647885507042247e+03,6.613143157958984375e+01,7.955302429199218750e+01,6.675752107606477637e+01,-9.378561192551689851e-01
1.501647637167047151e+03,6.619857025146484375e+01,7.956147766113281250e+01,6.676506499833047314e+01,-8.484897706304863618e-01
1.502647388827052282e+03,6.624597167968750000e+01,7.971063232421875000e+01,6.689817301303655483e+01,-9.749165096361589455e-01
1.503647140487057186e+03,6.606225585937500000e+01,7.963153839111328125e+01,6.682758831797477228e+01,-1.145234292996204051e+00
1.504646892147062090e+03,6.613027954101562500e+01,7.956928634643554688e+01,6.677203359439450026e+01,-9.611120387274686427e-01
1.505646643807067221e+03,6.627059555053710938e+01,7.963602066040039062e+01,6.683158836701005612e+01,-8.394126642512487191e-01
1.506646395467072125e+03,6.615053176879882812e+01,7.963469696044921875e+01,6.683040707593325180e+01,-1.017314328733541551e+00
1.507646147127077029e+03,6.609576797485351562e+01,7.968143463134765625e+01,6.687211652340585033e+01,-1.160945082814308194e+00
1.508645898787081933e+03,6.611504364013671875e+01,7.981425094604492188e+01,6.699064393384118432e+01,-1.307048629908966753e+00
1.509645650447087064e+03,6.608532333374023438e+01,7.981011199951171875e+01,6.698695027154052184e+01,-1.345974005601721757e+00
1.510645402107091968e+03,6.609552383422851562e+01,7.961841201782226562e+01,6.681587413182121793e+01,-1.078112509867821700e+00
1.511645153767096872e+03,6.602721405029296875e+01,7.932431411743164062e+01,6.655341644635370812e+01,-7.906467077988280634e-01
1.512644905427102003e+03,6.591659545898437500e+01,7.927107620239257812e+01,6.650590607670568488e+01,-8.861026824318711803e-01
1.513644657087106907e+03,6.603414535522460938e+01,7.941343688964843750e+01,6.663295103836338740e+01,-8.986630095281543662e-01
1.514644408747111811e+03,6.600018692016601562e+01,7.945569610595703125e+01,6.667066384109774901e+01,-1.005655084715733283e+00
1.515644160407116715e+03,6.586731719970703125e+01,7.946084213256835938e+01,6.667525623781996558e+01,-1.211752430663550983e+00
1.516643912067121846e+03,6.585776519775390625e+01,7.945470809936523438e+01,6.666978212816147220e+01,-1.217968477602941135e+00
1.517643663727126750e+03,6.589556121826171875e+01,7.954759597778320312e+01,6.675267676136077455e+01,-1.284016738629408572e+00
1.518643415387131654e+03,6.588413238525390625e+01,7.956953048706054688e+01,6.677225146940578782e+01,-1.330072095230766083e+00
1.519643167047136558e+03,6.584732055664062500e+01,7.944438552856445312e+01,6.666057010034063524e+01,-1.219985881422659180e+00
1.520642918707141689e+03,6.589957046508789062e+01,7.932024383544921875e+01,6.654978406139997560e+01,-9.770333675496027936e-01
1.521642670367146593e+03,6.593551254272460938e+01,7.931483840942382812e+01,6.654496017247826956e+01,-9.158434059830065088e-01
1.522642422027151497e+03,6.600396347045898438e+01,7.951308059692382812e+01,6.672187468164055701e+01,-1.075975779468192561e+00
1.523642173687156628e+03,6.624613571166992188e+01,7.981511688232421875e+01,6.699141670927183156e+01,-1.112502219256336966e+00
1.524641925347161532e+03,6.632875442504882812e+01,7.971386337280273438e+01,6.690105645263901124e+01,-8.554454263294489769e-01
1.525641677007166436e+03,6.606090545654296875e+01,7.924555206298828125e+01,6.648312792513539193e+01,-6.350821355274903768e-01
1.526641428667171340e+03,6.603037643432617188e+01,7.925473785400390625e+01,6.649132547243493718e+01,-6.932468781959524318e-01
1.527641180327176471e+03,6.626425552368164062e+01,7.960672760009765625e+01,6.680544676995307896e+01,-8.101004819787367417e-01
1.528640931987181375e+03,6.630182266235351562e+01,7.972441101074218750e+01,6.691046933398587271e+01,-9.096434051213668770e-01
1.529640683647186279e+03,6.617861557006835938e+01,7.952229309082031250e+01,6.673009605901945918e+01,-8.264344299210099054e-01
1.530640435307191183e+03,6.589426803588867188e+01,7.910073471069335938e+01,6.635389059617665453e+01,-6.926836635476297799e-01
1.531640186967196314e+03,6.579980850219726562e+01,7.896062850952148438e+01,6.622885757407627239e+01,-6.478279825363436606e-01
1.532639938627201218e+03,6.581496429443359375e+01,7.893920516967773438e+01,6.620973904183614422e+01,-5.962487590429905726e-01
1.533639690287206122e+03,6.565956878662109375e+01,7.869675445556640625e+01,6.599337213414627001e+01,-5.058134426691310859e-01
1.534639441947211253e+03,6.563182830810546875e+01,7.866588211059570312e+01,6.596582115811004599e+01,-5.063119720802794488e-01
1.535639193607216157e+03,6.574599456787109375e+01,7.877359390258789062e+01,6.606194488965073219e+01,-4.782637300603228558e-01
1.536638945267221061e+03,6.582945632934570312e+01,7.888412094116210938e+01,6.616058099241527657e+01,-5.004863290235223028e-01
1.537638696927225965e+03,6.583977508544921875e+01,7.901661300659179688e+01,6.627881903760125226e+01,-6.624196968611577585e-01
1.538638448587231096e+03,6.585929489135742188e+01,7.904690170288085938e+01,6.630584915618861430e+01,-6.734764285716315912e-01
1.539638200247236000e+03,6.589221572875976562e+01,7.892424392700195312e+01,6.619638738880091466e+01,-4.594988820985247968e-01
1.540637951907240904e+03,6.593446350097656250e+01,7.888175964355468750e+01,6.615847373254051433e+01,-3.385964320603285227e-01
1.541637703567246035e+03,6.599585342407226562e+01,7.909124755859375000e+01,6.634542410941006096e+01,-5.268949441958789004e-01
1.542637455227250939e+03,6.590460968017578125e+01,7.912713623046875000e+01,6.637745173606874971e+01,-7.123534325678723134e-01
1.543637206887255843e+03,6.584332656860351562e+01,7.888381195068359375e+01,6.616030524435412019e+01,-4.791070334090611893e-01
1.544636958547260747e+03,6.591670608520507812e+01,7.881382369995117188e+01,6.609784660635381215e+01,-2.740490506862011122e-01
1.545636710207265878e+03,6.585031890869140625e+01,7.893826293945312500e+01,6.620889818046447317e+01,-5.415877346209470034e-01
1.546636461867270782e+03,6.590079879760742188e+01,7.892695236206054688e+01,6.619880443970734518e+01,-4.501677101605986997e-01
1.547636213527275686e+03,6.591585159301757812e+01,7.887058258056640625e+01,6.614849914218019933e+01,-3.517049550324133356e-01
1.548635965187280590e+03,6.572370529174804688e+01,7.881999206542968750e+01,6.610335135468577050e+01,-5.743219597153029765e-01
1.549635716847285721e+03,6.570074462890625000e+01,7.889605712890625000e+01,6.617123303788881117e+01,-7.110165360122056022e-01
1.550635468507290625e+03,6.568668746948242188e+01,7.878252029418945312e+01,6.606991094475078796e+01,-5.800272314409906649e-01
1.551635220167295529e+03,6.568283843994140625e+01,7.866286849975585938e+01,6.596313176343952023e+01,-4.249242205529548677e-01
