# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.777777673244446532e+02,7.927011871337890625e+01,6.871396255493164062e+01,7.999971848589389367e+01,-9.120029249148364769e-01
9.787775189844496708e+02,7.930274200439453125e+01,6.883715820312500000e+01,8.018327944381459815e+01,-1.098155931670355523e+00
9.797772706444545747e+02,7.919927597045898438e+01,6.879623794555664062e+01,8.012230844534377638e+01,-1.152029307186584361e+00
9.807770223044595923e+02,7.921947479248046875e+01,6.857730865478515625e+01,7.979610479350827745e+01,-7.226292593103113004e-01
9.817767739644644962e+02,7.911235809326171875e+01,6.856818771362304688e+01,7.978251463248061270e+01,-8.399792138740931335e-01
9.827765256244695138e+02,7.897738647460937500e+01,6.881024551391601562e+01,8.014317965876642802e+01,-1.454638047954631253e+00
9.837762772844744177e+02,7.901947402954101562e+01,6.907177734375000000e+01,8.053286090088087690e+01,-1.879216576203003974e+00
9.847760289444794353e+02,7.903248596191406250e+01,6.898707962036132812e+01,8.040666167658257280e+01,-1.709032169742126905e+00
9.857757806044843392e+02,7.892591094970703125e+01,6.888105773925781250e+01,8.024868955385490210e+01,-1.648349164954468149e+00
9.867755322644893567e+02,7.895228195190429688e+01,6.882136535644531250e+01,8.015974817377924921e+01,-1.506324869256415733e+00
9.877752839244943743e+02,7.899818420410156250e+01,6.872712326049804688e+01,8.001932787759001542e+01,-1.276121282911239607e+00
9.887750355844992782e+02,7.894107437133789062e+01,6.866864013671875000e+01,7.993218828799774656e+01,-1.239943429408997044e+00
9.897747872445042958e+02,7.894349288940429688e+01,6.855987167358398438e+01,7.977012377048131953e+01,-1.036266263614492145e+00
9.907745389045091997e+02,7.894128036499023438e+01,6.848662948608398438e+01,7.966099324278113158e+01,-9.034696260909570453e-01
9.917742905645142173e+02,7.885860824584960938e+01,6.842422485351562500e+01,7.956801062285157400e+01,-8.915673163735319262e-01
9.927740422245191212e+02,7.885449600219726562e+01,6.839960479736328125e+01,7.953132685067569696e+01,-8.510242130741981770e-01
9.937737938845241388e+02,7.884700393676757812e+01,6.841537857055664062e+01,7.955482970130279341e+01,-8.897332408262623726e-01
9.947735455445290427e+02,7.885521316528320312e+01,6.837442779541015625e+01,7.949381323177874492e+01,-8.033330400613524214e-01
9.957732972045340603e+02,7.896786117553710938e+01,6.847228240966796875e+01,7.963961616389151743e+01,-8.434935032484256467e-01
9.967730488645390778e+02,7.903564834594726562e+01,6.841362762451171875e+01,7.955222079962496196e+01,-6.493501356534494562e-01
9.977728005245439817e+02,7.894867324829101562e+01,6.822725677490234375e+01,7.927452907768117996e+01,-4.110473227420347597e-01
9.987725521845489993e+02,7.882624816894531250e+01,6.828286361694335938e+01,7.935738302050856419e+01,-6.692948171262009804e-01
9.997723038445539032e+02,7.883800506591796875e+01,6.827695465087890625e+01,7.934857868783107904e+01,-6.434565437167837354e-01
1.000772055504558921e+03,7.878886413574218750e+01,6.824387359619140625e+01,7.929928806615316716e+01,-6.436677337950034161e-01
1.001771807164563825e+03,7.885340499877929688e+01,6.828633117675781250e+01,7.936254966892936125e+01,-6.415427330321720190e-01
1.002771558824568842e+03,7.882210922241210938e+01,6.816497039794921875e+01,7.918172265808281907e+01,-4.541621773291902309e-01
1.003771310484573746e+03,7.871735763549804688e+01,6.810598373413085938e+01,7.909383279611260775e+01,-4.759854811752962656e-01
1.004771062144578764e+03,7.877684783935546875e+01,6.808452987670898438e+01,7.906186664570709866e+01,-3.605009828933831151e-01
1.005770813804583668e+03,7.876015090942382812e+01,6.807541656494140625e+01,7.904828785244272638e+01,-3.645075065468281750e-01
1.006770565464588685e+03,7.877768325805664062e+01,6.823687362670898438e+01,7.928885814332348048e+01,-6.446995167250788583e-01
1.007770317124593703e+03,7.882611465454101562e+01,6.833687591552734375e+01,7.943786110080580443e+01,-7.700943074090187412e-01
1.008770068784598607e+03,7.883489227294921875e+01,6.831424331665039062e+01,7.940413863097010960e+01,-7.168975922860358896e-01
1.009769820444603624e+03,7.871075820922851562e+01,6.823572921752929688e+01,7.928715297882817481e+01,-7.269712027036363544e-01
1.010769572104608528e+03,7.866356277465820312e+01,6.821194076538085938e+01,7.925170829285221430e+01,-7.421234581098065108e-01
1.011769323764613546e+03,7.877248001098632812e+01,6.823997116088867188e+01,7.929347345522414514e+01,-6.570445479753316276e-01
1.012769075424618450e+03,7.874625778198242188e+01,6.826250457763671875e+01,7.932704814413689576e+01,-7.321466961674665264e-01
1.013768827084623467e+03,7.868547439575195312e+01,6.828195190429687500e+01,7.935602457279395594e+01,-8.449896282630708910e-01
1.014768578744628371e+03,7.872953033447265625e+01,6.819585800170898438e+01,7.922774504781138205e+01,-6.288386890704378285e-01
1.015768330404633389e+03,7.860607910156250000e+01,6.814288711547851562e+01,7.914881866720487835e+01,-6.857203616953807535e-01
1.016768082064638406e+03,7.856690979003906250e+01,6.820212936401367188e+01,7.923708934924570713e+01,-8.457902286803576919e-01
1.017767833724643310e+03,7.873844528198242188e+01,6.816768646240234375e+01,7.918576958181836289e+01,-5.649049093015949818e-01
1.018767585384648328e+03,7.873080825805664062e+01,6.821528244018554688e+01,7.925668737317853640e+01,-6.635138718904619592e-01
1.019767337044653232e+03,7.871445083618164062e+01,6.828222656250000000e+01,7.935643381227284010e+01,-8.089866760014533531e-01
1.020767088704658249e+03,7.870726394653320312e+01,6.822924423217773438e+01,7.927749038002137638e+01,-7.192791178867530277e-01
1.021766840364663153e+03,7.869219970703125000e+01,6.828431320190429688e+01,7.935954289553596652e+01,-8.409110790660250245e-01
1.022766592024668171e+03,7.878741836547851562e+01,6.828748321533203125e+01,7.936426620118798780e+01,-7.268357200546226027e-01
1.023766343684673075e+03,7.881035614013671875e+01,6.824030685424804688e+01,7.929397363680942590e+01,-6.099044788546260643e-01
1.024766095344678206e+03,7.875528717041015625e+01,6.824878311157226562e+01,7.930660322183807409e+01,-6.951704259552828891e-01
1.025765847004683110e+03,7.879640197753906250e+01,6.823635864257812500e+01,7.928809081930059222e+01,-6.201295007621006050e-01
1.026765598664688014e+03,7.887569427490234375e+01,6.819212341308593750e+01,7.922218052767499330e+01,-4.373601565430405569e-01
1.027765350324692918e+03,7.885831832885742188e+01,6.826305007934570312e+01,7.932786093921299653e+01,-5.919012624270477696e-01
1.028765101984698049e+03,7.885965728759765625e+01,6.832150650024414062e+01,7.941496074163372043e+01,-6.992428742018421683e-01
1.029764853644702953e+03,7.889699172973632812e+01,6.822813415527343750e+01,7.927583637046092235e+01,-4.778816068924578997e-01
1.030764605304707857e+03,7.880595779418945312e+01,6.823384094238281250e+01,7.928433945741089417e+01,-6.033747225432999350e-01
1.031764356964712761e+03,7.871966934204101562e+01,6.830694198608398438e+01,7.939325968148999380e+01,-8.484225766158096649e-01
1.032764108624717892e+03,7.873318481445312500e+01,6.825114440917968750e+01,7.931012154458007046e+01,-7.274440120516653119e-01
1.033763860284722796e+03,7.881857299804687500e+01,6.806344604492187500e+01,7.903045183182173616e+01,-2.680977127977747787e-01
1.034763611944727700e+03,7.886647415161132812e+01,6.807035827636718750e+01,7.904075102537343867e+01,-2.204899010969223472e-01
1.035763363604732831e+03,7.877361679077148438e+01,6.821124267578125000e+01,7.925066814251006519e+01,-6.019524666728840456e-01
1.036763115264737735e+03,7.863591384887695312e+01,6.813721466064453125e+01,7.914036673518975817e+01,-6.374154014230769549e-01
1.037762866924742639e+03,7.868791580200195312e+01,6.808397674560546875e+01,7.906104248286769121e+01,-4.719475852428756113e-01
1.038762618584747543e+03,7.884064483642578125e+01,6.822925949096679688e+01,7.927751311554798974e+01,-5.510620375862035347e-01
1.039762370244752674e+03,7.879242706298828125e+01,6.811860275268554688e+01,7.911263507661428207e+01,-4.047495236581424294e-01
1.040762121904757578e+03,7.873659896850585938e+01,6.810977172851562500e+01,7.909947689059210063e+01,-4.587614689135840473e-01
1.041761873564762482e+03,7.878787612915039062e+01,6.820413970947265625e+01,7.924008475487580938e+01,-5.706816532621052929e-01
1.042761625224767386e+03,7.883301162719726562e+01,6.822363281250000000e+01,7.926912939011268122e+01,-5.501735243856645807e-01
1.043761376884772517e+03,7.883400344848632812e+01,6.822315597534179688e+01,7.926841890490629794e+01,-5.480309339096478549e-01
1.044761128544777421e+03,7.879153060913085938e+01,6.816515731811523438e+01,7.918200116828371904e+01,-4.931304505969751895e-01
1.045760880204782325e+03,7.875433349609375000e+01,6.818797302246093750e+01,7.921599646443866050e+01,-5.827900789610825916e-01
1.046760631864787456e+03,7.873804473876953125e+01,6.820406341552734375e+01,7.923997107724278521e+01,-6.334256962107902567e-01
1.047760383524792360e+03,7.875885772705078125e+01,6.824117660522460938e+01,7.929526956182587583e+01,-6.764739406766990815e-01
1.048760135184797264e+03,7.884729766845703125e+01,6.822371673583984375e+01,7.926925443550901207e+01,-5.323082323112697800e-01
1.049759886844802168e+03,7.876488876342773438e+01,6.823274993896484375e+01,7.928271386725869263e+01,-6.531374603270284629e-01
1.050759638504807299e+03,7.863557052612304688e+01,6.825938796997070312e+01,7.932240441282799281e+01,-8.658762827338998269e-01
1.051759390164812203e+03,7.865288925170898438e+01,6.828867721557617188e+01,7.936604525614475847e+01,-8.985656298410048537e-01
1.052759141824817107e+03,7.867108917236328125e+01,6.845505523681640625e+01,7.961394775435537952e+01,-1.184288191437558702e+00
1.053758893484822238e+03,7.889137649536132812e+01,6.850915908813476562e+01,7.969456224781224307e+01,-1.007830057405157298e+00
1.054758645144827142e+03,7.898313903808593750e+01,6.836851882934570312e+01,7.948500889910127398e+01,-6.314019058013983221e-01
1.055758396804832046e+03,7.896419143676757812e+01,6.835875701904296875e+01,7.947046384595623181e+01,-6.370573225418700858e-01
1.056758148464836950e+03,7.915071105957031250e+01,6.818245697021484375e+01,7.920777757157124199e+01,-7.204660167287844919e-02
1.057757900124842081e+03,7.934186172485351562e+01,6.808864974975585938e+01,7.906800523789023316e+01,3.463556291060287395e-01
1.058757651784846985e+03,7.931575012207031250e+01,6.818997573852539062e+01,7.921898050230545607e+01,1.221545886494212196e-01
1.059757403444851889e+03,7.910181427001953125e+01,6.827083206176757812e+01,7.933945605778114896e+01,-2.995253554404866403e-01
1.060757155104856793e+03,7.909970092773437500e+01,6.833992004394531250e+01,7.944239683836333654e+01,-4.313766002380621800e-01
1.061756906764861924e+03,7.929961395263671875e+01,6.829833221435546875e+01,7.938043116060357818e+01,-1.018099886650262048e-01
1.062756658424866828e+03,7.930913162231445312e+01,6.836396026611328125e+01,7.947821666052826117e+01,-2.127438753891690570e-01
1.063756410084871732e+03,7.915109252929687500e+01,6.835393142700195312e+01,7.946327373566765573e+01,-3.928622515720189279e-01
1.064756161744876863e+03,7.896982574462890625e+01,6.824413299560546875e+01,7.929967457010543797e+01,-4.159523065695894251e-01
1.065755913404881767e+03,7.902835464477539062e+01,6.822754669189453125e+01,7.927496105268666327e+01,-3.110772993598525660e-01
1.066755665064886671e+03,7.915252685546875000e+01,6.827325820922851562e+01,7.934307100651120948e+01,-2.401522258028336854e-01
1.067755416724891575e+03,7.909500122070312500e+01,6.833613204956054688e+01,7.943675274388384366e+01,-4.302183956116351626e-01
1.068755168384896706e+03,7.904587554931640625e+01,6.842539978027343750e+01,7.956976125840010639e+01,-6.583979903903431907e-01
1.069754920044901610e+03,7.902283859252929688e+01,6.847420120239257812e+01,7.964247515636199637e+01,-7.780227355015870705e-01
1.070754671704906514e+03,7.909255599975585938e+01,6.841958236694335938e+01,7.956109333888224455e+01,-5.889025897755060246e-01
1.071754423364911645e+03,7.903424453735351562e+01,6.838195800781250000e+01,7.950503321415793323e+01,-5.921495253467569109e-01
1.072754175024916549e+03,7.902590560913085938e+01,6.838058853149414062e+01,7.950299270064519419e+01,-6.000869593811694047e-01
1.073753926684921453e+03,7.910702133178710938e+01,6.834931182861328125e+01,7.945639055498823211e+01,-4.396993379146009184e-01
1.074753678344926357e+03,7.899803924560546875e+01,6.832685089111328125e+01,7.942292385982683811e+01,-5.349647099006910045e-01
1.075753430004931488e+03,7.905217361450195312e+01,6.826885986328125000e+01,7.933651749096755168e+01,-3.584022660157361595e-01
1.076753181664936392e+03,7.906351852416992188e+01,6.827718353271484375e+01,7.934891972073015154e+01,-3.596787424009097456e-01
1.077752933324941296e+03,7.895292663574218750e+01,6.828502273559570312e+01,7.936060009752306144e+01,-5.136975543026393032e-01
1.078752684984946200e+03,7.894378280639648438e+01,6.823540878295898438e+01,7.928667553276947899e+01,-4.324720693217560252e-01
1.079752436644951331e+03,7.881140518188476562e+01,6.825323104858398438e+01,7.931323062784319688e+01,-6.327134098384130656e-01
1.080752188304956235e+03,7.878647613525390625e+01,6.831409835815429688e+01,7.940392264346736795e+01,-7.776020222399674386e-01
1.081751939964961139e+03,7.886648178100585938e+01,6.827537155151367188e+01,7.934621987694589507e+01,-6.046136749602408766e-01
1.082751691624966270e+03,7.888806915283203125e+01,6.822819900512695312e+01,7.927593299644900071e+01,-4.892579991891650160e-01
1.083751443284971174e+03,7.898353576660156250e+01,6.822132110595703125e+01,7.926568495783214985e+01,-3.559537666023896985e-01
1.084751194944976078e+03,7.894865036010742188e+01,6.825309371948242188e+01,7.931302600810376191e+01,-4.594146338069489133e-01
1.085750946604980982e+03,7.877250289916992188e+01,6.837068176269531250e+01,7.948823165999742457e+01,-9.004210382852111394e-01
1.086750698264986113e+03,7.882374191284179688e+01,6.837711334228515625e+01,7.949781468446109045e+01,-8.479135864234643716e-01
1.087750449924991017e+03,7.891627120971679688e+01,6.832332611083984375e+01,7.941767195318126937e+01,-6.313465644775648755e-01
1.088750201584995921e+03,7.879862594604492188e+01,6.835124206542968750e+01,7.945926659910365686e+01,-8.314205269372413332e-01
1.089749953245000825e+03,7.871409988403320312e+01,6.808122253417968750e+01,7.905693872031562819e+01,-4.336606524764463066e-01
1.090749704905005956e+03,7.869524383544921875e+01,6.767947387695312500e+01,7.845833504035348938e+01,3.019549101747825981e-01
1.091749456565010860e+03,7.867137527465820312e+01,6.799237823486328125e+01,7.892456111666264462e+01,-3.207947417410327851e-01
1.092749208225015764e+03,7.880517578125000000e+01,6.826142883300781250e+01,7.932544528951130758e+01,-6.558671134621408827e-01
1.093748959885020895e+03,7.882153701782226562e+01,6.772893524169921875e+01,7.853203224984102349e+01,3.686454554750532298e-01
1.094748711545025799e+03,7.856573104858398438e+01,6.737845993041992188e+01,7.800982562315066104e+01,7.126094962944635736e-01
1.095748463205030703e+03,7.852581024169921875e+01,6.750632858276367188e+01,7.820034933609390748e+01,4.161885571719467491e-01
1.096748214865035607e+03,7.878373718261718750e+01,6.779026031494140625e+01,7.862340633126332534e+01,2.039225452511451153e-01
1.097747966525040738e+03,7.905194473266601562e+01,6.815982818603515625e+01,7.917406078561720051e+01,-1.542374506744619844e-01
1.098747718185045642e+03,7.910370254516601562e+01,6.816561126708984375e+01,7.918267755020019649e+01,-9.973772986410106567e-02
1.099747469845050546e+03,7.907909011840820312e+01,6.821171569824218750e+01,7.925137294383479514e+01,-2.173878117527229814e-01
1.100747221505055677e+03,7.890126419067382812e+01,6.861014556884765625e+01,7.984503164676053188e+01,-1.181998975543012698e+00
1.101746973165060581e+03,7.866867065429687500e+01,6.889172744750976562e+01,8.026458737083289918e+01,-1.988319841678971134e+00
1.102746724825065485e+03,7.869166946411132812e+01,6.889474487304687500e+01,8.026908332121887213e+01,-1.965157432775315849e+00
1.103746476485070389e+03,7.885211563110351562e+01,6.875675201416015625e+01,8.006347458637374359e+01,-1.512998232375482033e+00
1.104746228145075520e+03,7.901837539672851562e+01,6.872978973388671875e+01,8.002330091086410846e+01,-1.255791129204921752e+00
1.105745979805080424e+03,7.918822097778320312e+01,6.857920455932617188e+01,7.979892968268885056e+01,-7.653093936648768247e-01
1.106745731465085328e+03,7.916476821899414062e+01,6.843498611450195312e+01,7.958404485298919440e+01,-5.268350393217110517e-01
1.107745483125090232e+03,7.905038833618164062e+01,6.851087570190429688e+01,7.969711999455520868e+01,-8.114868622827924316e-01
1.108745234785095363e+03,7.910834884643554688e+01,6.856613159179687500e+01,7.977945102027069879e+01,-8.411967809412920216e-01
1.109744986445100267e+03,7.903813171386718750e+01,6.856134033203125000e+01,7.977231206491697435e+01,-9.203448314903130978e-01
1.110744738105105171e+03,7.890950775146484375e+01,6.857114791870117188e+01,7.978692532464182818e+01,-1.099700946748975783e+00
1.111744489765110302e+03,7.892245101928710938e+01,6.855163192749023438e+01,7.975784658611505051e+01,-1.047414897198809536e+00
1.112744241425115206e+03,7.895596694946289062e+01,6.851669311523437500e+01,7.970578791407307051e+01,-9.407359041711316205e-01
1.113743993085120110e+03,7.896631622314453125e+01,6.850051116943359375e+01,7.968167688810930827e+01,-8.977731053141634332e-01
1.114743744745125014e+03,7.899076461791992188e+01,6.838661575317382812e+01,7.951197323365386183e+01,-6.555095975323319557e-01
1.115743496405130145e+03,7.890129852294921875e+01,6.840500259399414062e+01,7.953936954321193298e+01,-8.022077920998162970e-01
1.116743248065135049e+03,7.889028167724609375e+01,6.845155715942382812e+01,7.960873563488135574e+01,-9.024813067379809928e-01
1.117742999725139953e+03,7.897213745117187500e+01,6.850002288818359375e+01,7.968094935125796496e+01,-8.895625690419809439e-01
1.118742751385145084e+03,7.904500579833984375e+01,6.852404022216796875e+01,7.971673507013299798e+01,-8.426452377937729832e-01
1.119742503045149988e+03,7.891510391235351562e+01,6.840242385864257812e+01,7.953552723921582412e+01,-7.800581053499351381e-01
1.120742254705154892e+03,7.883617782592773438e+01,6.838135147094726562e+01,7.950412947697540744e+01,-8.401471161835858403e-01
1.121742006365159796e+03,7.884862518310546875e+01,6.842205810546875000e+01,7.956478217807378428e+01,-9.000929498750916968e-01
1.122741758025164927e+03,7.876419830322265625e+01,6.832318115234375000e+01,7.941745596567852772e+01,-8.225618090035354824e-01
1.123741509685169831e+03,7.878638458251953125e+01,6.830768966674804688e+01,7.939437372229360790e+01,-7.657836585508021043e-01
1.124741261345174735e+03,7.883661651611328125e+01,6.836770248413085938e+01,7.948379254842794239e+01,-8.142238959223658812e-01
1.125741013005179639e+03,7.885676193237304688e+01,6.836532974243164062e+01,7.948025717404100021e+01,-7.844655563993226943e-01
1.126740764665184770e+03,7.880936431884765625e+01,6.836637878417968750e+01,7.948182024149502922e+01,-8.460499779750946248e-01
1.127740516325189674e+03,7.877550506591796875e+01,6.844240188598632812e+01,7.959509431891883935e+01,-1.029698199385214785e+00
1.128740267985194578e+03,7.874712753295898438e+01,6.848677062988281250e+01,7.966120354640221990e+01,-1.147454435471579659e+00
1.129740019645199709e+03,7.880092620849609375e+01,6.830023193359375000e+01,7.938326173366580463e+01,-7.335747013312090559e-01
1.130739771305204613e+03,7.890921020507812500e+01,6.820619201660156250e+01,7.924314268320408416e+01,-4.214023659573228331e-01
1.131739522965209517e+03,7.886382293701171875e+01,6.833834075927734375e+01,7.944004371135980591e+01,-7.253530429083694386e-01
1.132739274625214421e+03,7.872219085693359375e+01,6.849703216552734375e+01,7.967649318804355119e+01,-1.197721301385240134e+00
1.133739026285219552e+03,7.872520446777343750e+01,6.850971984863281250e+01,7.969539777841494299e+01,-1.217376834405206942e+00
1.134738777945224456e+03,7.860573577880859375e+01,6.850782775878906250e+01,7.969257857311602322e+01,-1.363794237515200125e+00
1.135738529605229360e+03,7.875198364257812500e+01,6.857285690307617188e+01,7.978947170362150132e+01,-1.300281902977290516e+00
1.136738281265234264e+03,7.885372924804687500e+01,6.821484375000000000e+01,7.925603372678865810e+01,-5.076010744224305204e-01
1.137738032925239395e+03,7.864197158813476562e+01,6.784841156005859375e+01,7.871005142315195258e+01,-8.649446136324311085e-02
1.138737784585244299e+03,7.870927429199218750e+01,6.815660095214843750e+01,7.916925222174040755e+01,-5.810057779248634091e-01
1.139737536245249203e+03,7.881762695312500000e+01,6.835364151000976562e+01,7.946284176066217242e+01,-8.119704672537698675e-01
1.140737287905254334e+03,7.880409240722656250e+01,6.829878234863281250e+01,7.938110185863840229e+01,-7.268851627171618590e-01
1.141737039565259238e+03,7.870156860351562500e+01,6.833166122436523438e+01,7.943009123458881504e+01,-9.171872016633739744e-01
1.142736791225264142e+03,7.863122558593750000e+01,6.827631759643554688e+01,7.934762947959535495e+01,-9.028674181653805197e-01
1.143736542885269046e+03,7.858947753906250000e+01,6.829703140258789062e+01,7.937849295696057084e+01,-9.939914308097018703e-01
1.144736294545274177e+03,7.865945053100585938e+01,6.828554153442382812e+01,7.936137310542760304e+01,-8.844637472303745751e-01
1.145736046205279081e+03,7.873345565795898438e+01,6.817503738403320312e+01,7.919672242175994370e+01,-5.849569901817970319e-01
1.146735797865283985e+03,7.880101776123046875e+01,6.816239166259765625e+01,7.917788035408671021e+01,-4.759695399408225835e-01
1.147735549525289116e+03,7.873768234252929688e+01,6.812840270996093750e+01,7.912723696857582922e+01,-4.923142030110794765e-01
1.148735301185294020e+03,7.867878723144531250e+01,6.822707748413085938e+01,7.927426193524358666e+01,-7.511576762262346385e-01
1.149735052845298924e+03,7.878349685668945312e+01,6.828124237060546875e+01,7.935496737080686103e+01,-7.201446022239065270e-01
1.150734804505303828e+03,7.864031219482421875e+01,6.825809097290039062e+01,7.932047189306663881e+01,-8.574831717584278090e-01
1.151734556165308959e+03,7.862747573852539062e+01,6.827077484130859375e+01,7.933937079955637728e+01,-8.972784304396917987e-01
1.152734307825313863e+03,7.872592926025390625e+01,6.820544815063476562e+01,7.924203432628212340e+01,-6.513021408601584739e-01
1.153734059485318767e+03,7.863640594482421875e+01,6.822963714599609375e+01,7.927807581983144303e+01,-8.093913334444354790e-01
1.154733811145323671e+03,7.868708419799804688e+01,6.817383575439453125e+01,7.919493199903985214e+01,-6.412630053750943970e-01
1.155733562805328802e+03,7.870216751098632812e+01,6.814556503295898438e+01,7.915280875212391720e+01,-5.693307012626976915e-01
1.156733314465333706e+03,7.864212799072265625e+01,6.815841293334960938e+01,7.917195206552466402e+01,-6.692067847001073044e-01
1.157733066125338610e+03,7.871630859375000000e+01,6.810680770874023438e+01,7.909506051454923181e+01,-4.788566041106471771e-01
1.158732817785343741e+03,7.874876403808593750e+01,6.806443405151367188e+01,7.903192395716935437e+01,-3.582854938934206812e-01
1.159732569445348645e+03,7.857573318481445312e+01,6.803078079223632812e+01,7.898178075324378256e+01,-5.141028279647303911e-01
1.160732321105353549e+03,7.849730682373046875e+01,6.804894256591796875e+01,7.900884171378443455e+01,-6.474400572875628201e-01
1.161732072765358453e+03,7.858063507080078125e+01,6.804202270507812500e+01,7.899853115246942536e+01,-5.289922174148943279e-01
1.162731824425363584e+03,7.869496536254882812e+01,6.804305648803710938e+01,7.900007148439685523e+01,-3.862099313521355493e-01
1.163731576085368488e+03,7.871375274658203125e+01,6.803883743286132812e+01,7.899378511129079072e+01,-3.544992360022177214e-01
1.164731327745373392e+03,7.861775588989257812e+01,6.799143600463867188e+01,7.892315719789483808e+01,-3.869603280523680189e-01
1.165731079405378523e+03,7.862567138671875000e+01,6.805469131469726562e+01,7.901740732343256468e+01,-4.957590358670824204e-01
1.166730831065383427e+03,7.869232559204101562e+01,6.813233184814453125e+01,7.913309136667642463e+01,-5.569929937313418122e-01
1.167730582725388331e+03,7.854847335815429688e+01,6.808639907836914062e+01,7.906465174771611260e+01,-6.528560844217292658e-01
1.168730334385393235e+03,7.854091262817382812e+01,6.811958694458007812e+01,7.911410151808026114e+01,-7.245091316311541574e-01
1.169730086045398366e+03,7.865367889404296875e+01,6.814186096191406250e+01,7.914728970304074096e+01,-6.236610386152089403e-01
1.170729837705403270e+03,7.863023757934570312e+01,6.804046630859375000e+01,7.899621212875580056e+01,-4.632811365861392305e-01
1.171729589365408174e+03,7.863562011718750000e+01,6.797022247314453125e+01,7.889154913203333308e+01,-3.244061216461966990e-01
1.172729341025413078e+03,7.853131484985351562e+01,6.793928909301757812e+01,7.884545853572495844e+01,-3.984296517587046504e-01
1.173729092685418209e+03,7.850399780273437500e+01,6.796239089965820312e+01,7.887988012300372986e+01,-4.765249638858621295e-01
1.174728844345423113e+03,7.854493331909179688e+01,6.807302856445312500e+01,7.904472974252917084e+01,-6.322956951910024825e-01
1.175728596005428017e+03,7.856270980834960938e+01,6.810619735717773438e+01,7.909415109348506689e+01,-6.719097149261040736e-01
1.176728347665433148e+03,7.859576797485351562e+01,6.804252624511718750e+01,7.899928142484736782e+01,-5.107811649878331028e-01
1.177728099325438052e+03,7.862243652343750000e+01,6.808688735961914062e+01,7.906537928456744169e+01,-5.602234064238511557e-01
1.178727850985442956e+03,7.862482833862304688e+01,6.812013244628906250e+01,7.911491431315636191e+01,-6.194609180684109706e-01
1.179727602645447860e+03,7.860086441040039062e+01,6.802532196044921875e+01,7.897364711860112152e+01,-4.720343073948363166e-01
1.180727354305452991e+03,7.850773620605468750e+01,6.799389648437500000e+01,7.892682330155976445e+01,-5.309818360531873838e-01
1.181727105965457895e+03,7.850821685791015625e+01,6.799666976928710938e+01,7.893095548352007995e+01,-5.355802714160566858e-01
1.182726857625462799e+03,7.862872314453125000e+01,6.803562164306640625e+01,7.898899359905895778e+01,-4.561020948771777883e-01
1.183726609285467703e+03,7.871020126342773438e+01,6.799411392211914062e+01,7.892714728281386272e+01,-2.748686945554507099e-01
1.184726360945472834e+03,7.868155288696289062e+01,6.795353698730468750e+01,7.886668783369162838e+01,-2.347441636184049718e-01
1.185726112605477738e+03,7.852553176879882812e+01,6.800509643554687500e+01,7.894351117808724894e+01,-5.294664539882303345e-01
1.186725864265482642e+03,7.848680114746093750e+01,6.800627136230468750e+01,7.894526181363576711e+01,-5.807323399054740154e-01
1.187725615925487773e+03,7.856168365478515625e+01,6.804812240600585938e+01,7.900761967922946383e+01,-5.644215409283377394e-01
1.188725367585492677e+03,7.853070449829101562e+01,6.798955535888671875e+01,7.892035504424086412e+01,-4.937262962532539268e-01
1.189725119245497581e+03,7.843929672241210938e+01,6.791024017333984375e+01,7.880217577695219688e+01,-4.604936995232322139e-01
1.190724870905502485e+03,7.846621704101562500e+01,6.782207489013671875e+01,7.867080990423309572e+01,-2.600619765660529548e-01
1.191724622565507616e+03,7.856159973144531250e+01,6.780887603759765625e+01,7.865114367372045479e+01,-1.138495107542363965e-01
1.192724374225512520e+03,7.845203399658203125e+01,6.792734527587890625e+01,7.882766230227551318e+01,-4.765183879906060294e-01
1.193724125885517424e+03,7.830038833618164062e+01,6.790433502197265625e+01,7.879337712815637929e+01,-6.256728800605905194e-01
1.194723877545522555e+03,7.835967636108398438e+01,6.781426620483398438e+01,7.865917499849339833e+01,-3.807548673313067567e-01
1.195723629205527459e+03,7.856713104248046875e+01,6.786934661865234375e+01,7.874124456565293428e+01,-2.211211216344098063e-01
1.196723380865532363e+03,7.860026550292968750e+01,6.794344329833984375e+01,7.885164828284295879e+01,-3.188047242989196506e-01
1.197723132525537267e+03,7.848283004760742188e+01,6.791048049926757812e+01,7.880253386149621520e+01,-4.057024542519236388e-01
1.198722884185542398e+03,7.838541030883789062e+01,6.788752746582031250e+01,7.876833394560183876e+01,-4.861390581504476671e-01
1.199722635845547302e+03,7.832435607910156250e+01,6.785520935058593750e+01,7.872018010025412593e+01,-5.028240797321112954e-01
1.200722387505552206e+03,7.842868423461914062e+01,6.791905975341796875e+01,7.881531691132943251e+01,-4.905552522808098725e-01
1.201722139165557110e+03,7.846290969848632812e+01,6.798092651367187500e+01,7.890749810394618180e+01,-5.634298591930894107e-01
1.202721890825562241e+03,7.842638015747070312e+01,6.794153976440429688e+01,7.884881202589907900e+01,-5.357491857830677384e-01
1.203721642485567145e+03,7.847647094726562500e+01,6.794622421264648438e+01,7.885579183256656677e+01,-4.810311030879617089e-01
1.204721394145572049e+03,7.839426040649414062e+01,6.786055755615234375e+01,7.872814890232891116e+01,-4.241030692198753949e-01
1.205721145805577180e+03,7.832325363159179688e+01,6.791706085205078125e+01,7.881233855734427607e+01,-6.205689803210424627e-01
