# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.189725119245497581e+03,8.539233398437500000e+01,8.881678390502929688e+01,8.123172900712420130e+01,5.121896367472253075e+00
1.190724870905502485e+03,8.836674880981445312e+01,8.931025695800781250e+01,8.153204087029340030e+01,8.382849081864835128e+00
1.191724622565507616e+03,8.804086303710937500e+01,8.743117141723632812e+01,8.038848971507367480e+01,9.519240066778865028e+00
1.192724374225512520e+03,8.352198791503906250e+01,8.569752883911132812e+01,7.933345047926592031e+01,5.279661240585812543e+00
1.193724125885517424e+03,7.917498016357421875e+01,8.564001846313476562e+01,7.929845151010877657e+01,-1.557046123641115387e-01
1.194723877545522555e+03,8.184629440307617188e+01,8.743169021606445312e+01,8.038880543939083623e+01,1.813049659985568329e+00
1.195723629205527459e+03,8.548235321044921875e+01,8.911116027832031250e+01,8.141087702058192122e+01,5.001145226378000963e+00
1.196723380865532363e+03,8.613535308837890625e+01,8.986346054077148438e+01,8.186870281697697749e+01,5.211576737621352429e+00
1.197723132525537267e+03,8.790164947509765625e+01,9.016734313964843750e+01,8.205363601424602393e+01,7.127061937677337866e+00
1.198722884185542398e+03,8.454835510253906250e+01,8.872604751586914062e+01,8.117650975265537738e+01,4.153720528460375760e+00
1.199722635845547302e+03,8.189063262939453125e+01,8.752711868286132812e+01,8.044688014172801616e+01,1.794665604337882581e+00
1.200722387505552206e+03,8.445541381835937500e+01,8.734739303588867188e+01,8.033750488085840402e+01,5.125761552599729320e+00
1.201722139165557110e+03,8.529267120361328125e+01,8.673472595214843750e+01,7.996465535582369455e+01,6.662963560689635578e+00
1.202721890825562241e+03,8.796298599243164062e+01,8.639787292480468750e+01,7.975965741389920538e+01,1.028505994698880599e+01
1.203721642485567145e+03,9.108223724365234375e+01,8.613031768798828125e+01,7.959683188333775661e+01,1.442947550619644836e+01
1.204721394145572049e+03,9.772443008422851562e+01,8.746184921264648438e+01,8.040715923682758159e+01,2.153697632370699111e+01
1.205721145805577180e+03,9.838743209838867188e+01,8.790283966064453125e+01,8.067553187091318989e+01,2.195448832716198240e+01
1.206720897465582084e+03,9.068562316894531250e+01,8.706310272216796875e+01,8.016449491956647933e+01,1.312442404824638231e+01
1.207720649125586988e+03,8.989666748046875000e+01,8.862403869628906250e+01,8.111443045879549629e+01,1.082697242894956169e+01
1.208720400785591892e+03,8.806040954589843750e+01,8.870956420898437500e+01,8.116647854107881699e+01,8.493569178722669477e+00
1.209720152445597023e+03,8.449471664428710938e+01,8.718128585815429688e+01,8.023641738331401996e+01,5.307190176039248364e+00
1.210719904105601927e+03,8.250643920898437500e+01,8.673594284057617188e+01,7.996539591506760303e+01,3.177678625659091871e+00
1.211719655765606831e+03,8.447375106811523438e+01,8.737508773803710938e+01,8.035435898778868591e+01,5.126532190932622690e+00
1.212719407425611962e+03,9.053842926025390625e+01,8.802773284912109375e+01,8.075153785726270428e+01,1.211975853672361936e+01
1.213719159085616866e+03,8.875902938842773438e+01,8.773397827148437500e+01,8.057276824868510801e+01,1.016008425387099656e+01
1.214718910745621770e+03,8.557480239868164062e+01,8.749632644653320312e+01,8.042814097490415293e+01,6.399080423086480174e+00
1.215718662405626674e+03,8.905799102783203125e+01,8.704676437377929688e+01,8.015455192507855031e+01,1.110783965341810564e+01
1.216718414065631805e+03,9.460538864135742188e+01,8.715884399414062500e+01,8.022275998509489625e+01,1.792836429329378234e+01
1.217718165725636709e+03,9.862264251708984375e+01,8.807385635375976562e+01,8.077960714195886283e+01,2.208853943022320010e+01
1.218717917385641613e+03,9.571652603149414062e+01,8.802389144897460938e+01,8.074920010441438478e+01,1.853557175517027034e+01
1.219717669045646517e+03,9.426354980468750000e+01,8.773612213134765625e+01,8.057407293299569062e+01,1.698992786808207356e+01
1.220717420705651648e+03,9.766389846801757812e+01,8.804602432250976562e+01,8.076266946094462185e+01,2.092703116412724285e+01
1.221717172365656552e+03,9.912480545043945312e+01,8.860249710083007812e+01,8.110132093512672213e+01,2.222341671811953390e+01
1.222716924025661456e+03,9.743110656738281250e+01,8.895788955688476562e+01,8.131760137838469404e+01,1.981551953803854360e+01
1.223716675685666587e+03,9.206586456298828125e+01,8.913294219970703125e+01,8.142413279889761668e+01,1.306950580655706950e+01
1.224716427345671491e+03,8.796165847778320312e+01,8.877145385742187500e+01,8.120414259491310816e+01,8.321639348598218078e+00
1.225716179005676395e+03,8.832354354858398438e+01,8.775860214233398438e+01,8.058775354623813314e+01,9.599212860434624517e+00
1.226715930665681299e+03,9.161909484863281250e+01,8.763342666625976562e+01,8.051157576871605670e+01,1.379617648004442998e+01
1.227715682325686430e+03,9.306621170043945312e+01,8.736753082275390625e+01,8.034976009166901179e+01,1.582637159620957590e+01
1.228715433985691334e+03,8.863356781005859375e+01,8.573001480102539062e+01,7.935322039312519848e+01,1.169498524566169095e+01
1.229715185645696238e+03,8.812593078613281250e+01,8.609404754638671875e+01,7.957475903916514426e+01,1.074608563094604996e+01
1.230714937305701142e+03,9.362036895751953125e+01,8.843907928466796875e+01,8.100187009672639249e+01,1.557803399566586222e+01
1.231714688965706273e+03,9.140835571289062500e+01,8.857344055175781250e+01,8.108363805186391460e+01,1.273341688790858584e+01
1.232714440625711177e+03,8.800679016113281250e+01,8.809702301025390625e+01,8.079370562562105818e+01,8.927780301271839747e+00
1.233714192285716081e+03,8.832785034179687500e+01,8.845048904418945312e+01,8.100881371020138033e+01,9.034864598534189994e+00
1.234713943945721212e+03,8.850252532958984375e+01,8.841899871826171875e+01,8.098964970845077005e+01,9.276340431381260743e+00
1.235713695605726116e+03,9.135929489135742188e+01,8.833768463134765625e+01,8.094016456474196275e+01,1.287263299085766555e+01
1.236713447265731020e+03,9.481872558593750000e+01,8.926834487915039062e+01,8.150653452417176936e+01,1.633266723886762151e+01
1.237713198925735924e+03,9.559010696411132812e+01,9.025550842285156250e+01,8.210729057614310022e+01,1.642097345236935979e+01
1.238712950585741055e+03,9.502892303466796875e+01,9.039922332763671875e+01,8.219475085499867362e+01,1.561434525461401179e+01
1.239712702245745959e+03,9.437333679199218750e+01,9.060857772827148438e+01,8.232215722448088968e+01,1.463904734013399889e+01
1.240712453905750863e+03,9.281045532226562500e+01,9.009132766723632812e+01,8.200737543727636591e+01,1.317330280037072043e+01
1.241712205565755994e+03,8.962996292114257812e+01,8.882516098022460938e+01,8.123682702624526542e+01,1.033168847447197081e+01
1.242711957225760898e+03,9.002552795410156250e+01,8.810083007812500000e+01,8.079602248494839500e+01,1.142321761058540375e+01
1.243711708885765802e+03,9.250900650024414062e+01,8.760706710815429688e+01,8.049553418760196166e+01,1.492439603499458656e+01
1.244711460545770706e+03,9.505986022949218750e+01,8.725752639770507812e+01,8.028281492892126892e+01,1.840623714259874788e+01
1.245711212205775837e+03,9.596788787841796875e+01,8.760466003417968750e+01,8.049406931963048351e+01,1.922355111324183952e+01
1.246710963865780741e+03,9.216616058349609375e+01,8.789379501342773438e+01,8.067002758888403946e+01,1.425081078836294779e+01
1.247710715525785645e+03,8.895840835571289062e+01,8.790533447265625000e+01,8.067705013343831411e+01,1.026482526143106000e+01
1.248710467185790549e+03,9.125977325439453125e+01,8.847348785400390625e+01,8.102281004776098428e+01,1.263466818862380237e+01
1.249710218845795680e+03,9.485258865356445312e+01,8.848624038696289062e+01,8.103057083005684547e+01,1.705778162725292901e+01
1.250709970505800584e+03,9.554988861083984375e+01,8.821612548828125000e+01,8.086618757143061487e+01,1.815802312485529413e+01
1.251709722165805488e+03,9.757382583618164062e+01,8.920548629760742188e+01,8.146828080874516331e+01,1.976909892728169282e+01
1.252709473825810619e+03,9.759432983398437500e+01,9.030955886840820312e+01,8.214018394268512679e+01,1.881435510551409607e+01
1.253709225485815523e+03,9.199703216552734375e+01,9.034925460815429688e+01,8.216434149595187364e+01,1.196710214011745421e+01
1.254708977145820427e+03,8.946255874633789062e+01,9.047155761718750000e+01,8.223877118221795968e+01,8.783919628509588406e+00
1.255708728805825331e+03,9.220715332031250000e+01,9.043479537963867188e+01,8.221639886424452470e+01,1.215177822682878528e+01
1.256708480465830462e+03,9.859235000610351562e+01,9.033919906616210938e+01,8.215822201580472495e+01,2.000302293194388881e+01
1.257708232125835366e+03,1.042570495605468750e+02,9.033945083618164062e+01,8.215837523495864048e+01,2.689765256723964626e+01
1.258707983785840270e+03,1.006347885131835938e+02,8.961590576171875000e+01,8.171804892314216318e+01,2.314879006452184029e+01
1.259707735445845401e+03,9.754358673095703125e+01,8.917361068725585938e+01,8.144888233525901455e+01,1.976049754673019265e+01
1.260707487105850305e+03,1.020664024353027344e+02,8.949018096923828125e+01,8.164153684928427879e+01,2.501773775244348741e+01
1.261707238765855209e+03,9.949539947509765625e+01,8.944924163818359375e+01,8.161662248625729887e+01,2.190580355349892727e+01
1.262706990425860113e+03,9.658700180053710938e+01,8.906063842773437500e+01,8.138013104369697714e+01,1.868622053296377672e+01
1.263706742085865244e+03,9.868389511108398438e+01,8.885959243774414062e+01,8.125778090629384565e+01,2.144547144954138673e+01
1.264706493745870148e+03,9.476671600341796875e+01,8.895715713500976562e+01,8.131715564993695011e+01,1.653963452851224858e+01
1.265706245405875052e+03,8.929402160644531250e+01,8.850790023803710938e+01,8.104375232029791221e+01,1.018001887861881372e+01
1.266705997065879956e+03,8.485491943359375000e+01,8.750436019897460938e+01,8.043303005881533352e+01,5.497603871873262271e+00
1.267705748725885087e+03,8.320591735839843750e+01,8.788763427734375000e+01,8.066627836261785944e+01,3.148327959750639060e+00
1.268705500385889991e+03,8.201543426513671875e+01,8.871006011962890625e+01,8.116678033638197576e+01,1.045568057815821295e+00
1.269705252045894895e+03,8.002079772949218750e+01,8.890259552001953125e+01,8.128395120208243441e+01,-1.554001071441376780e+00
1.270705003705900026e+03,7.817484664916992188e+01,8.856020736694335938e+01,8.107558476027422500e+01,-3.577819536770852515e+00
1.271704755365904930e+03,7.672964096069335938e+01,8.822367095947265625e+01,8.087077950304329477e+01,-5.120685824716328050e+00
1.272704507025909834e+03,7.722306442260742188e+01,8.848424911499023438e+01,8.102935900583953810e+01,-4.697426500631466162e+00
1.273704258685914738e+03,7.592316055297851562e+01,8.847144699096679688e+01,8.102156804401336387e+01,-6.292654677166010124e+00
1.274704010345919869e+03,7.425889587402343750e+01,8.838226318359375000e+01,8.096729364099365966e+01,-8.285318015833700755e+00
1.275703762005924773e+03,7.480672073364257812e+01,8.890267562866210938e+01,8.128399995363140818e+01,-7.968701372574927611e+00
1.276703513665929677e+03,7.457109069824218750e+01,8.842649459838867188e+01,8.099421146053313691e+01,-7.930345448724824386e+00
1.277703265325934581e+03,7.756096649169921875e+01,8.934596252441406250e+01,8.155377013212087434e+01,-4.895915460380469320e+00
1.278703016985939712e+03,7.842346954345703125e+01,8.985263442993164062e+01,8.186211439335878026e+01,-4.200532658341299630e+00
1.279702768645944616e+03,7.616190338134765625e+01,8.872610473632812500e+01,8.117654457519034850e+01,-6.177450912803815086e+00
1.280702520305949520e+03,7.958317947387695312e+01,8.955765151977539062e+01,8.168259726103026708e+01,-2.570214289886347370e+00
1.281702271965954651e+03,7.903683853149414062e+01,8.926849746704101562e+01,8.150662738426505882e+01,-3.030169364175794300e+00
1.282702023625959555e+03,7.478102111816406250e+01,8.792380523681640625e+01,8.068829084772983151e+01,-7.321099093192615648e+00
1.283701775285964459e+03,7.382042312622070312e+01,8.738431549072265625e+01,8.035997470192978653e+01,-8.137821844724946629e+00
1.284701526945969363e+03,7.468750381469726562e+01,8.798379898071289062e+01,8.072480111490511945e+01,-7.478863022052240517e+00
1.285701278605974494e+03,7.688180923461914062e+01,8.886537933349609375e+01,8.126130262533148141e+01,-5.389395996892531571e+00
1.286701030265979398e+03,7.876528167724609375e+01,8.861158752441406250e+01,8.110685307518386367e+01,-2.887020404758148473e+00
1.287700781925984302e+03,7.704609680175781250e+01,8.763424682617187500e+01,8.051207489171743248e+01,-4.304917112894052877e+00
1.288700533585989433e+03,7.328746032714843750e+01,8.683607482910156250e+01,8.002633302978013319e+01,-8.420819057302006527e+00
1.289700285245994337e+03,7.464093017578125000e+01,8.720169067382812500e+01,8.024883509928785941e+01,-6.988144957578798611e+00
1.290700036905999241e+03,7.680603408813476562e+01,8.795028305053710938e+01,8.070440439541621913e+01,-4.830430676597459616e+00
1.291699788566004145e+03,7.511624908447265625e+01,8.766399002075195312e+01,8.053017564539999285e+01,-6.722854529420846603e+00
1.292699540226009276e+03,7.547093582153320312e+01,8.807699203491210938e+01,8.078151541687576298e+01,-6.574003431276491227e+00
1.293699291886014180e+03,7.520099258422851562e+01,8.862889862060546875e+01,8.111738805276645792e+01,-7.293621762931217667e+00
1.294699043546019084e+03,7.615126419067382812e+01,8.897785568237304688e+01,8.132975212159036005e+01,-6.367273716972038144e+00
1.295698795206023988e+03,7.833261489868164062e+01,8.913050842285156250e+01,8.142265168040979972e+01,-3.795057908279372061e+00
1.296698546866029119e+03,7.630878067016601562e+01,8.793538284301757812e+01,8.069533660730743918e+01,-5.435947257383637599e+00
1.297698298526034023e+03,7.509451675415039062e+01,8.742959213256835938e+01,8.038752861310823050e+01,-6.584369429283269959e+00
1.298698050186038927e+03,7.690945053100585938e+01,8.786326980590820312e+01,8.065145092722340792e+01,-4.639718632705291057e+00
1.299697801846044058e+03,8.529869461059570312e+01,8.786145782470703125e+01,8.065034821361571460e+01,5.763578831263168389e+00
1.300697553506048962e+03,9.463478088378906250e+01,8.720172500610351562e+01,8.024885599280884207e+01,1.792664171096638981e+01
1.301697305166053866e+03,9.335273742675781250e+01,8.705881500244140625e+01,8.016188555094531409e+01,1.645526647128242814e+01
1.302697056826058770e+03,9.224073410034179688e+01,8.718952560424804688e+01,8.024143182835112498e+01,1.495399820090329790e+01
1.303696808486063901e+03,9.574712371826171875e+01,8.695951843261718750e+01,8.010145684524349008e+01,1.953231250618294368e+01
1.304696560146068805e+03,9.475259017944335938e+01,8.727147674560546875e+01,8.029130466294937207e+01,1.801102320755685327e+01
1.305696311806073709e+03,9.271559143066406250e+01,8.817607116699218750e+01,8.084181179694466834e+01,1.468767135445144767e+01
1.306696063466078840e+03,8.725268554687500000e+01,8.777726745605468750e+01,8.059911265714858075e+01,8.255144095728818243e+00
1.307695815126083744e+03,8.037722015380859375e+01,8.696919631958007812e+01,8.010734649665975837e+01,3.368900218909239852e-01
1.308695566786088648e+03,8.062044525146484375e+01,8.843976211547851562e+01,8.100228564564380918e+01,-4.713945923074088773e-01
1.309695318446093552e+03,8.295590591430664062e+01,9.007969284057617188e+01,8.200029485516377292e+01,1.165375149968366664e+00
1.310695070106098683e+03,7.939730834960937500e+01,8.923952484130859375e+01,8.148899557405354699e+01,-2.566833975200173423e+00
1.311694821766103587e+03,7.537654113769531250e+01,8.827053070068359375e+01,8.089929683768951918e+01,-6.826704206186938073e+00
1.312694573426108491e+03,7.554900360107421875e+01,8.867857360839843750e+01,8.114761865613370162e+01,-6.899296797338982934e+00
1.313694325086113395e+03,7.481401824951171875e+01,8.886654663085937500e+01,8.126201300504507685e+01,-7.934820363277292010e+00
1.314694076746118526e+03,7.308035659790039062e+01,8.843659591674804688e+01,8.100035879870826250e+01,-9.777737183226124174e+00
1.315693828406123430e+03,7.160193634033203125e+01,8.795341110229492188e+01,8.070630802732844700e+01,-1.128086751770819518e+01
1.316693580066128334e+03,7.056246185302734375e+01,8.737599945068359375e+01,8.035491382684602968e+01,-1.218650049817749270e+01
1.317693331726133465e+03,7.045145797729492188e+01,8.735665512084960938e+01,8.034314148852048731e+01,-1.231179578986079193e+01
1.318693083386138369e+03,7.183381652832031250e+01,8.803821182250976562e+01,8.075791502416869605e+01,-1.105043201422131638e+01
1.319692835046143273e+03,7.325302886962890625e+01,8.842665863037109375e+01,8.099431128513340639e+01,-9.557810039586595252e+00
1.320692586706148177e+03,7.490764236450195312e+01,8.855080032348632812e+01,8.106985993552352454e+01,-7.601120288011483872e+00
1.321692338366153308e+03,7.777393722534179688e+01,8.873569869995117188e+01,8.118238315355532109e+01,-4.198504399367652518e+00
1.322692090026158212e+03,7.644611740112304688e+01,8.811642074584960938e+01,8.080551046497926393e+01,-5.394920518131691267e+00
1.323691841686163116e+03,7.472591400146484375e+01,8.717008209228515625e+01,8.022959913096494233e+01,-6.859918520240903206e+00
1.324691593346168020e+03,7.688735961914062500e+01,8.693467330932617188e+01,8.008633690055521015e+01,-3.994410788680244462e+00
1.325691345006173151e+03,7.699311828613281250e+01,8.745977401733398438e+01,8.040589633955897853e+01,-4.244437545990156657e+00
1.326691096666178055e+03,7.458867263793945312e+01,8.763137817382812500e+01,8.051032912196376401e+01,-7.355151256497401313e+00
1.327690848326182959e+03,7.286589431762695312e+01,8.657990264892578125e+01,7.987043486217734767e+01,-8.769879063056654545e+00
1.328690599986188090e+03,7.484923934936523438e+01,8.692443084716796875e+01,8.008010366679380354e+01,-6.532039892447855323e+00
1.329690351646192994e+03,7.666764831542968750e+01,8.778294372558593750e+01,8.060256705261859622e+01,-4.881877688362124879e+00
1.330690103306197898e+03,7.437818145751953125e+01,8.715603256225585938e+01,8.022104903787621311e+01,-7.283459454136511191e+00
1.331689854966202802e+03,7.545165252685546875e+01,8.818856811523437500e+01,8.084941703858427786e+01,-6.676318407036626823e+00
1.332689606626207933e+03,7.631205749511718750e+01,8.881988906860351562e+01,8.123361871002244072e+01,-6.058527606007094057e+00
1.333689358286212837e+03,7.599541091918945312e+01,8.830909347534179688e+01,8.092276490476365325e+01,-6.088959010944697603e+00
1.334689109946217741e+03,8.442111968994140625e+01,8.934029006958007812e+01,8.155031805815319501e+01,3.520282569273432305e+00
1.335688861606222872e+03,9.098311996459960938e+01,9.026939773559570312e+01,8.211574316613388191e+01,1.079863185373058343e+01
1.336688613266227776e+03,9.131247329711914062e+01,9.113870620727539062e+01,8.264477640355822530e+01,1.048789442085989165e+01
1.337688364926232680e+03,9.071593093872070312e+01,9.165571975708007812e+01,8.295941425761816390e+01,9.349772717796470900e+00
1.338688116586237584e+03,8.745260620117187500e+01,9.095344924926757812e+01,8.253203496430721486e+01,5.962013706547607761e+00
1.339687868246242715e+03,8.156446838378906250e+01,8.987400817871093750e+01,8.187512177092494881e+01,-3.794234199798208751e-01
1.340687619906247619e+03,8.154063796997070312e+01,9.055975723266601562e+01,8.229244663763601864e+01,-9.135816206508068360e-01
1.341687371566252523e+03,8.688637924194335938e+01,9.178602981567382812e+01,8.303871677727910594e+01,4.633576497797041505e+00
1.342687123226257427e+03,8.848521804809570312e+01,9.171706771850585938e+01,8.299674865812130520e+01,6.612872767561535525e+00
1.343686874886262558e+03,9.166906356811523438e+01,9.181320953369140625e+01,8.305525748139457676e+01,1.037117498389582337e+01
1.344686626546267462e+03,9.275617599487304688e+01,9.094460678100585938e+01,8.252665372190165272e+01,1.239541628265074458e+01
1.345686378206272366e+03,8.819282913208007812e+01,8.992068099975585938e+01,8.190352535195690109e+01,7.678917058938182549e+00
1.346686129866277497e+03,8.307901382446289062e+01,8.939390945434570312e+01,8.158294909493172042e+01,1.833795843528917224e+00
1.347685881526282401e+03,8.067849731445312500e+01,8.941455841064453125e+01,8.159551538705480311e+01,-1.123858423164226794e+00
1.348685633186287305e+03,8.021123504638671875e+01,9.006218338012695312e+01,8.198963915945992653e+01,-2.169059568141807670e+00
1.349685384846292209e+03,8.298836898803710938e+01,8.987446212768554688e+01,8.187539802970245262e+01,1.359347233867366667e+00
1.350685136506297340e+03,8.512854385375976562e+01,8.928744888305664062e+01,8.151816060785040463e+01,4.428931196420631267e+00
1.351684888166302244e+03,8.347977447509765625e+01,8.888249206542968750e+01,8.127171688479282352e+01,2.716883160515579210e+00
1.352684639826307148e+03,8.335537338256835938e+01,8.894592285156250000e+01,8.131031882556922596e+01,2.515123033014151410e+00
1.353684391486312279e+03,8.060850906372070312e+01,8.872696304321289062e+01,8.117706691321505730e+01,-7.003922057225707709e-01
1.354684143146317183e+03,7.635696411132812500e+01,8.842871093750000000e+01,8.099556025338802101e+01,-5.726975808980671268e+00
1.355683894806322087e+03,7.504190444946289062e+01,8.832728958129882812e+01,8.093383847088728089e+01,-7.279938938697165796e+00
1.356683646466326991e+03,7.750161361694335938e+01,8.806778335571289062e+01,8.077591131024632887e+01,-4.053557106557371448e+00
1.357683398126332122e+03,8.204741287231445312e+01,8.780346298217773438e+01,8.061505441366239211e+01,1.776787808517945155e+00
1.358683149786337026e+03,8.183180618286132812e+01,8.703597640991210938e+01,8.014798671648367190e+01,2.100888038939788593e+00
1.359682901446341930e+03,7.761962890625000000e+01,8.640225219726562500e+01,7.976232249857633860e+01,-2.686348046553663327e+00
1.360682653106346834e+03,7.714641952514648438e+01,8.737953567504882812e+01,8.035706585950779868e+01,-3.995474822307032436e+00
1.361682404766351965e+03,8.096728897094726562e+01,8.956702804565429688e+01,8.168830351376230681e+01,-8.826411025827821666e-01
1.362682156426356869e+03,8.009141159057617188e+01,8.988028717041015625e+01,8.187894296376340719e+01,-2.183139288911351450e+00
1.363681908086361773e+03,7.506776428222656250e+01,8.859577178955078125e+01,8.109722812651541801e+01,-7.434858112391477647e+00
1.364681659746366904e+03,7.504870986938476562e+01,8.886565399169921875e+01,8.126146977349938538e+01,-7.645394454999995482e+00
1.365681411406371808e+03,7.645140838623046875e+01,8.989915847778320312e+01,8.189042743579977923e+01,-6.641825204580079856e+00
1.366681163066376712e+03,7.278732681274414062e+01,8.912025833129882812e+01,8.141641380364373504e+01,-1.059870680586695890e+01
1.367680914726381616e+03,6.890124893188476562e+01,8.792012786865234375e+01,8.068605291948179570e+01,-1.460575100799306369e+01
1.368680666386386747e+03,7.032046127319335938e+01,8.854763793945312500e+01,8.106793541009029980e+01,-1.325736751840263494e+01
1.369680418046391651e+03,6.932345962524414062e+01,8.792455673217773438e+01,8.068874818368924196e+01,-1.408534500073274032e+01
1.370680169706396555e+03,6.593547058105468750e+01,8.620759201049804688e+01,7.964385855607697806e+01,-1.721210928695808917e+01
1.371679921366401686e+03,6.936148071289062500e+01,8.797684097290039062e+01,8.072056669465156631e+01,-1.407210881550163606e+01
1.372679673026406590e+03,7.171976089477539062e+01,8.963442993164062500e+01,8.172932213846632976e+01,-1.224720942470644403e+01
1.373679424686411494e+03,6.914492797851562500e+01,8.827313232421875000e+01,8.090088010227994175e+01,-1.453130313156260911e+01
1.374679176346416398e+03,6.904661941528320312e+01,8.829086303710937500e+01,8.091167044511905715e+01,-1.466420228943821691e+01
1.375678928006421529e+03,7.121041488647460938e+01,8.961223983764648438e+01,8.171581795940112158e+01,-1.285602143534304886e+01
1.376678679666426433e+03,7.284854125976562500e+01,9.000645446777343750e+01,8.195572433189180117e+01,-1.111232088590333866e+01
1.377678431326431337e+03,7.329826354980468750e+01,8.920180130004882812e+01,8.146603823749245521e+01,-1.002598734932562152e+01
1.378678182986436241e+03,7.219635391235351562e+01,8.824994659423828125e+01,8.088677001110607989e+01,-1.074392771223196874e+01
1.379677934646441372e+03,7.103507232666015625e+01,8.763309860229492188e+01,8.051137611951550355e+01,-1.177014261784347227e+01
1.380677686306446276e+03,7.044223403930664062e+01,8.759785842895507812e+01,8.048993008097252755e+01,-1.248317153656109291e+01
1.381677437966451180e+03,7.000516510009765625e+01,8.799911499023437500e+01,8.073412194676808440e+01,-1.328924696021906193e+01
1.382677189626456311e+03,6.942515563964843750e+01,8.747984313964843750e+01,8.041810976332760674e+01,-1.366974945821493748e+01
1.383676941286461215e+03,6.849876785278320312e+01,8.603042602539062500e+01,7.953604102327213354e+01,-1.387707136096884497e+01
1.384676692946466119e+03,7.182828521728515625e+01,8.715972137451171875e+01,8.022329393063125735e+01,-1.046455250342279619e+01
1.385676444606471023e+03,7.506581878662109375e+01,8.956428146362304688e+01,8.168663203208328127e+01,-8.105136765660498455e+00
1.386676196266476154e+03,7.212154006958007812e+01,8.837649154663085938e+01,8.096378120796534006e+01,-1.092123046436391931e+01
1.387675947926481058e+03,6.934745788574218750e+01,8.661078262329101562e+01,7.988922742355484274e+01,-1.319548314308079107e+01
1.388675699586485962e+03,6.983218002319335938e+01,8.675643157958984375e+01,7.997786470409273818e+01,-1.268561584938162135e+01
1.389675451246490866e+03,7.345718383789062500e+01,8.845107269287109375e+01,8.100916890005818516e+01,-9.322383089109973042e+00
1.390675202906495997e+03,7.458565521240234375e+01,8.831859207153320312e+01,8.092854544557032170e+01,-7.837642698562994781e+00
1.391674954566500901e+03,7.287669754028320312e+01,8.770613098144531250e+01,8.055582128166153666e+01,-9.532673888989918964e+00
1.392674706226505805e+03,7.271636962890625000e+01,8.883145523071289062e+01,8.124065750509305417e+01,-1.049263772348520085e+01
1.393674457886510936e+03,7.239102935791015625e+01,8.948126602172851562e+01,8.163611149833440095e+01,-1.132474583948412317e+01
1.394674209546515840e+03,7.192385864257812500e+01,8.943357467651367188e+01,8.160708807617980654e+01,-1.186567204133351261e+01
1.395673961206520744e+03,7.104103088378906250e+01,8.872511291503906250e+01,8.117594098458403096e+01,-1.248511563631848809e+01
1.396673712866525648e+03,7.127588272094726562e+01,8.869281768798828125e+01,8.115628714584136105e+01,-1.217453973361124930e+01
1.397673464526530779e+03,7.160850524902343750e+01,8.890011596679687500e+01,8.128244222556662635e+01,-1.190163178131026100e+01
1.398673216186535683e+03,7.424463653564453125e+01,8.915716171264648438e+01,8.143887201720345104e+01,-8.833908554184274564e+00
1.399672967846540587e+03,7.343083572387695312e+01,8.820925521850585938e+01,8.086200654573069357e+01,-9.189941159388762770e+00
1.400672719506545718e+03,6.951583099365234375e+01,8.668601608276367188e+01,7.993501209254644380e+01,-1.303456498740636249e+01
1.401672471166550622e+03,7.098440170288085938e+01,8.726078796386718750e+01,8.028479981341511973e+01,-1.158425770774634067e+01
1.402672222826555526e+03,7.047294616699218750e+01,8.734984970092773438e+01,8.033899992836020942e+01,-1.228052847330159381e+01
1.403671974486560430e+03,6.809677886962890625e+01,8.669887542724609375e+01,7.994283787690760334e+01,-1.481816172890775718e+01
1.404671726146565561e+03,6.749387359619140625e+01,8.650435256958007812e+01,7.982445750849218769e+01,-1.544712522598601012e+01
1.405671477806570465e+03,6.801828002929687500e+01,8.659799575805664062e+01,7.988144574773799889e+01,-1.485096521150163618e+01
1.406671229466575369e+03,6.842111206054687500e+01,8.693602752685546875e+01,8.008716103388306351e+01,-1.456669061898766238e+01
1.407670981126580273e+03,7.030284881591796875e+01,8.780609893798828125e+01,8.061665857177379735e+01,-1.279364580296185494e+01
1.408670732786585404e+03,7.384433746337890625e+01,8.932487869262695312e+01,8.154093918873194013e+01,-9.438941716796684034e+00
1.409670484446590308e+03,7.733051300048828125e+01,9.042366027832031250e+01,8.220962239893742662e+01,-5.934961451072434002e+00
1.410670236106595212e+03,7.978184127807617188e+01,9.069562149047851562e+01,8.237512926469234742e+01,-3.148144360761217619e+00
1.411669987766600343e+03,7.558745193481445312e+01,8.912163925170898438e+01,8.141725418748791299e+01,-7.160401454031565471e+00
1.412669739426605247e+03,7.071218109130859375e+01,8.766791534423828125e+01,8.053256447129962226e+01,-1.219430108113698452e+01
1.413669491086610151e+03,7.084646606445312500e+01,8.826968765258789062e+01,8.089878378567415496e+01,-1.242579585356032190e+01
1.414669242746615055e+03,7.027820968627929688e+01,8.870154190063476562e+01,8.116159642167463062e+01,-1.340952767716736105e+01
1.415668994406620186e+03,6.835642623901367188e+01,8.778300476074218750e+01,8.060260419665590348e+01,-1.519327828138623460e+01
1.416668746066625090e+03,6.792023468017578125e+01,8.705988311767578125e+01,8.016253557159828347e+01,-1.527184838170209780e+01
1.417668497726629994e+03,6.827468872070312500e+01,8.665535354614257812e+01,7.991635185680186737e+01,-1.456731052608464694e+01
1.418668249386635125e+03,6.915815734863281250e+01,8.666516494750976562e+01,7.992232276079975861e+01,-1.346828400418630878e+01
